running....
idx x y z xnext ynext znext vx vy vz collides time
2938 -5.790146e-03 1.856524e-02 7.746121e-02 -2.174334e-02 5.368209e-02 1.076062e-01 -3.441553e+00 5.590707e+00 1.427557e+01 5449 2.162588e-02
3002 2.933300e-03 -2.582919e-03 1.543517e-01 1.507040e-03 4.512561e-03 1.199022e+00 -2.774168e+00 -5.378942e-02 5.127911e+01 1777 7.673552e-03
3619 2.740333e-03 7.601782e-03 1.163600e-01 -1.885065e-02 -1.942426e-02 8.437855e-01 4.903898e+00 8.016382e+00 2.712753e+01 6737 2.641235e-02
3622 -5.275838e-03 -2.869332e-04 1.174601e-01 -4.465745e-03 -1.394408e-03 6.232924e-01 -1.931727e+00 1.969003e+00 3.546131e+01 6480 2.478195e-02
3692 6.024598e-03 -1.268115e-02 1.408418e-01 -1.170774e-02 2.273439e-02 8.168258e-01 5.747230e+00 -1.176978e+01 5.627127e+01 4316 1.667067e-02
3734 -2.735544e-04 -2.787602e-03 1.176209e-01 -7.341081e-03 -1.638733e-03 1.535249e+00 -3.637865e+00 -2.855574e+00 3.657382e+01 1812 7.691523e-03
3837 -1.702544e-03 -4.764544e-03 1.201997e-01 6.704209e-04 -1.115672e-02 1.022180e+00 1.794672e+00 -2.577035e+00 2.900087e+01 1625 7.936402e-03
3970 -1.401099e-02 -4.452802e-03 7.617223e-02 -3.092708e-02 -1.199218e-02 8.857102e-02 -4.567925e+01 -2.046523e+01 3.435925e+01 4582 1.727202e-02
4154 -4.288239e-03 5.304287e-04 1.175057e-01 -2.772634e-03 -3.501411e-03 4.700594e-01 -2.046285e+00 3.482627e+00 2.572014e+01 4250 1.703453e-02
4201 -3.276226e-03 -1.340094e-02 1.731484e-01 -5.346828e-03 -1.066103e-02 1.161097e+01 1.429763e+00 7.024382e+00 2.946518e+01 4936 2.110469e-02
4312 1.130243e-02 5.104332e-03 9.267693e-02 -1.483616e-02 -6.801502e-03 3.710414e+01 -9.330274e+00 -4.499831e+00 3.701147e+01 2012 7.592981e-03
4411 -5.196786e-04 3.728875e-03 1.111185e-01 5.197459e-04 -3.727760e-03 1.022825e+00 -3.620813e-01 -5.992328e+00 4.104157e+01 3118 1.347150e-02
4480 -3.777655e-03 -4.665332e-03 1.214735e-01 -8.237506e-03 -5.053051e-03 1.328417e+00 7.234653e+00 6.274016e+00 3.408464e+01 1836 7.432938e-03
4733 -2.754193e-03 -3.235562e-04 1.186981e-01 -1.401919e-03 5.230734e-03 7.100216e-01 -1.397824e+00 -2.353195e+00 4.581869e+01 2787 1.162415e-02
4928 -6.684525e-03 -2.578959e-03 1.170025e-01 1.569163e-02 2.398319e-03 7.809533e-01 1.108412e+01 -5.486491e-01 2.893350e+01 6523 2.858153e-02
4997 2.724419e-03 1.551222e-03 1.228599e-01 1.567486e-03 -5.303979e-03 2.941773e-01 -4.430999e+00 3.223163e+00 2.679585e+01 1423 6.347415e-03
5001 2.298546e-03 -6.626437e-03 1.210683e-01 7.800905e-03 -2.229243e-03 4.154936e-01 -2.613046e-01 -3.710149e+00 2.406201e+01 2088 9.272960e-03
5034 -1.681429e-02 -2.432019e-02 8.907972e-02 -1.078290e-02 -1.683897e-02 2.790408e-01 -7.642553e+00 -1.025892e+01 1.414470e+01 5238 2.337474e-02
5098 1.410547e-03 6.335582e-05 1.176216e-01 -7.035172e-03 6.811311e-03 2.441442e-01 -5.230713e-01 -3.530965e-01 3.196378e+01 1865 7.959941e-03
5381 5.930856e-04 -6.106992e-04 1.208284e-01 -2.998819e-03 3.641817e-04 3.145448e-01 4.359240e-02 -3.326731e-01 1.839329e+01 3493 1.476822e-02
5396 2.252423e-03 -2.166924e-03 1.221718e-01 -5.249113e-03 2.306755e-03 2.123924e+00 -3.976418e+00 -4.732520e-02 3.811286e+01 1597 6.625368e-03
5455 2.254858e-03 3.711587e-03 1.105881e-01 -7.418672e-04 6.262918e-03 6.304965e-01 -1.551286e+00 -7.941003e+00 2.480579e+01 1859 8.071999e-03
5464 -3.715732e-03 1.629681e-03 1.282208e-01 6.108992e-03 2.190181e-03 3.058065e-01 1.711498e+00 -1.179417e+00 4.243656e+01 3133 1.254316e-02
5533 3.191366e-03 -1.218790e-02 9.766930e-02 -6.648411e-03 1.154137e-02 1.669156e+01 -9.582257e+00 -2.530718e+00 1.659389e+01 2373 1.006477e-02
5741 -1.305698e-03 -6.040321e-03 1.193029e-01 1.108441e-03 -1.308498e-02 3.176060e-01 6.274821e-01 5.859658e+00 4.345102e+01 2173 8.935707e-03
5770 -3.080707e-03 -3.667344e-03 1.274875e-01 2.819155e-03 1.570211e-03 4.651891e-01 7.184430e-01 3.438826e+00 5.016027e+01 5714 2.217155e-02
5777 -8.569374e-04 2.529290e-03 1.237209e-01 4.446282e-03 -1.376549e-02 4.539793e-01 1.160366e+00 -3.680274e+00 3.539007e+01 4684 1.907925e-02
5828 -1.709555e-03 5.189411e-03 1.179207e-01 2.410624e-03 -3.543322e-03 3.589745e-01 -1.829039e+00 -4.839897e+00 3.421895e+01 1277 6.955465e-03
5860 3.333198e-03 -4.796413e-03 1.183621e-01 4.686272e-04 1.125978e-02 1.118581e+00 1.976186e+00 -4.062284e+00 3.778189e+01 4175 1.728108e-02
6024 1.436655e-03 -3.351033e-04 1.114993e-01 5.567322e-03 4.278482e-03 3.600905e-01 -2.140705e+00 -7.324250e-01 5.142878e+01 2339 9.478965e-03
6210 -5.522543e-05 9.681892e-04 1.208097e-01 -5.426606e-04 3.861687e-03 3.221737e-01 2.817224e-01 -2.427958e+00 3.590710e+01 1659 7.766941e-03
6231 -2.290789e-03 3.089647e-03 1.184300e-01 -4.110509e-03 8.334354e-03 8.786455e-01 1.311172e+00 -1.725183e+00 4.125780e+01 1562 5.724937e-03
6261 6.941323e-03 -1.871699e-03 1.270710e-01 -8.988760e-03 3.046382e-03 1.290167e+00 -5.993451e+00 3.549735e+00 5.161420e+01 2366 9.299551e-03
6357 -6.219116e-03 6.796795e-04 1.170362e-01 1.347066e-02 9.352637e-04 9.611200e-01 7.571589e+00 1.965946e+00 3.663455e+01 2156 8.344903e-03
6482 3.398953e-03 -3.426960e-03 1.200643e-01 -7.342483e-03 2.158242e-03 2.584070e+00 8.969106e-01 -1.766123e+00 4.507458e+01 2496 9.931948e-03
6689 -2.775832e-03 -1.738373e-04 1.215042e-01 -4.672897e-03 1.341020e-04 5.853288e-01 -1.446837e+00 -1.109767e-01 4.078921e+01 2334 9.625558e-03
6735 -2.042398e-02 -1.127166e-02 7.789554e-02 -2.737138e-02 -1.503613e-02 8.302671e-02 -1.744531e+01 -9.440396e+00 1.391319e+01 6632 2.555807e-02
7069 2.424387e-03 -3.525368e-03 1.454692e-01 -1.299024e-04 7.534448e-03 5.637523e-01 2.072418e+00 1.946908e+00 4.793004e+01 2438 9.794357e-03
7527 -1.155351e-02 -1.313311e-02 7.511396e-02 -2.669814e-02 -3.771422e-02 9.905441e-02 -3.751892e+00 -7.681890e+00 1.371095e+01 2413 9.523503e-03
7557 -5.661639e-05 -3.730702e-03 1.192262e-01 7.809131e-04 -1.356868e-02 3.311587e-01 -1.071931e-01 4.800903e+00 4.548222e+01 1473 6.112355e-03
7566 -2.128358e-03 1.219174e-02 9.277731e-02 1.715037e-03 -1.508876e-02 3.956855e+01 -1.290661e+00 -7.480083e+00 3.947577e+01 1206 4.343172e-03
7570 5.023804e-03 -1.987144e-03 1.263716e-01 8.819122e-03 -4.766317e-03 2.007146e-01 1.368974e+00 -1.376802e+00 5.478423e+01 1147 4.606016e-03
7657 -2.130570e-03 -5.852840e-03 1.383399e-01 5.440529e-04 -1.486963e-02 2.826519e+00 1.888556e+00 -2.794975e+00 4.412230e+01 1288 5.783704e-03
7705 -1.279422e-03 -4.981109e-04 1.122186e-01 1.063761e-02 3.687295e-03 5.705913e-01 -3.514295e+00 -1.253379e+00 3.704374e+01 2293 8.868374e-03
7941 4.447999e-04 5.478821e-03 1.273838e-01 1.405634e-03 -2.227715e-03 9.835998e-01 -1.837425e+00 -3.986743e+00 4.033381e+01 5474 2.153996e-02
8036 1.258404e-03 -4.846693e-04 1.288845e-01 1.095651e-03 -9.088596e-04 4.421623e-01 -1.826185e+00 1.023753e+00 5.173793e+01 5150 2.028723e-02
8559 -3.999853e-03 -4.362291e-04 1.372515e-01 -1.475402e-02 -6.145140e-03 2.602025e+00 -1.063080e+00 -1.232931e+00 5.256312e+01 2293 9.899219e-03
8567 -1.313026e-03 -6.747457e-04 1.251178e-01 2.696852e-03 2.430167e-03 1.720342e+00 4.201718e+00 5.382463e+00 3.058587e+01 3078 1.259276e-02
8607 -1.537572e-03 -3.165543e-03 1.154976e-01 -9.126960e-03 1.380768e-02 3.430176e-01 3.326211e+00 -1.485255e+00 4.568148e+01 3344 1.317077e-02
8901 4.192094e-04 5.839633e-04 1.222113e-01 -5.911087e-03 -9.760241e-03 5.895325e-01 -3.795942e-01 -6.925774e-01 4.440887e+01 1356 5.468295e-03
9123 7.610350e-04 1.451032e-03 1.217850e-01 2.886757e-04 6.702020e-03 1.801080e+00 -4.995021e-01 -1.699744e+00 4.942159e+01 1961 7.499530e-03
9163 -2.452628e-03 3.423245e-03 1.244543e-01 1.081355e-02 -1.567214e-02 3.550028e+00 -2.798664e+00 3.975979e+00 2.361721e+01 3194 1.402466e-02
9353 3.102661e-03 3.664472e-03 1.269031e-01 -4.621232e-03 -6.801602e-03 5.091899e-01 -2.556353e+00 -5.519357e+00 4.818833e+01 1517 6.028706e-03
9424 -4.191731e-03 -6.871325e-03 1.095740e-01 6.065950e-04 -2.085329e-02 2.162473e+00 2.611880e+00 1.110130e+01 2.182655e+01 7195 2.907218e-02
9465 6.880862e-04 -9.979712e-04 1.257286e-01 1.072351e-03 -3.314862e-03 6.831120e-01 1.199625e-01 3.869732e-01 4.414528e+01 3490 1.355445e-02
9529 -3.523564e-03 2.245575e-03 1.186303e-01 -4.633197e-03 5.210405e-03 2.635475e-01 2.771309e+00 -2.065394e+00 3.281566e+01 1140 5.262749e-03
9541 2.369108e-03 4.210444e-03 1.180163e-01 1.071916e-03 7.344974e-05 6.707828e-01 -4.016253e+00 -5.184451e+00 2.592472e+01 4380 1.805640e-02
9651 4.505905e-03 -3.420299e-04 1.176567e-01 6.492084e-03 1.945523e-03 7.586174e-01 -3.280954e+00 4.074102e-02 3.376968e+01 1384 6.350110e-03
9882 -2.882183e-03 1.286797e-03 1.118845e-01 -1.947080e-03 1.224740e-02 3.060224e-01 2.136745e+00 -2.966635e+00 4.189910e+01 4239 1.707791e-02
10314 1.790116e-02 -5.082952e-03 7.993485e-02 3.626109e-02 -1.145412e-02 9.646795e-02 1.469363e+01 -5.280684e+00 1.681396e+01 3066 1.240685e-02
10407 -1.087550e-05 3.081336e-03 1.295102e-01 -4.142473e-04 -6.933799e-03 3.122900e+00 -4.877906e-01 -3.983901e+00 5.683210e+01 1371 5.571689e-03
10989 -2.036973e-03 -4.167360e-03 1.217407e-01 3.201438e-03 -6.545896e-03 1.118060e+00 2.023460e+00 1.163743e+00 5.741498e+01 3702 1.475851e-02
11692 -2.829839e-03 5.582227e-03 1.257310e-01 -3.471318e-03 8.165969e-03 4.135586e-01 2.419393e+00 -5.020081e+00 6.144413e+01 2754 1.015957e-02
11743 -3.875903e-03 -2.963774e-03 1.307925e-01 4.600555e-03 4.108801e-03 1.234230e+00 -7.001204e-02 4.511635e-01 4.735564e+01 6499 2.526434e-02
12394 -1.284004e-04 -3.506260e-03 1.228360e-01 -2.862680e-04 -1.044559e-04 3.136005e-01 6.906459e-02 2.102733e+00 5.378970e+01 2211 9.088911e-03
12488 -4.346813e-03 -4.446562e-03 1.182234e-01 -1.572221e-02 -1.666713e-02 3.136108e+00 -4.058548e-01 -5.316420e-01 3.933896e+01 2404 9.966820e-03
12503 -2.559927e-03 -9.953710e-03 1.181525e-01 1.306101e-02 3.505907e-02 5.185444e-01 -3.818127e-01 -2.891310e+00 3.771084e+01 4907 1.853487e-02
12698 6.523404e-04 -2.372994e-03 1.214391e-01 -5.326912e-03 7.113447e-03 1.264497e+00 1.568705e+00 -3.045482e+00 4.228683e+01 2444 1.016079e-02
12719 -6.330876e-03 -5.264246e-03 1.257563e-01 1.851477e-02 1.619318e-02 2.156555e+00 -1.576492e+00 -1.212237e+00 5.069645e+01 1966 7.852424e-03
12761 -1.162747e-02 1.664673e-02 1.808518e-01 -8.523384e-04 8.562545e-03 1.615026e+01 8.207320e+00 -1.424802e+01 5.570504e+01 3025 1.289321e-02
12829 -2.317676e-03 -5.052085e-03 1.207917e-01 -1.827567e-03 7.888787e-03 6.745161e-01 -8.317622e-01 -9.728762e+00 4.109623e+01 1602 7.127173e-03
12834 4.919816e-03 3.110905e-03 1.202487e-01 -1.589331e-03 -1.470610e-03 4.148770e-01 -9.104227e+00 -4.526359e+00 4.191270e+01 3913 1.600678e-02
12898 -2.213258e-03 -1.518857e-04 1.178576e-01 -6.948240e-04 -1.600214e-03 4.021415e-01 -4.372287e+00 -2.501353e+00 3.513973e+01 6149 2.324432e-02
12971 -1.353763e-04 -1.461214e-03 1.189911e-01 1.452424e-03 -1.029137e-02 8.958671e-01 1.378918e+00 -7.274633e+00 4.886878e+01 1606 7.143538e-03
13042 -4.196862e-03 4.603771e-03 1.186731e-01 6.505761e-03 -2.217167e-02 3.593270e-01 -8.521169e-01 -3.509863e+00 2.487937e+01 7137 2.955722e-02
13102 -3.744260e-04 4.707597e-03 1.173659e-01 -1.407905e-02 1.140501e-02 2.374363e-01 -2.181167e+00 -9.660763e-01 4.292346e+01 1691 7.490331e-03
13164 -3.860898e-03 -1.052615e-02 1.168684e-01 -5.087626e-03 -1.573713e-02 7.881687e-01 -6.895594e-01 -3.811734e+00 8.954848e+00 3324 1.494515e-02
13274 -4.931136e-04 -5.787698e-04 1.195167e-01 -4.443486e-03 2.555968e-03 1.216319e+00 -2.180058e+00 1.964440e+00 3.526258e+01 1945 7.860025e-03
13463 9.763867e-05 -4.043315e-03 1.102216e-01 9.292602e-04 -2.326223e-03 6.776111e-01 -1.325451e+00 -3.161245e+00 3.995506e+01 6148 2.355948e-02
13634 -7.917409e-04 3.662523e-03 1.182027e-01 4.800870e-03 4.407768e-05 7.833060e-01 -1.059507e-01 -2.241294e+00 3.468449e+01 2358 9.186331e-03
13701 -4.048824e-03 -3.859415e-03 1.954533e-01 3.650363e-03 3.782647e-03 4.671089e+00 3.322013e+00 7.022727e-01 4.655351e+01 1679 8.181891e-03
13766 -2.269454e-03 -2.485738e-03 1.201837e-01 5.612458e-03 1.027180e-02 2.382359e+00 4.661891e-01 2.006958e+00 4.199437e+01 5401 2.151155e-02
13798 3.032384e-04 -6.280818e-03 1.178972e-01 -9.219064e-03 -1.839964e-02 7.171695e-01 -2.324625e+00 -2.498639e-01 3.456802e+01 2718 1.078931e-02
13853 -6.544025e-03 -1.063623e-03 1.179898e-01 -3.355514e-03 -1.625284e-03 1.062435e+00 -1.214638e+01 2.041995e+00 3.217707e+01 5715 2.280558e-02
14337 3.124274e-03 -5.033446e-04 1.202342e-01 3.668534e-03 -6.481513e-03 2.211610e+00 -2.047064e+00 5.995076e-01 2.681119e+01 4684 1.909960e-02
14342 5.157442e-03 -9.955549e-05 1.171211e-01 -1.219031e-02 -4.600445e-03 1.494743e+00 8.918300e-01 -9.434911e-01 5.528792e+01 2904 1.106735e-02
15044 1.662163e-03 -1.866993e-03 1.187574e-01 -6.476479e-03 4.011640e-04 1.095225e+00 -7.769057e-01 1.107973e+00 2.913836e+01 4224 1.723619e-02
15112 3.308020e-04 4.166839e-03 1.194185e-01 -3.765388e-03 -9.652404e-03 1.014992e+00 -2.526294e+00 -3.317262e+00 3.823684e+01 2974 1.224926e-02
15302 -1.356923e-03 3.540747e-03 1.180131e-01 -3.457239e-03 -5.142471e-03 2.828802e-01 2.337848e+00 -4.679393e-01 3.009980e+01 1833 7.434062e-03
15500 -5.482364e-03 -1.723800e-03 1.225884e-01 -4.864966e-03 8.847837e-04 7.956019e-01 1.497516e+00 2.562999e+00 2.192769e+01 9354 3.808785e-02
15780 -1.813075e-03 3.742076e-03 1.235663e-01 -4.011883e-03 5.730324e-03 8.377181e-01 -2.663380e+00 2.153827e+00 4.593424e+01 7973 3.051505e-02
15810 5.481528e-04 4.761650e-03 1.236782e-01 -5.893449e-04 -1.260489e-02 1.986026e+00 1.999035e-01 -2.436712e-01 3.434677e+01 9999 3.847741e-02
15966 -3.121808e-03 3.653605e-03 1.186905e-01 3.481917e-03 -4.953268e-03 1.011619e+00 3.139210e+00 -1.147065e+01 3.999328e+01 2277 1.000564e-02
16087 5.134247e-03 6.076823e-04 1.224823e-01 2.533231e-03 5.408089e-03 2.417745e+00 -3.474256e+00 -1.081186e+00 3.606209e+01 7581 2.944476e-02
16367 -3.004568e-03 -1.363282e-03 1.910233e-01 4.252555e-03 2.380235e-03 6.084457e+00 1.333583e+00 1.214348e+00 4.655217e+01 2650 1.242795e-02
16447 8.586803e-03 -8.638950e-04 1.165145e-01 -3.799941e-03 5.240694e-03 2.624042e+00 6.770703e+00 -2.096863e+00 2.896406e+01 2157 9.237269e-03
16471 -1.021574e-03 4.460994e-03 1.208327e-01 -2.175085e-04 -3.482913e-03 4.295360e-01 2.207963e+00 -2.088161e+00 4.520039e+01 4308 1.689958e-02
16612 -1.730259e-02 1.121176e-02 7.891149e-02 -2.538882e-02 1.700729e-02 8.616682e-02 -1.966011e+01 1.416621e+01 1.879376e+01 2579 1.010002e-02
16794 5.348961e-03 3.119277e-03 1.167621e-01 1.069602e-02 1.418117e-03 6.877906e-01 4.016826e+00 -2.082977e+00 3.607310e+01 1392 5.479088e-03
17184 7.255583e-03 6.881196e-04 1.164140e-01 8.874163e-03 8.438183e-04 6.705810e-01 3.623084e+00 3.491548e-01 3.732063e+00 3939 1.769484e-02
17287 2.650661e-03 -6.382288e-04 1.468767e-01 -7.181169e-04 -3.635927e-03 2.479768e-01 -1.756607e+00 -1.978907e-01 3.562597e+01 2416 1.061421e-02
17514 -1.169237e-02 -3.992901e-03 9.287325e-02 1.562195e-02 5.403727e-03 2.686672e+01 1.042605e+01 3.755084e+00 2.677385e+01 1150 4.570230e-03
17550 5.266332e-03 -1.625650e-03 1.783471e-01 -3.562480e-03 5.347850e-04 1.239453e+01 -3.227787e+00 9.857980e-01 1.783800e+01 2268 1.306059e-02
17628 3.593337e-03 3.735630e-03 1.124423e-01 8.868563e-03 9.304806e-03 9.151725e-01 3.555655e+00 3.764651e+00 5.030653e+01 4618 1.735236e-02
17825 3.299745e-03 5.964935e-03 1.166925e-01 3.071547e-02 5.698359e-03 7.689082e-01 6.811297e+00 -2.269575e+00 3.816649e+01 4811 1.899443e-02
17983 6.519868e-03 -3.751900e-03 1.918738e-01 -4.511216e-03 2.360356e-03 5.953014e+00 -3.089806e+00 2.028204e+00 3.400621e+01 2372 1.282634e-02
17985 3.753909e-03 -4.344225e-03 1.177829e-01 -8.788941e-03 1.313644e-02 5.563334e-01 -3.589922e+00 6.664736e+00 5.159500e+01 7888 2.955562e-02
18338 2.815367e-03 -1.567457e-03 1.103665e-01 4.549224e-03 4.614725e-03 9.686905e-01 1.066986e+00 -1.637345e+00 3.214956e+01 1239 6.316810e-03
18474 -2.528710e-04 5.437286e-03 1.173042e-01 4.583532e-04 -8.397170e-03 5.094971e-01 1.681368e-01 -2.145769e+00 4.700218e+01 1542 5.743368e-03
18780 -2.285841e-02 7.401466e-03 9.063505e-02 -2.646281e-02 1.089010e-02 1.197297e+00 1.304204e+00 -3.201017e+00 4.999802e+00 6866 3.116810e-02
18804 -7.476193e-03 -8.459959e-03 1.335725e-01 -1.922224e-02 -1.833880e-02 8.590038e-01 -7.497186e+00 -5.880757e+00 4.532208e+01 2363 9.476549e-03
18914 5.875682e-03 3.578772e-04 1.197490e-01 -1.587951e-03 -3.413614e-04 6.025087e-01 6.072568e+00 5.253580e-01 3.596706e+01 2100 8.642867e-03
19215 -7.514157e-03 -2.419763e-02 7.671769e-02 -1.080936e-02 -3.280517e-02 8.117061e-02 -1.271776e+01 -3.303114e+01 1.767414e+01 2453 9.862451e-03
19294 1.021677e-03 -1.288384e-02 1.605472e-01 5.917529e-03 9.102671e-03 2.007178e+01 -9.933911e-01 -1.100231e+01 4.093645e+01 1624 7.848576e-03
19399 8.260369e-04 2.613159e-03 1.184292e-01 3.070179e-05 5.870016e-04 1.051078e+00 -5.004727e-01 -1.523263e+00 5.224978e+01 5874 2.209357e-02
19421 -3.397821e-03 3.857934e-03 1.211231e-01 1.844841e-02 1.839225e-03 1.097202e+00 -2.479053e+00 2.272499e+00 1.753389e+01 1733 8.787966e-03
19911 4.378157e-03 6.050507e-03 1.171301e-01 7.631262e-03 1.024060e-02 1.806491e+00 7.354150e+00 9.443938e+00 3.766759e+01 4085 1.634694e-02
20086 -1.521743e-03 -1.504549e-03 1.208419e-01 6.270811e-03 -6.431762e-03 8.268144e-01 8.408493e-01 -2.888021e+00 2.883072e+01 3931 1.610780e-02
20403 4.344749e-03 6.344840e-03 1.292995e-01 -1.259360e-02 -1.775155e-02 8.781104e-01 2.081395e+00 3.066511e+00 2.915541e+01 1137 6.439768e-03
20665 -2.542353e-03 -3.941639e-03 1.222641e-01 9.127412e-05 3.822946e-04 4.697397e-01 4.379232e+00 6.383134e+00 5.091718e+01 1563 6.581721e-03
20689 -3.211247e-03 8.818646e-03 1.207554e-01 -2.155926e-03 -5.457869e-04 2.308415e+00 2.776265e+00 -5.684024e+00 1.427517e+01 4068 1.833404e-02
20830 -5.438395e-03 5.506143e-03 1.236788e-01 -1.558447e-03 2.345696e-03 7.546767e+00 -7.367707e+00 6.099409e+00 3.140059e+01 4854 2.021580e-02
21211 3.998055e-03 -4.281813e-03 1.290846e-01 1.282368e-03 -6.010794e-03 3.840450e-01 -5.024603e+00 9.141762e+00 4.067229e+01 8458 3.233215e-02
21297 7.485837e-04 -3.595704e-03 1.193879e-01 2.814755e-03 -8.439989e-03 4.245058e-01 -2.237520e+00 7.817270e+00 5.162724e+01 3277 1.210502e-02
21413 8.086809e-03 1.473557e-02 1.814487e-01 9.571945e-03 1.735061e-02 9.135461e+00 1.126584e+00 1.926633e+00 4.633967e+01 1430 7.355945e-03
21616 -1.349305e-02 1.330001e-02 7.513444e-02 -2.416504e-02 2.507529e-02 8.571217e-02 -8.541026e+00 9.670734e+00 1.115198e+01 1561 6.354216e-03
21743 7.894389e-04 1.052760e-02 1.932810e-01 -1.860569e-03 -1.111255e-02 2.981852e+00 -2.475175e-01 2.801911e+00 4.074657e+01 5487 2.294851e-02
21826 -2.112343e-03 -2.848382e-03 1.183411e-01 5.690187e-04 -5.485121e-03 8.515907e-01 1.225275e+00 2.274861e+00 3.847984e+01 3861 1.600603e-02
21951 -5.409026e-03 -5.529576e-03 1.246904e-01 -1.719832e-02 -8.352005e-03 3.126035e+00 2.781536e+00 3.093948e+00 4.779949e+01 2406 9.737709e-03
22478 1.635266e-03 -7.216646e-04 1.192643e-01 8.429386e-03 -3.523887e-04 2.209870e-01 2.229936e+00 3.722174e-01 5.318857e+01 4497 1.780093e-02
22634 7.429691e-04 -4.676002e-03 1.197106e-01 -3.864459e-03 -5.270278e-03 9.364328e-01 -1.126767e-01 3.289875e+00 4.300833e+01 7048 2.814657e-02
22774 3.445950e-03 4.976808e-04 1.187993e-01 -1.080204e-02 -8.761585e-04 4.661698e-01 -4.324157e+00 -1.543453e-01 3.989060e+01 3881 1.450304e-02
22822 -1.475702e-02 1.067691e-02 1.194598e-01 -6.044010e-03 2.876462e-03 6.448955e-01 -1.117656e+01 9.622335e+00 1.831084e+01 2275 1.193877e-02
22845 1.997941e-03 5.262373e-03 1.178923e-01 5.633984e-03 -1.909635e-03 7.258697e-01 -4.618277e+00 1.020442e+01 4.316611e+01 2285 8.962651e-03
23083 4.962752e-03 1.104966e-02 1.906880e-01 -3.268225e-03 -1.440813e-02 1.020968e+00 2.353286e+00 -1.055072e+00 3.567953e+01 2997 1.342944e-02
23367 -3.893931e-03 -4.528190e-03 1.149610e-01 -4.813679e-03 -3.184706e-03 3.536712e-01 4.887020e+00 4.650823e+00 4.290813e+01 2366 9.820851e-03
23378 -3.267088e-03 5.957006e-03 1.383760e-01 4.188543e-03 -8.310905e-03 4.688805e-01 -8.418858e-01 1.316391e+00 3.454212e+01 3239 1.283944e-02
23576 9.387193e-04 -8.002905e-05 1.458063e-01 -5.023347e-03 6.076242e-04 8.576787e+00 -1.437340e+00 1.980786e-01 4.896882e+01 8907 3.477652e-02
23694 -1.855906e-02 1.374624e-02 7.882451e-02 -2.680547e-02 1.799196e-02 8.485911e-02 -1.321882e+01 6.430972e+00 1.108580e+01 5229 2.150472e-02
