r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,51067.0,0.011325332534358403,7.603455630854689e-5,0.23046548934667094,3.6771131332605522,55.988865801544286,89.70197221566976,2.6759752939741666
0.00015,0.055,45741.0,0.011884088563686862,7.834503366596754e-5,0.1843037184235051,4.854139787953936,54.741221263136794,94.96796228090692,1.2074679411081393
0.00015,0.057,37375.0,0.012424242925106778,7.895324953693751e-5,0.06623162137141297,5.476291809839971,60.06566655363324,101.278822811241,-0.2731429149830646
0.00015,0.059,35295.0,0.012665022946089939,7.808904614100602e-5,0.16104164712667043,9.17681227855702,60.99926379143998,150.47542589251321,1.8175923980105508
0.00015,0.061,30427.0,0.01269278107723803,7.383323392027681e-5,0.10312844637713046,13.547375994776019,65.64845774390513,249.9267319070114,2.5855677848454466
0.00015,0.063,26580.0,0.012895447623268217,6.960412058521086e-5,0.1002140642024042,19.688816765668502,70.7921928160811,459.41369812455815,2.3191400089650585
0.00015,0.065,17041.0,0.012857675563579496,6.974102510841904e-5,-0.05656998203989301,27.958112273431773,76.86615422664241,876.8151624831023,-3.5863874580607917
0.00015,0.067,7341.0,0.013603683564001217,8.45328835939751e-5,-0.05673832865057558,37.327951601964756,56.13475620413317,1503.7298727134105,-5.9437134957801865
0.00015,0.069,1597.0,0.01354104208634736,7.978680949275595e-5,-0.031857141915945554,38.85456994695484,49.82902016456998,1616.928197576104,-3.05697573740756
0.00015,0.071,1021.0,0.013346740980584363,7.673224156625216e-5,0.3836157704731043,41.99082704156176,30.100540328071133,1887.8875035020958,16.84565220145794
0.00015,0.073,541.0,0.01361256935000557,8.37111059212801e-5,0.5680890524755452,44.09265911280278,24.444559614666986,2072.8886359721887,31.199272825647263
0.00015,0.075,234.0,0.013022652242685822,7.191919506929775e-5,0.5822088206560742,46.70056658517223,14.969417392312865,2296.8007237683073,21.540997350436495
0.00015,0.077,180.0,0.015487482782256184,0.00012758744911681432,-0.009370905993130873,48.96816682075528,15.362535200020487,2596.888149819541,0.7507094227485767
0.00015,0.079,142.0,0.013940768799441427,6.913908432020164e-5,0.6311375109666432,47.04653522972961,14.64612060007074,2369.1504398684147,34.022837392369546
0.00015,0.081,138.0,0.014643866298275172,8.031583183941023e-5,0.10585875934048619,45.39358582529548,9.15802465753131,2221.6899634566266,3.436635900890989
0.00015,0.083,137.0,0.012572247191605464,7.473187799836393e-5,0.23086446222491208,40.4039492779865,12.113947668729379,1756.2307162352463,6.208901890317383
0.00015,0.085,78.0,0.014145219523716984,7.771266875663777e-5,-0.5758079827171398,40.693577717339124,14.324422641074674,1770.595313523848,-21.526706435733242
0.00015,0.087,60.0,0.014739324541548665,5.602193013657392e-5,-0.822570005521381,42.14458327727313,12.68190601053703,1883.473187027082,-29.58765669770076
0.00015,0.089,44.0,0.014812980702733167,5.695924391803128e-5,-0.9461100044847546,41.199588294160534,14.889581446562188,1777.5916710215276,-49.78671623774118
0.00015,0.091,38.0,0.0190409110888709,0.00012251647723275318,-1.176182269577384,41.54305730789223,12.99061950830604,1836.2409357948106,-49.64225116258438
0.00015,0.093,23.0,0.016009893703014196,7.56326285959979e-5,0.7241856491376905,36.387217444279194,14.510361080023326,1462.6199857342308,39.60138664893922
0.00015,0.095,24.0,0.015382048916574,0.00010530445413303671,0.007736749806715126,40.687998223747286,13.440273897559699,1745.0520734276297,-15.089259457496372
0.00015,0.097,36.0,0.01605994392150884,0.00010670713339325335,-0.07119113097686322,41.09828358053247,10.973675684988475,1792.4205963883378,-6.785759160437721
0.00015,0.099,24.0,0.018322264830540492,8.884235841395365e-5,0.7604132688300546,36.21023111544227,9.628947227520529,1504.3385393447925,4.070310814198315
0.00015,0.101,17.0,0.017920161134790436,0.00012629719854044012,-1.7702969914607616,35.59607582345993,14.85849054085905,1476.2353470577968,-41.717559818104505
0.00015,0.103,14.0,0.01493992513201374,4.348834600974591e-5,-2.8582648282245278,39.60624816544116,33.459445896628644,1625.4236749193728,-112.37122538268488
0.00015,0.105,15.0,0.020498830821682964,0.00011623109701777935,0.0709978541930881,38.2543753163452,3.689264668523136,1742.599068728481,-12.516969458792383
0.00015,0.107,6.0,0.012323726066122292,3.374160063395503e-5,0.812644057765467,45.88466654902277,18.89867317283837,2223.7130927582684,42.28346314336606
0.00015,0.109,7.0,0.014467020673958013,3.4404094421912026e-5,-1.8620418399979346,34.16564795587862,7.646266825432737,1246.72548446067,-75.1264787840859
0.00015,0.111,5.0,0.011676218646158868,3.0767802512840515e-5,-0.14552316929848885,41.996136144155315,14.711635273534416,1923.2408803315393,1.2204380993675272
0.00015,0.113,11.0,0.014381838961964197,3.352628308442701e-5,-3.4190595249494034,37.122412520444676,39.01533663021816,1548.642070194601,-103.06900951117214
0.00015,0.115,3.0,0.010702312583970993,2.579896337588904e-6,0.4627688969550583,28.055354169351524,3.7198787096011543,799.5442161628781,9.199398468933275
0.00015,0.117,4.0,0.013022843217762637,1.726010269401827e-5,-1.9899461443991253,33.663492310112034,15.126341757666534,1156.2039982635024,-61.54016770940421
0.00015,0.119,1.0,0.01438731109108538,0.0,1.1114184154682611,39.752479753818236,1.2352508942419804,1580.2596465777287,44.18163805892279
0.00015,0.121,4.0,0.011459345875999694,2.2827004540360712e-5,1.989617390726882,43.201235538945895,7.879963950761633,1927.9127024531178,100.84921420080445
0.00015,0.123,1.0,0.0044321521541064715,0.0,-0.9753492987013358,36.44390637742022,0.9513062544771875,1328.15831204617,-35.54553852715395
0.00015,0.125,1.0,0.009092917475384779,0.0,-2.8503219138587883,40.620953053651135,8.124335012623625,1650.0618269869294,-115.78279265065089
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,1.0,0.011774076746756925,0.0,-0.5020331666151533,49.19691206648396,0.25203730038163824,2420.3361568773553,-24.698481552424187
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4383.0,0.012357552062567194,7.576557766760984e-5,0.08932014423231376,-4.790559143175499,57.9642699120547,92.73911975592841,1.1052835646978758
0.00045,0.015,11509.0,0.012195835819453908,8.197166022430927e-5,0.11793401917245427,-3.401491888034365,53.270600287422845,79.77288432632373,-0.014106582312608418
0.00045,0.017,17401.0,0.010816287809823402,6.252759167198878e-5,-0.16514613218961838,-1.022516809929256,52.729101707032164,68.98279960453699,4.696030686753352
0.00045,0.019,26268.0,0.010433528749353512,6.502991075771737e-5,0.28912547764754,-0.6157861186748957,55.725455293046664,72.53929950001694,1.712129945022911
0.00045,0.021,39722.0,0.010021184925322623,6.815338923165226e-5,0.04685438916274739,-0.13993142917401377,56.00921234029574,78.85058816686748,-0.3845856453752562
0.00045,0.023,54531.0,0.009064003349273188,6.476848394135078e-5,-0.13359897336994175,-0.032568803261417575,53.83410576998248,85.47460774558007,0.6411581164202719
0.00045,0.025,76264.0,0.008424107243313796,6.287476615130468e-5,0.20028606147438885,-0.8493980044293776,53.916477627790435,80.31052996916642,-0.9919435164195329
0.00045,0.027,105550.0,0.007171544642608306,5.737292746016058e-5,-0.2189949364060798,-0.8107452637483651,51.26647487446059,77.45789967541332,-0.35138105507769923
0.00045,0.029,173252.0,0.005918227563602607,5.2253963290267664e-5,-0.07601940632481033,-1.3451180265133489,49.252341514917234,79.35831135121217,-0.5537978123317525
0.00045,0.031,280536.0,0.00434020269241763,4.0501490481597724e-5,0.016416785951921826,-1.4389741776709142,47.776129677998576,77.32335351530905,-0.19827108283253286
0.00045,0.033,690077.0,0.0022410687968564733,2.3854140533650667e-5,0.04413829649614194,-2.9152229407147683,35.8132324373178,90.31630611203347,0.3770738890498356
0.00045,0.035,4.583114e6,0.00043983040632191263,4.498738315757232e-6,0.00016166939137993665,2.3983210822475707,17.49600284453098,70.6017863085279,-0.026480763351362745
0.00045,0.037,1.249555e6,0.0015861501707640233,1.656708010438456e-5,0.010307978184699742,7.873688718772077,38.54281995393105,136.15559569674457,0.21703811871578244
0.00045,0.039,596220.0,0.0034853472971251367,3.614659385247093e-5,0.039937344960317124,5.2154575168747455,47.96640096076209,108.98092018261615,0.4796193748629602
0.00045,0.041,439297.0,0.004902381745422101,4.509481702488618e-5,0.0048202235573444625,4.274622155956953,51.46545678698396,96.75010704977674,0.25166573306860424
0.00045,0.043,353500.0,0.006285527110950921,5.524808259661262e-5,0.015061571390019806,3.9187253808276705,53.27324340338747,101.31045483826676,0.37860688495895173
0.00045,0.045,273886.0,0.007376947040120442,5.915649988731965e-5,0.0021125295647039153,3.158852289958614,54.88052615775147,90.49549726629027,-0.29026420454925894
0.00045,0.047,206953.0,0.008407817661802142,6.541560958630915e-5,-0.04993744594894056,3.0809078063685957,51.545008983612846,89.5763439906186,-0.4527493170493983
0.00045,0.049,191402.0,0.00959761429706707,7.027637239968471e-5,-0.011392418461846599,3.05110948815207,51.921507162086094,93.26459007133559,-0.22234463578883226
0.00045,0.051,168305.0,0.010341812711124342,7.451022453425693e-5,-0.09906947215251072,3.0687606231942004,54.44204647051121,87.1379105606618,-0.25592027668873435
0.00045,0.053,152026.0,0.011136324633690648,7.322760402154141e-5,0.03549957626999929,3.7607039271064666,55.84655192695435,88.18743143443724,0.4988870038192251
0.00045,0.055,133809.0,0.01189867499691641,7.796030855378225e-5,0.1756223392933605,4.754352386282465,55.828035542099414,94.41993248428203,1.014858380750068
0.00045,0.057,116920.0,0.01230873377040612,7.270282207383847e-5,-0.06037937107405474,5.83077834879429,60.124833203224306,105.57324639643655,0.30383483235041986
0.00045,0.059,106002.0,0.012793899315686773,7.552746036879754e-5,0.18696099327649326,9.209619683551182,61.28655353789505,153.52180818493582,0.5380427142072934
0.00045,0.061,94164.0,0.0129028340656262,7.277674315993819e-5,-0.07179773388699427,13.449488503857669,67.4616490989516,248.1748655237078,-0.8205566171859394
0.00045,0.063,78643.0,0.012952258811897764,6.968857283684189e-5,0.022190183909388428,19.451927242133973,74.63467001088894,453.2345312121721,1.087836487692443
0.00045,0.065,48203.0,0.013087000186181598,7.265139274454711e-5,-0.21910939394660303,27.907333846003947,78.18335317469341,873.4169134945274,-6.418984981218718
0.00045,0.067,19885.0,0.01310766378687056,7.130069487944397e-5,-0.10742923060116685,36.13087821090108,57.140960168701675,1421.684985842878,-4.193138063290791
0.00045,0.069,4880.0,0.013591675604223209,8.183057887405269e-5,-0.4320503058073206,38.81101637772523,46.04379216037574,1621.4759829253833,-17.400232495683856
0.00045,0.071,3190.0,0.013451306221473532,7.516569365955314e-5,-0.04251051319846375,42.95365657051148,31.308420320691834,1973.7525374585477,-3.925921323748709
0.00045,0.073,1745.0,0.013243359415832125,6.978901092717382e-5,-0.06303983749213021,46.42040647282323,23.17091632630526,2312.801525322295,-0.6191482972037535
0.00045,0.075,859.0,0.013753458413995456,7.636689612580878e-5,0.06091833758729922,45.31148687916154,18.450479237265238,2208.008925540604,7.452596586001088
0.00045,0.077,626.0,0.013187162036181832,6.013660519258185e-5,0.3670534301564719,46.461335505328826,16.326092230659366,2303.2806449821937,17.369876671739085
0.00045,0.079,640.0,0.012980177410511821,6.622224255830399e-5,0.5027451627117159,46.322419439586554,15.155681720923132,2297.9826364052387,24.30116205939717
0.00045,0.081,519.0,0.013698533180386833,7.197223056418341e-5,0.47378707056952407,44.277433890431816,14.78393398770681,2110.28972646418,15.791527987160869
0.00045,0.083,407.0,0.014148337296699169,9.540645012721367e-5,0.025799484150470793,41.89630725190297,14.227091728835855,1853.878841397006,1.416934326336735
0.00045,0.085,271.0,0.013753159427562967,9.980128607315186e-5,-0.25742094365058626,41.36262474447972,15.897538809127262,1879.8454126596432,-17.269273453125667
0.00045,0.087,179.0,0.01594967773777612,0.0001952775450555986,0.5002948826709388,37.7139464771636,13.111040696674458,1623.9148723663986,10.698563019425924
0.00045,0.089,123.0,0.01510273943292012,0.00014874056925452965,0.4725176532070273,40.56666192763766,11.769751267480508,1780.0131033209223,13.731863411450057
0.00045,0.091,133.0,0.01285590562528614,6.0643997983803705e-5,-0.28835710231711315,40.505812619369706,13.59154007600591,1768.8202142059401,-10.914778686065409
0.00045,0.093,78.0,0.015438433263469555,7.073795872714975e-5,-0.47100413126791,40.65303677701703,11.424213517620458,1826.3453946983404,-13.51489958602943
0.00045,0.095,83.0,0.014822938922646849,0.00010462210084270756,0.15629368379094286,37.934275723026516,10.533581401118877,1592.6948982566914,6.280148673642302
0.00045,0.097,74.0,0.013230992647677624,7.973950533953427e-5,-0.7998869571873938,33.21926082099786,19.215685321074552,1280.273863151925,-18.115628311249935
0.00045,0.099,82.0,0.013248222093227593,8.304870010237117e-5,-0.20422519178004417,37.0337564788454,22.75028217616446,1515.8832836609697,4.796193729136637
0.00045,0.101,52.0,0.013435583932506972,6.159767765024703e-5,-0.205987700303171,35.73664676946854,10.9318351807514,1397.6521575870684,2.007101075959902
0.00045,0.103,22.0,0.015001137212034426,8.951031031558063e-5,-1.0609447669196468,29.013093789296093,16.0140882997794,1013.3697786432659,-32.63719728610785
0.00045,0.105,24.0,0.018568509946209875,8.611548539605036e-5,-0.6072002440879796,30.571704319396133,14.505312438060031,1042.7436332901593,-11.448224897132839
0.00045,0.107,16.0,0.013922947508392191,5.855851787914875e-5,-0.42178671832800124,31.606935848491403,14.78174586756353,1103.803085904868,-26.24149465848026
0.00045,0.109,6.0,0.011711100938229755,6.016615921946085e-5,0.4541213331118117,30.369603956650987,8.888839968270748,1045.762652290423,11.968492749058154
0.00045,0.111,7.0,0.014808857152004801,2.0826208929684107e-5,0.5493316186948795,29.649851543969074,10.168483616178273,912.8075656721225,25.619047317358845
0.00045,0.113,16.0,0.016213700461858993,3.6459814437440656e-5,-1.3493503266973559,30.92050758336447,18.496409253794976,1016.8869479773068,-44.66778632027639
0.00045,0.115,15.0,0.012961396998938338,1.2017659969251236e-5,-0.1237435589102702,26.566347587896264,4.133944807923105,760.708310083212,2.561438655784346
0.00045,0.117,3.0,0.015126098874067106,4.7953389550260653e-5,1.9890273786169463,25.72346300016814,4.947884848524811,688.7327803451861,52.80387339728401
0.00045,0.119,7.0,0.018864546430943714,6.55717637936197e-5,0.32420257811434516,31.94513130433109,11.752386872499695,1054.6395896069532,3.515687586838112
0.00045,0.121,7.0,0.01692741559981156,5.787674152935493e-5,1.9720552050997198,37.337874270459125,6.8324670709058575,1483.615860158092,84.0181748263678
0.00045,0.123,1.0,0.010191283210001739,0.0,1.72235021001269,32.48171238502213,2.9664902459307574,1055.0616394632998,55.94488414791466
0.00045,0.125,1.0,0.023098067490176444,0.0,0.11297221278514803,48.76612504951276,0.012762720861572764,2378.1349523447157,5.509217055800693
0.00045,0.127,1.0,0.017842646744706894,0.0,-2.7922800984219784,61.23130195859622,7.796828148043454,3749.2723395447892,-170.97494585945492
0.00045,0.129,1.0,0.01931081652479447,0.0,-2.593381627939668,42.920512562837246,6.7256282681350035,1842.17039865667,-111.30926874221583
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.004935988442420929,0.0,6.347024736697949,51.52171537215819,40.28472300825567,2654.4871548896817,327.009601944199
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,7521.0,0.011778597629372122,6.223034878695047e-5,0.5427929252987126,-5.265948722954112,60.65663174384013,89.29066934513888,-1.7516106328803092
0.00075,0.015,18429.0,0.011706396278570112,7.717549941984719e-5,0.2901495044869957,-3.257022302902576,56.7237859582474,82.37593177182262,2.179012233115065
0.00075,0.017,28864.0,0.011616912077831993,7.965069832722966e-5,0.0938010353136674,-0.9550952545840796,57.65066887133982,69.45510775722462,-0.007731863607235316
0.00075,0.019,45816.0,0.010487983907139578,6.605369205073212e-5,0.15118882016413365,-0.5431916412449141,56.16745214281526,75.96958574663593,1.272950949833519
0.00075,0.021,66405.0,0.009755654401278947,6.597036759715312e-5,0.007499886031502906,-0.2917431848813025,56.14969305143692,80.76411249282285,-0.0006474727310658533
0.00075,0.023,91935.0,0.00916568291539372,6.728385184006085e-5,-0.018506735790351593,-0.3658607111593968,53.32266891128739,83.90965283936175,-0.293190062803288
0.00075,0.025,127197.0,0.008307915598318666,6.320752594993547e-5,0.09555300218086533,-0.6593235603012133,55.34825402737269,81.68632577244504,-1.2184663195823284
0.00075,0.027,178044.0,0.007051554347375029,5.549873863042499e-5,-0.08101529990176384,-0.7048750055092946,51.22666952912425,78.72568324398753,-0.047802988821825376
0.00075,0.029,279902.0,0.005801566900032357,4.9685856321311904e-5,-0.0013898752497291777,-1.0754896495856285,50.30354753027597,78.5272663032639,-0.06099739496686214
0.00075,0.031,462527.0,0.004353925889586957,4.047000191897771e-5,-0.050327374866276066,-1.3475473571887624,47.91883205148231,77.78360618098407,0.13415213397763978
0.00075,0.033,1.080803e6,0.002367866165944481,2.4807099155980354e-5,0.008519278231598279,-2.4190515067533167,37.18387666736787,83.56446846666738,0.11794489557173195
0.00075,0.035,4.257405e6,0.0007379357276451258,7.569319154796484e-6,0.010551921592592637,2.3910989934290385,23.866679325922973,62.03250675925055,-0.006290249762195323
0.00075,0.037,1.903057e6,0.0017327611820070192,1.815616473839802e-5,0.004341461558189479,7.346347848023948,39.706714169044716,125.98476023279446,-0.1810898169982534
0.00075,0.039,958832.0,0.003517959290108062,3.491659138433186e-5,-0.009867287286119658,5.122842616521725,48.544306291021975,107.13414721089762,-0.14522064906536217
0.00075,0.041,708383.0,0.004972959038534299,4.6401535573935066e-5,0.03496213735359466,4.269771128955757,50.51536532713635,96.41635931831733,0.2163381611830702
0.00075,0.043,561301.0,0.0063171106063995165,5.529240910681222e-5,-0.02145941670468777,3.676998754240907,52.39867829632857,97.02159078436644,-0.025198346977520783
