running....
idx x y z xnext ynext znext vx vy vz collides time
26 -7.362168e-03 4.249114e-03 9.911831e-02 -7.559853e-03 4.130277e-03 1.004093e-01 -2.534680e+00 -2.314228e+00 2.097658e+01 18948 7.142728e-02
27 5.977360e-03 1.300506e-03 6.342804e-02 5.962536e-03 1.293401e-03 6.353024e-02 -3.326853e+00 -1.584013e+00 2.266134e+01 1855 6.860364e-03
28 -4.060470e-03 -8.189484e-03 6.348901e-02 -4.059548e-03 -8.058608e-03 6.360501e-02 1.586187e-01 1.523799e+01 1.341417e+01 2403 8.563438e-03
29 6.635314e-04 -2.407612e-03 1.194004e-01 1.221022e-03 -3.226027e-03 9.276345e-01 -9.809314e-01 3.774642e+00 3.872591e+01 4889 1.883815e-02
30 4.161866e-03 6.682869e-03 6.345951e-02 4.181486e-03 6.655392e-03 6.352760e-02 4.296705e+00 -6.101608e+00 1.501098e+01 2078 7.529335e-03
31 1.258415e-03 6.217949e-03 9.980074e-02 2.615717e-03 7.244907e-03 1.064660e-01 4.421707e+00 1.281365e+00 2.509926e+01 1710 7.810667e-03
32 3.428789e-04 -7.666599e-05 1.312542e-01 6.958058e-04 -1.663178e-03 1.163994e+00 1.889731e-01 9.626667e-01 1.173534e+01 9031 3.850249e-02
33 3.885447e-03 -1.873798e-03 1.001014e-01 3.792439e-03 -9.721465e-04 1.032119e-01 -1.457134e+00 7.103535e+00 2.346049e+01 1390 5.721682e-03
34 5.227978e-03 6.513097e-04 6.343500e-02 5.264951e-03 6.313720e-04 6.350676e-02 3.848876e+00 -2.123927e+00 7.612159e+00 10479 3.882119e-02
35 -3.607081e-03 3.118332e-03 6.338341e-02 -3.589717e-03 3.147287e-03 6.350979e-02 1.336150e+00 2.042002e+00 9.190788e+00 5252 1.969900e-02
36 2.262165e-03 3.759703e-03 9.883093e-02 2.251891e-03 3.774748e-03 1.038174e-01 -4.995166e-01 -5.750397e-01 3.994688e+01 7430 2.718796e-02
37 -2.799742e-03 -2.178263e-03 6.349528e-02 -2.784186e-03 -2.196193e-03 6.351052e-02 1.377066e+01 -1.586344e+01 1.347903e+01 5741 2.095079e-02
38 -4.791508e-03 4.631077e-03 9.471586e-02 -5.499348e-03 4.341428e-03 1.004205e-01 -3.332611e+00 -2.895413e+00 3.631678e+01 931 3.511068e-03
39 -6.270483e-03 -5.405931e-03 6.349328e-02 -6.273500e-03 -5.404232e-03 6.352925e-02 -1.237860e+00 7.288193e-01 1.502409e+01 5201 1.939691e-02
40 -1.147859e-02 -1.061785e-03 6.348008e-02 -1.142651e-02 -1.055887e-03 6.351167e-02 1.015351e+01 1.147992e+00 6.104923e+00 4678 1.722537e-02
41 -3.578384e-03 7.456496e-05 6.349928e-02 -3.595030e-03 7.278678e-05 6.353036e-02 -1.165543e+01 -1.246020e+00 2.178070e+01 10648 3.923853e-02
42 4.597766e-03 -6.101603e-03 9.914865e-02 4.550158e-03 -6.093526e-03 1.007686e-01 -1.281184e+00 6.180546e-01 3.185874e+01 4215 1.714349e-02
43 8.883437e-03 2.731514e-03 6.346673e-02 9.002111e-03 2.656889e-03 6.390611e-02 8.928035e+00 -5.774882e+00 3.369387e+01 2683 1.014352e-02
44 -4.189975e-03 9.884309e-03 7.772030e-02 -5.933316e-03 1.311801e-02 8.276133e-02 -9.910065e+00 1.788851e+01 3.191760e+01 3887 1.530548e-02
45 8.531577e-03 -1.535801e-02 7.061650e-02 -7.657001e-03 1.452769e-02 5.984324e-02 -6.805343e+00 1.036111e+01 -5.122244e+00 3570 2.273556e-02
46 2.355908e-03 -5.065322e-03 1.288536e-02 2.386058e-03 -5.009122e-03 1.269174e-02 3.246065e+00 6.179412e+00 -2.105287e+01 3671 1.362053e-02
47 -9.650583e-03 -4.881778e-03 6.339073e-02 -9.688008e-03 -4.768458e-03 6.356336e-02 -1.586324e+00 5.812726e+00 8.636988e+00 6380 2.342921e-02
48 3.855691e-03 -2.353337e-03 6.349109e-02 3.807410e-03 -2.454895e-03 6.372169e-02 -3.160742e+00 -6.404978e+00 1.466972e+01 4120 1.552493e-02
49 -3.766626e-03 -7.561049e-03 9.735839e-02 -2.838426e-03 -6.935915e-03 1.023676e-01 5.332681e+00 5.224791e+00 2.276912e+01 3139 1.267236e-02
50 -1.246677e-02 -3.368371e-03 1.905987e-02 -1.251736e-02 -3.396593e-03 1.897327e-02 -6.278613e+00 -3.544653e+00 -1.099717e+01 4252 1.609602e-02
51 3.289210e-03 -2.668042e-03 6.349172e-02 3.309910e-03 -2.633826e-03 6.353360e-02 3.009985e+00 5.056858e+00 6.157365e+00 3467 1.315731e-02
52 1.113122e-02 2.188904e-03 6.348955e-02 1.106312e-02 2.295482e-03 6.355867e-02 -5.963437e+00 8.990335e+00 5.855615e+00 2284 8.372463e-03
53 -2.690084e-03 4.314019e-03 6.337824e-02 -2.584148e-03 4.279059e-03 6.354930e-02 1.299540e+01 -4.330049e+00 2.093223e+01 1377 5.595915e-03
