running....
idx x y z xnext ynext znext vx vy vz collides time
3703 -7.361025e-04 -2.746548e-03 1.216333e-01 1.515364e-01 -3.178877e-01 2.934369e+00 2.575038e+00 -5.329263e+00 4.756539e+01 1511 5.868658e-03
4434 1.870459e-03 -6.387550e-03 1.207883e-01 6.801308e-02 -1.184567e-01 8.643335e-01 5.397236e+00 -9.144836e+00 6.067327e+01 1820 6.500169e-03
4672 6.536304e-04 2.112091e-03 1.190468e-01 -1.408480e-02 6.260622e-03 4.002138e-01 -3.087762e+00 8.691343e-01 5.890565e+01 2388 9.879235e-03
4817 1.335391e-02 -5.825166e-04 1.268192e-01 1.213699e-01 -5.422251e-04 4.398924e-01 4.854366e+00 1.810746e-03 1.406988e+01 3852 1.661457e-02
4904 -4.605772e-03 4.444871e-03 1.168680e-01 -4.960526e-01 2.970078e-01 2.804956e+00 -6.257216e+00 3.724980e+00 3.422537e+01 1444 6.509461e-03
5232 3.862938e-03 -2.317044e-03 1.197608e-01 1.503369e-02 -1.350897e-02 4.536774e-01 1.843555e+00 -1.847048e+00 5.510761e+01 8064 2.933487e-02
5608 1.478716e-04 -3.423313e-03 1.190830e-01 -3.050630e-03 -5.456981e-03 2.207073e-01 -1.349687e+00 -8.581570e-01 4.288291e+01 2431 9.670997e-03
5655 -2.936909e-03 -2.473384e-03 1.216152e-01 -1.469577e-01 -9.938146e-02 1.052838e+00 -5.742013e+00 -3.863661e+00 3.712725e+01 5040 2.008452e-02
5895 -1.530847e-03 -3.271956e-03 1.115044e-01 6.885896e-03 -8.773311e-03 2.145608e-01 3.098902e+00 -2.025505e+00 3.794361e+01 1640 6.869371e-03
5971 2.119173e-03 -2.783760e-03 1.120506e-01 1.984540e-01 -1.064168e-01 1.081963e+00 9.720969e+00 -5.131103e+00 4.802251e+01 2231 8.637450e-03
6996 -3.383058e-03 1.850961e-03 1.188606e-01 -5.364212e-02 1.074310e-01 8.917624e-01 -3.504359e+00 7.361664e+00 5.389129e+01 3636 1.423541e-02
7203 -1.232848e-02 2.569378e-03 8.758311e-02 -Inf Inf Inf -1.718736e+01 6.804854e+00 3.399339e+01 4327 1.646048e-02
7331 3.483024e-03 -3.809388e-03 1.453087e-01 5.684457e-02 -8.540196e-02 9.973813e-01 2.203477e+00 -3.369230e+00 3.518493e+01 7019 2.823255e-02
7395 3.507441e-03 3.086612e-03 1.105782e-01 1.557916e-02 3.312342e-02 4.197982e-01 1.205425e+00 2.999333e+00 3.087724e+01 3098 1.199393e-02
7401 -1.360095e-02 1.973382e-02 7.439451e-02 -2.170252e-02 3.233409e-02 7.887303e-02 -1.727267e+01 2.686395e+01 9.548278e+00 1617 6.318767e-03
7659 -7.634234e-04 1.543071e-02 1.523260e-01 -1.020338e-02 9.968294e-02 4.714626e-01 -1.129647e+00 1.008218e+01 3.818999e+01 743 4.359043e-03
9096 -5.307951e-03 2.991076e-04 1.168676e-01 -1.256143e-01 -7.644554e-02 9.789410e-01 -4.334252e+00 -2.764864e+00 3.105775e+01 1586 7.401786e-03
9131 -4.701602e-03 -2.125395e-04 1.198349e-01 -2.845982e-01 9.041150e-03 1.380266e+00 -8.100666e+00 2.678170e-01 3.647894e+01 3563 1.473356e-02
9410 -2.293097e-03 8.149048e-04 1.193467e-01 7.617205e-03 1.141368e-01 9.651740e-01 2.912550e-01 3.330432e+00 2.485811e+01 2968 1.232713e-02
9795 2.799831e-03 1.612129e-03 1.176419e-01 3.394725e-02 5.033937e-03 1.023175e+00 1.050846e+00 1.154443e-01 3.055072e+01 1573 6.898629e-03
9865 2.888454e-03 4.245995e-03 1.196692e-01 6.116956e-02 3.025555e-02 6.874760e-01 4.451093e+00 1.986423e+00 4.336500e+01 1135 5.106559e-03
9931 -3.933997e-03 3.607896e-03 1.247158e-01 -8.915298e-03 1.585023e-02 2.928109e-01 -1.900507e+00 4.670794e+00 6.413300e+01 2224 8.525602e-03
9975 2.971598e-03 -2.671680e-03 1.112334e-01 4.081815e-02 -1.515876e-02 2.012864e-01 9.584418e+00 -3.162279e+00 2.280539e+01 3746 1.518851e-02
10366 -7.672007e-04 2.444538e-04 1.197580e-01 -5.768676e-03 -4.749662e-02 6.140230e-01 -3.587462e-01 -3.424375e+00 3.545268e+01 1884 7.516251e-03
10739 2.948415e-03 3.201538e-03 1.311593e-01 3.139863e-02 2.590568e-01 2.431776e+00 2.662098e-01 2.394048e+00 2.152696e+01 1363 8.388306e-03
11392 2.278719e-03 -3.999867e-03 1.033292e-01 -1.100790e-02 -2.438881e-02 2.755610e-01 -2.895800e+00 -4.443742e+00 3.753770e+01 1825 7.791074e-03
11398 -2.307999e-03 -2.216984e-03 1.187112e-01 -1.855819e-02 -1.516785e-02 7.737885e-01 -9.770162e-01 -7.786496e-01 3.938546e+01 2612 1.079750e-02
11558 -5.861968e-03 -2.528147e-03 1.170911e-01 -5.062697e-02 -1.179900e-01 7.515960e-01 -2.507721e+00 -6.468136e+00 3.554477e+01 2225 9.277578e-03
11736 2.149034e-02 -7.447932e-03 7.815267e-02 4.650624e-02 -1.534775e-02 8.533153e-02 2.312549e+01 -7.302837e+00 6.636358e+00 1399 6.029286e-03
11924 5.452717e-03 2.166676e-02 7.444122e-02 1.015125e-02 3.783764e-02 7.171016e-02 5.077945e+00 1.747669e+01 -2.951595e+00 2582 1.096960e-02
12184 3.105962e-03 -6.599773e-03 1.232863e-01 4.134652e-02 -1.153461e-01 7.528874e-01 2.574798e+00 -7.322068e+00 4.239206e+01 1349 5.474822e-03
13885 3.326857e-03 -4.799816e-04 1.210277e-01 1.416411e-01 1.666074e-03 1.266297e+00 6.280831e+00 9.745210e-02 5.200651e+01 3775 1.452631e-02
13900 4.577928e-03 -8.182156e-04 1.045204e-01 5.369454e-02 1.966182e-02 2.231191e-01 9.427174e+00 3.930826e+00 2.276319e+01 3570 1.542200e-02
15039 -2.908900e-03 -5.257936e-03 1.181653e-01 -5.564039e-02 -3.446963e-01 2.739981e+00 -7.345401e-01 -4.728315e+00 3.652143e+01 3641 1.438431e-02
15141 -4.895319e-03 -2.524596e-03 1.178073e-01 -3.788833e-01 4.232323e-01 1.567670e+00 -6.635936e+00 7.554508e+00 2.572595e+01 5264 2.264990e-02
15440 -2.061230e-03 -5.872162e-03 1.170871e-01 -1.361391e-01 -7.655723e-02 1.457215e+00 -3.711197e+00 -1.956521e+00 3.709394e+01 4862 1.851626e-02
15620 2.422850e-03 -3.230670e-03 1.232839e-01 7.321346e-03 -4.916758e-02 5.831261e-01 4.615566e-01 -4.328366e+00 4.332824e+01 3575 1.356023e-02
17237 -7.346307e-03 -1.004874e-02 9.291144e-02 -Inf -Inf Inf -4.060527e+00 -6.781209e+00 2.348971e+01 986 4.359663e-03
17378 -1.991381e-03 -5.368943e-03 1.265171e-01 -4.610645e-02 -1.452797e-01 1.125649e+00 -1.726884e+00 -5.476807e+00 3.911102e+01 2601 1.064499e-02
18488 2.848353e-03 -1.312550e-04 1.205468e-01 2.835450e-02 6.555334e-02 6.752710e-01 1.120113e+00 2.884567e+00 2.436094e+01 1418 6.985924e-03
18850 -1.951664e-03 1.237805e-02 9.286845e-02 -Inf Inf Inf -2.797917e+00 3.605952e+00 1.510408e+01 1564 6.793322e-03
19243 -2.669818e-04 1.945158e-03 1.226639e-01 -2.647700e-02 -3.545279e-03 6.126821e-01 -2.171363e+00 -4.548539e-01 4.059544e+01 1998 7.719414e-03
19419 -2.604026e-02 -4.872610e-03 8.244438e-02 -2.990193e-02 -6.254515e-03 8.535894e-02 -2.133506e+01 -7.634786e+00 1.610246e+01 3697 1.509426e-02
19423 -1.453245e-03 -1.206531e-03 1.109065e-01 -1.259531e-02 -4.703628e-02 1.137681e+00 -6.129161e-01 -2.521057e+00 5.648205e+01 3328 1.250794e-02
19482 -1.391539e-02 -5.700164e-03 1.581277e-01 -1.016116e+00 -6.130906e-01 4.559222e+00 -1.204639e+01 -7.300793e+00 5.290086e+01 2858 1.165907e-02
20219 -8.621542e-03 1.347770e-02 7.948282e-02 -1.898124e-02 2.800236e-02 9.598388e-02 -1.505798e+01 2.111181e+01 2.398454e+01 1952 7.617766e-03
20501 2.206556e-03 -3.332895e-04 1.187777e-01 -7.355660e-03 6.146062e-03 3.804275e-01 -1.106258e+00 7.495997e-01 3.027042e+01 3226 1.366877e-02
20617 6.086766e-03 1.353073e-03 1.172153e-01 7.727500e-02 1.026175e-02 4.746894e-01 1.122497e+01 1.404722e+00 5.636657e+01 1116 4.925970e-03
20663 1.121246e-02 5.698946e-03 9.245619e-02 Inf Inf Inf 1.635091e+01 5.593446e+00 3.504738e+01 1691 7.435234e-03
20670 -2.434714e-03 -3.169509e-03 1.213910e-01 -3.880787e-02 -1.790018e-02 4.165965e-01 -4.572469e+00 -1.851793e+00 3.711028e+01 1445 6.055064e-03
22050 -4.600244e-03 4.714620e-03 1.199412e-01 -3.142291e-01 2.777860e-01 1.194759e+00 -6.110340e+00 5.388901e+00 2.121088e+01 2518 1.194720e-02
22508 3.818890e-03 -1.598148e-03 1.209449e-01 9.387218e-02 -1.439914e-02 4.551773e-01 8.357147e+00 -1.187960e+00 3.101752e+01 7287 2.772496e-02
22766 2.112803e-03 4.205536e-03 1.211066e-01 -6.493508e-02 2.269944e-01 1.054866e+00 -2.476783e+00 8.229935e+00 3.449356e+01 1092 4.996091e-03
22862 1.497036e-02 -7.052338e-03 7.618138e-02 3.246133e-02 -1.677740e-02 9.400822e-02 1.556795e+01 -8.655849e+00 1.586689e+01 1298 5.901527e-03
23780 -4.957282e-03 1.903334e-03 1.464056e-01 -2.354576e-01 4.944254e-02 1.979674e+00 -5.735548e+00 1.182920e+00 4.561729e+01 3095 1.316013e-02
23847 -2.400681e-03 -4.263262e-03 1.189393e-01 1.798713e-02 -7.227205e-02 3.735423e-01 2.930340e+00 -9.774903e+00 3.659409e+01 5441 2.135052e-02
23956 1.934473e-03 -5.780947e-03 1.197156e-01 -1.719727e-01 -2.630862e-01 1.154531e+00 -2.777833e+00 -4.109957e+00 1.652919e+01 4658 1.880338e-02
23981 -1.167910e-03 -1.892174e-03 1.351237e-01 -2.497560e-02 -4.806558e-02 1.071223e+00 -1.134846e+00 -2.200957e+00 4.462126e+01 2312 9.245585e-03
24580 -2.080025e-03 -4.310066e-03 1.175441e-01 2.855448e-03 -5.250217e-02 4.318808e-01 6.178349e-01 -6.032808e+00 3.934946e+01 2849 1.161133e-02
24689 -2.393543e-02 1.343916e-02 6.897729e-02 -3.019282e-02 1.936717e-02 6.863798e-02 -7.851902e+00 7.438584e+00 -4.257663e-01 3005 1.426000e-02
24715 -3.835362e-04 -7.791638e-03 1.177027e-01 1.988793e-03 -9.076295e-02 3.414440e-01 4.929228e-01 -1.723979e+01 4.648899e+01 2508 9.858519e-03
24778 -4.057245e-03 -1.663597e-02 7.857600e-02 -5.870740e-03 -3.377585e-02 9.282507e-02 -3.078437e+00 -2.909521e+01 2.418802e+01 3726 1.468501e-02
24881 3.909496e-03 -2.554776e-04 1.197502e-01 2.741538e-02 6.684610e-03 5.477118e-01 2.445173e+00 7.219348e-01 4.451821e+01 3984 1.521327e-02
24918 3.078124e-03 5.525754e-03 1.197090e-01 7.303202e-02 1.031135e-01 6.407344e-01 6.103041e+00 8.513925e+00 4.545622e+01 4339 1.636634e-02
25180 2.160165e-02 -5.538311e-03 7.837578e-02 6.201170e-02 -1.583495e-02 1.091697e-01 2.008790e+01 -5.118473e+00 1.530772e+01 3690 1.464767e-02
25200 -2.424489e-03 -8.852711e-04 1.183815e-01 -7.451229e-02 -3.198090e-02 5.844415e-01 -5.693375e+00 -2.455881e+00 3.680865e+01 1396 6.226659e-03
25490 2.980359e-03 5.480248e-03 1.209392e-01 3.973690e-02 3.075655e-01 1.739008e+00 9.685794e-01 7.960311e+00 4.263808e+01 1587 6.610077e-03
26069 6.941021e-03 4.926349e-03 1.168357e-01 2.880870e-01 3.487468e-01 1.119332e+00 7.401418e+00 9.051379e+00 2.639162e+01 962 4.658354e-03
26176 4.894582e-03 -3.714998e-03 1.149472e-01 3.447454e-02 -6.041343e-02 3.994140e-01 4.177879e+00 -8.008097e+00 4.017814e+01 1778 7.529044e-03
26768 -7.095517e-03 6.755801e-03 1.411903e-01 -1.294292e+00 1.024485e+00 9.997870e+00 -5.962669e+00 4.714418e+00 4.565903e+01 4625 1.874470e-02
26950 1.051007e-04 -2.335248e-02 7.449899e-02 -3.127751e-03 -6.452443e-02 9.100052e-02 -2.031532e+00 -2.587256e+01 1.036960e+01 1221 5.636922e-03
27033 -8.647902e-04 1.469609e-03 1.201802e-01 -1.007229e-02 7.931210e-03 2.571802e-01 -2.501586e+00 1.755553e+00 3.722153e+01 7231 2.686284e-02
27158 3.239765e-03 -1.161687e-03 1.187624e-01 1.086827e-02 -5.149318e-03 2.342897e-01 3.180884e+00 -1.662736e+00 4.817182e+01 1459 6.392876e-03
27417 -2.139960e-03 -2.960399e-03 1.204477e-01 -6.863213e-02 -8.499189e-02 1.059649e+00 -2.836704e+00 -3.499646e+00 4.006842e+01 4251 1.762161e-02
27515 -3.862144e-04 1.511250e-02 7.246555e-02 -1.908364e-03 3.251442e-02 8.132411e-02 -1.906579e+00 2.179689e+01 1.109586e+01 2817 1.161760e-02
27784 -8.068965e-04 5.391769e-03 1.172156e-01 1.099797e-01 4.400940e-01 2.026160e+00 1.667586e+00 6.543241e+00 2.873388e+01 1095 5.496524e-03
28048 -1.896627e-03 -3.008575e-03 1.344262e-01 -9.933465e-02 -7.875679e-02 1.256463e+00 -3.186670e+00 -2.477314e+00 3.669576e+01 6337 2.514632e-02
28376 5.124360e-03 -1.384090e-03 1.188544e-01 2.593093e-01 3.764961e-02 1.158820e+00 8.892423e+00 1.365558e+00 3.638221e+01 3525 1.383178e-02
28535 3.060517e-03 -2.282525e-03 1.223230e-01 1.382246e-01 -7.677939e-02 1.281290e+00 5.703704e+00 -3.143648e+00 4.890652e+01 1139 4.775821e-03
28960 -2.284911e-02 1.649144e-02 7.979384e-02 -3.783559e-02 2.767989e-02 8.821580e-02 -1.249209e+01 9.326213e+00 7.020180e+00 2896 1.384153e-02
29290 4.607279e-03 -1.382692e-03 1.224270e-01 1.230087e-02 -1.609541e-02 2.890320e-01 1.961476e+00 -3.750999e+00 4.247585e+01 1639 6.770684e-03
29417 -5.872155e-03 -3.976175e-03 1.190196e-01 -2.365076e-01 -5.432081e-02 1.102798e+00 -8.772290e+00 -1.914874e+00 3.741833e+01 4413 1.743159e-02
29772 7.071768e-03 2.098160e-03 1.166660e-01 5.225645e-01 5.138550e-01 2.312074e+00 9.045430e+00 8.979875e+00 3.852315e+01 2698 1.088437e-02
30164 -4.821475e-03 9.937175e-04 1.122352e-01 -3.453497e-02 6.760065e-04 2.636590e-01 -8.405217e+00 -8.987262e-02 4.283406e+01 3862 1.486480e-02
30179 -1.367882e-03 2.506080e-03 1.189589e-01 -5.498433e-02 -5.114453e-02 1.343478e+00 -1.589553e+00 -1.590566e+00 3.630300e+01 1355 7.086704e-03
30213 -1.764369e-03 -4.621579e-03 1.101127e-01 2.481212e-02 -1.437697e-01 9.413563e-01 1.081492e+00 -5.662434e+00 3.382627e+01 5047 1.964663e-02
30578 -8.290206e-03 -3.089976e-03 1.170569e-01 -7.444939e-02 -1.118365e-01 4.245508e-01 -4.391593e+00 -7.218506e+00 2.041120e+01 4973 2.013025e-02
31163 -2.965233e-03 2.866237e-03 1.109680e-01 -1.799635e-02 1.828512e-02 6.297839e-01 -1.255351e+00 1.287736e+00 4.332985e+01 1666 6.984250e-03
31420 2.833051e-03 8.508110e-04 1.577650e-01 5.837745e-02 1.983638e-02 1.297179e+00 2.136263e+00 7.301934e-01 4.382237e+01 2210 1.011306e-02
31450 4.669305e-04 4.554906e-04 1.294554e-01 1.892870e-01 4.518988e-02 7.551455e-01 3.208650e+00 7.601787e-01 1.063245e+01 1841 8.557142e-03
31777 1.827773e-03 2.018780e-03 1.201716e-01 2.446852e-02 4.274032e-03 3.807901e-01 3.345445e+00 3.332408e-01 3.850956e+01 7245 2.807792e-02
31870 1.155675e-02 -4.507086e-03 9.265077e-02 Inf -Inf Inf 1.457564e+01 -5.361622e+00 3.727403e+01 1799 7.289541e-03
32292 4.091531e-03 1.372308e-03 1.181334e-01 3.469063e-01 9.058440e-02 2.644303e+00 5.411617e+00 1.408287e+00 3.987770e+01 1069 4.714166e-03
32479 3.971808e-03 7.224791e-03 1.179803e-01 2.084698e-01 3.639227e-01 1.609780e+00 6.026721e+00 1.051217e+01 4.396453e+01 4409 1.702219e-02
32551 -4.511429e-03 -2.381982e-03 1.178209e-01 -1.550611e-02 -3.628518e-02 2.906672e-01 -2.135207e+00 -6.584126e+00 3.356737e+01 4698 1.827124e-02
33354 2.900295e-03 1.662500e-03 1.190533e-01 8.839289e-03 -1.745316e-02 3.432856e-01 1.066937e+00 -3.434117e+00 4.028320e+01 3896 1.478683e-02
33365 -1.537417e-04 -3.659128e-03 1.202982e-01 1.306354e-01 -1.018096e-01 4.538186e+00 1.376554e+00 -1.033032e+00 4.649820e+01 1296 5.132646e-03
34115 4.323699e-03 5.814294e-03 1.398941e-01 1.516508e-01 1.805276e-01 1.822567e+00 3.874468e+00 4.594682e+00 4.425163e+01 5317 2.078528e-02
34202 -1.000395e-02 2.332928e-03 1.207745e-01 -4.807081e-01 2.474598e-01 1.464704e+00 -7.105893e+00 3.700510e+00 2.028837e+01 1944 9.070552e-03
34371 -6.422668e-04 -9.295114e-04 1.189390e-01 5.239703e-02 -4.101697e-03 4.046200e-01 8.045851e+00 -4.812079e-01 4.333667e+01 2328 9.941585e-03
34665 4.620225e-03 4.524592e-03 1.288063e-01 1.611543e-01 1.914286e-01 1.464397e+00 3.676514e+00 4.389812e+00 3.136901e+01 1483 6.560648e-03
35195 -3.824419e-03 9.091930e-04 1.196492e-01 -5.742024e-02 -1.133873e-01 8.532952e-01 -2.713147e+00 -5.785958e+00 3.713890e+01 6208 2.469139e-02
35614 -1.061926e-03 5.959067e-03 1.167997e-01 -3.091458e-03 3.983556e-02 4.398931e-01 -3.799096e-01 6.341368e+00 6.048009e+01 3075 1.153407e-02
36524 3.935771e-03 -5.675908e-03 1.168478e-01 2.944557e-01 -4.692423e-01 2.993230e+00 4.345000e+00 -6.933073e+00 4.301902e+01 3562 1.440190e-02
36552 1.821136e-04 2.598147e-03 1.180539e-01 4.311520e-02 8.348098e-02 8.198906e-01 2.090775e+00 3.938870e+00 3.417838e+01 2049 8.751209e-03
37807 -1.243169e-03 3.158652e-03 1.209682e-01 -5.221799e-03 5.565366e-02 4.002654e-01 -5.945298e-01 7.844371e+00 4.173559e+01 4238 1.731623e-02
38126 1.019741e-03 3.167247e-04 1.226809e-01 1.027504e-03 1.658893e-02 3.275455e-01 1.550110e-03 3.249344e+00 4.090875e+01 1896 7.567995e-03
38377 4.042244e-03 -1.666913e-04 1.320607e-01 3.199912e-02 -1.886786e-02 4.384521e-01 5.351628e+00 -3.579860e+00 5.865079e+01 5226 1.980589e-02
38506 2.437189e-03 9.737310e-03 7.474138e-02 7.209167e-03 3.125058e-02 9.635436e-02 3.899719e+00 1.758091e+01 1.766240e+01 3860 1.515110e-02
38655 4.838479e-03 3.401722e-03 1.386227e-01 1.655946e-02 2.045817e-02 3.320777e-01 3.354327e+00 4.881239e+00 5.536324e+01 2932 1.183060e-02
38734 -7.965385e-04 4.380185e-03 1.180293e-01 -2.360951e-02 4.224308e-02 6.568967e-01 -1.332193e+00 2.211052e+00 3.146786e+01 6433 2.593450e-02
39044 3.932278e-03 -3.039866e-03 1.103626e-01 1.108026e-01 -1.037280e-01 1.041905e+00 4.774098e+00 -4.497930e+00 4.161376e+01 2070 8.335727e-03
39292 1.075941e-03 -2.398030e-03 1.134857e-01 -4.367385e-03 -1.781819e-02 3.239474e-01 -1.099617e+00 -3.115058e+00 4.251581e+01 2288 8.612269e-03
39809 2.853139e-03 -3.659416e-03 1.028238e-01 2.272931e-02 -1.580844e-02 2.672539e-01 6.572483e+00 -4.017336e+00 5.437234e+01 3946 1.544392e-02
40208 -4.560245e-03 3.679542e-03 1.181524e-01 -4.205953e-02 1.609105e-02 4.364512e-01 -3.256659e+00 1.077889e+00 2.764295e+01 1922 8.535921e-03
40465 -3.433161e-03 3.505918e-03 1.320676e-01 -2.774148e-01 9.432690e-02 2.139690e+00 -6.655031e+00 2.206047e+00 4.876528e+01 2464 1.000756e-02
40530 -1.080513e-02 6.366964e-03 9.248479e-02 -Inf -Inf Inf -1.659435e+01 -1.582397e+00 3.316344e+01 3869 1.369065e-02
40727 4.691005e-03 4.311116e-03 1.194533e-01 1.157837e-01 1.593559e-01 6.268278e-01 4.510075e+00 6.294418e+00 2.059809e+01 3743 1.608434e-02
41682 -8.092284e-03 -5.452015e-03 1.520220e-01 -3.589163e-01 -2.738383e-01 3.242430e+00 -3.050088e+00 -2.333368e+00 2.686822e+01 1247 7.534120e-03
42091 8.173838e-03 6.607420e-03 1.349106e-01 1.031685e-01 8.657930e-02 7.237974e-01 5.978554e+00 5.033087e+00 3.706201e+01 5188 2.056606e-02
42157 7.172593e-03 -3.202189e-03 1.218831e-01 7.351522e-01 -2.935868e-01 4.050117e+00 6.632244e+00 -2.645543e+00 3.578810e+01 5334 2.092430e-02
42209 4.573802e-03 1.829406e-03 1.098625e-01 2.639705e-02 4.053648e-02 5.451630e-01 2.174627e+00 3.857055e+00 4.337651e+01 4323 1.672438e-02
42770 -3.473928e-03 -3.144869e-03 1.194916e-01 -1.923915e-02 -6.216434e-03 2.043937e-01 -4.624286e+00 -9.009572e-01 2.490363e+01 2792 1.159896e-02
43980 -2.452458e-02 -1.574273e-02 8.017895e-02 -9.524618e-02 -6.519241e-02 1.110305e-01 -1.592737e+01 -1.113667e+01 6.948139e+00 2714 1.183730e-02
44052 2.619551e-03 3.567307e-03 1.192925e-01 5.031238e-02 7.983684e-02 5.351175e-01 4.085020e+00 6.532692e+00 3.561653e+01 3628 1.468596e-02
44184 -4.987005e-03 -2.559751e-03 1.197474e-01 -6.962642e-02 -3.888899e-02 4.374204e-01 -6.599146e+00 -3.708913e+00 3.243177e+01 2724 1.143988e-02
44630 -1.464256e-02 2.853057e-03 1.308234e-01 -8.204634e+00 5.310611e+00 2.102262e+01 -1.225323e+01 7.941059e+00 3.125670e+01 1371 5.870093e-03
44747 2.545184e-03 -9.990573e-03 1.347430e-01 6.012323e-03 -2.223975e-01 9.926833e-01 1.278146e-01 -7.830287e+00 3.162759e+01 2473 1.112152e-02
45227 -2.125680e-03 -3.509977e-03 1.185977e-01 -2.304318e-02 -5.552587e-02 5.988609e-01 -1.733804e+00 -4.311478e+00 3.980791e+01 1687 6.959429e-03
45236 -5.849330e-03 -1.205280e-02 1.192506e-01 -4.306019e-02 -1.038861e-01 2.788985e-01 -5.322849e+00 -1.313634e+01 2.283692e+01 3759 1.491177e-02
45746 2.940978e-03 -4.783166e-04 1.189492e-01 3.085652e-02 -5.923575e-03 4.411569e-01 3.337388e+00 -6.509973e-01 3.852092e+01 1697 7.698974e-03
46030 1.757601e-02 1.813744e-02 8.166370e-02 6.030180e-02 7.408081e-02 1.248342e-01 1.084531e+01 1.420039e+01 1.095820e+01 3628 1.422677e-02
46158 4.297385e-03 -1.633662e-04 1.178881e-01 7.337705e-02 -7.670978e-02 4.833515e-01 4.463508e+00 -4.945964e+00 2.361402e+01 1054 5.362545e-03
47053 -1.319139e-03 -1.883429e-03 1.174566e-01 -2.910120e-02 -3.068059e-02 2.575993e-01 -1.485020e+00 -1.539279e+00 7.490973e+00 1052 7.159030e-03
47092 -3.400817e-03 1.337682e-02 1.311067e-01 -6.001087e-01 2.442704e+00 7.025555e+00 -4.143489e+00 1.686904e+01 4.787446e+01 4030 1.510269e-02
47150 -3.556974e-03 9.575283e-04 1.238980e-01 -4.821629e-02 -1.240575e-01 8.942751e-01 -8.737737e-01 -2.445959e+00 1.507267e+01 3035 1.320899e-02
47261 -5.816613e-03 2.713321e-02 7.949031e-02 -1.120416e-02 7.174138e-02 1.040364e-01 -1.995692e+00 1.652407e+01 9.092549e+00 2339 1.068033e-02
47933 -1.230104e-03 2.927803e-03 1.238861e-01 -2.098206e-03 1.486308e-02 2.209264e-01 -3.113080e-01 4.280075e+00 3.479932e+01 2078 9.423084e-03
48363 -3.052219e-03 9.997531e-04 1.214338e-01 -2.984138e-02 2.028719e-02 4.327826e-01 -4.090688e+00 2.945179e+00 4.754275e+01 2073 8.781009e-03
48478 2.894596e-03 -5.422189e-03 1.172824e-01 2.320555e-02 -4.775456e-02 2.805984e-01 4.280652e+00 -8.921795e+00 3.441981e+01 2894 1.181547e-02
48668 -8.880535e-04 1.836843e-03 1.250882e-01 -2.829715e-01 3.525567e-01 1.980810e+00 -5.938514e+00 7.383472e+00 3.906728e+01 4782 2.018619e-02
49248 6.018039e-04 -2.987716e-03 1.181901e-01 4.775059e-03 -2.867744e-03 4.879860e-01 4.260443e-01 1.224787e-02 3.775218e+01 2947 1.198193e-02
