r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,673.0,0.00974539315253596,2.5589238517473193e-5,-1.2408817579533584,6.12304324508343,38.37079924552112,101.84740969851497,-10.536908273287928
0.00015,0.059,1051.0,0.012017230455634909,7.131464213921317e-5,1.3031899378811262,10.34409072846323,52.991933117824146,169.52340969864505,19.466286674995626
0.00015,0.061,1179.0,0.011043094268961474,3.532265274585322e-5,-0.3059367088500764,15.78372359222341,64.03248795897991,301.87370135648115,2.7955699403343166
0.00015,0.063,1488.0,0.010201345715627265,4.2196212994066687e-5,-0.44970384720006684,21.48216733106174,59.841390754997995,529.00810841284,-2.8194416883426
0.00015,0.065,848.0,0.011731309248676495,3.9505081952483166e-5,-0.8181751920286534,32.53724571686073,54.24336038289761,1191.782811330411,-38.59121533557476
0.00015,0.067,702.0,0.013054481595481225,4.373539710667065e-5,-0.5187498265902497,43.149142500768214,24.45733207767127,1996.1058411482159,-21.431637220343056
0.00015,0.069,201.0,0.010487913965410106,5.701270458186658e-5,-0.7966406301404059,41.18440940754237,20.58688920760574,1838.35693588264,-37.199772766957366
0.00015,0.071,197.0,0.010065144970292787,5.1935715790063435e-5,-0.14315171096116383,44.40421939798054,20.968380677411485,2151.9370402819272,-11.925325103041644
0.00015,0.073,118.0,0.010149353435117229,4.666229993612569e-5,-0.2279114003106087,49.05338306609567,15.524702749018576,2571.152248264243,-22.219569646513705
0.00015,0.075,58.0,0.011727298571720788,6.226549648147502e-5,-0.25406809534496655,47.71499153065577,9.517797767343492,2376.0114338215776,-20.305139496412348
0.00015,0.077,60.0,0.009119264459439422,3.445621009887806e-5,0.4909747941669682,50.01654305101919,9.71538187336549,2647.778166820025,31.158978771151936
0.00015,0.079,52.0,0.009670856875669737,3.9488885537680794e-5,0.6440337567397288,49.043334114954426,12.655008580967285,2505.908593747441,41.36558000099092
0.00015,0.081,58.0,0.011287529120157245,4.0675676306360936e-5,1.2100009189243046,45.84548113635259,10.956317656905032,2154.544107110565,53.26928105508892
0.00015,0.083,34.0,0.010918299478773754,3.5795302973701166e-5,0.47390988243916304,45.0343532182557,11.518554836809203,2082.4348941003855,16.63916069675454
0.00015,0.085,15.0,0.013801120578756983,5.9961168452819284e-5,-0.892479110398996,47.04575029993633,7.8223420966804476,2300.29814234234,-50.22052574884323
0.00015,0.087,13.0,0.01155566862843184,9.67925737456933e-5,-1.022486895697875,43.37802129749989,12.575283542942099,1979.7289710412588,-37.83459923734819
0.00015,0.089,8.0,0.014982643529863872,9.247039260281482e-5,-0.6190703460691789,41.17945150767581,12.697452146549136,1924.240136505849,-10.112200103287169
0.00015,0.091,7.0,0.014107249092722334,6.434669431505274e-5,-2.7935513528847045,33.500167194719495,13.588291387443595,1210.432474368782,-106.99470710341463
0.00015,0.093,2.0,0.015907619895586932,7.344707895992666e-10,-2.8071228700516997,24.796482002815445,8.595666119699285,614.885050182979,-69.72500238568975
0.00015,0.095,5.0,0.011981110689783157,8.066629889655491e-7,-3.2722247569512746,47.353052595853256,13.18307498101954,2319.4004662469633,-147.91512301607136
0.00015,0.097,4.0,0.007427655163070854,1.6101781346853924e-5,0.18876592795141578,47.19767120624487,21.085163728270764,2250.963745960666,-1.3763653427221527
0.00015,0.099,16.0,0.009793370232123483,2.4877274653320082e-5,0.46062281250325765,41.92771050708868,28.72708081119168,1859.0913766372619,38.688059540478356
0.00015,0.101,18.0,0.01457041781228258,9.824399448396774e-5,0.9867122059171577,41.56774478890276,12.754253626205802,1799.40155236806,50.76660257234918
0.00015,0.103,13.0,0.01398219805629016,7.163725726100005e-5,0.3973671959803082,45.095505816668826,6.158804549338632,2118.0588179591846,17.60925532480614
0.00015,0.105,9.0,0.016896024640856135,5.054569551604233e-5,0.7800951309642238,45.62632755799581,3.5522834596938657,2112.718584913648,27.843954329842468
0.00015,0.107,8.0,0.015468199325300282,7.831392740814864e-5,2.42016689528708,40.06685253862298,7.398938796181618,1680.733547097004,90.71017135535183
0.00015,0.109,3.0,0.02229706459146744,4.754075405483693e-6,1.2225267589907458,42.3859881387937,23.09333318486673,1804.4605156670618,38.76866145935266
0.00015,0.111,3.0,0.02149044452365661,6.742760772983417e-5,-4.20625760020713,33.47221006808437,24.358112487650942,1123.1819328195818,-139.6576426913863
0.00015,0.113,1.0,0.009899073349665641,0.0,-0.356433608977198,32.98333327020429,0.12704491760851008,1087.9002736133652,-11.756368513596602
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,7.0,0.009344793705211756,9.842376108605521e-6,1.9583386054504253,32.6699424315451,8.838295531020826,1132.435954496208,65.43759516176704
0.00015,0.119,2.0,0.005082941284190092,4.280941352658447e-6,-2.104875642516146,35.57335789140322,17.416565946278403,1343.3084760062077,-106.67208669665976
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.009708251851953327,0.0,0.5527613173588394,49.22351556191174,0.30554507396827957,2422.9544842737673,27.208855307035662
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,1.0,0.018446881684487933,0.0,2.9204372666485012,34.290149991832685,8.528953828429369,1175.814386462383,100.14223191511498
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,48.0,0.005373266864039972,1.0529682862502113e-7,3.0205480197163617,5.0263618332572655,98.92454185149913,129.5386659425619,-69.96084888517896
0.00045,0.021,49.0,0.009670556222927083,1.8758812389022135e-9,-0.817015871025292,7.340576971257411,7.049363567239602,85.38832849021892,6.025193483371922
0.00045,0.023,50.0,0.005570527131508621,6.821703260501242e-6,6.161449005430415,-1.8275202928828902,130.82527662623923,75.33823295504466,-64.44854573098691
0.00045,0.025,35.0,0.002110507994317896,8.292757055174431e-9,6.620039599234438,-5.01492759640766,53.55134178545198,32.55677029232768,-32.01490925882785
0.00045,0.027,69.0,0.012539357231992187,0.00013071107327368051,1.1552272625525726,-1.4908833718181094,10.377526472280397,48.239415350263045,2.5057058675166086
0.00045,0.029,298.0,0.004571996211261023,3.716287595652943e-5,-0.17976820064836546,0.5612653159139758,28.528412657704788,83.18340430517094,-11.320186453102712
0.00045,0.031,415.0,0.005531811149554002,7.39993299639372e-5,-1.5554077294288302,-0.9947271152186119,37.18636656949685,71.6303222276255,12.064241738140908
0.00045,0.033,1982.0,0.0012393013195026558,8.820040882239273e-6,0.7005886323712955,-2.3100905692379903,35.14850876780258,77.31249431629942,4.522646722294172
0.00045,0.035,16458.0,0.0002361615890985844,7.974627990334773e-7,-0.018891605560974085,3.2639380841464645,16.56308044051142,72.65956344069191,1.100384494162918
0.00045,0.037,5685.0,0.000988313701400005,3.940912923395334e-6,-0.16806407280819374,9.177080022416645,35.89228697967254,145.83108398763991,3.8053759379841368
0.00045,0.039,2627.0,0.001998327618923946,1.0429213055758641e-5,0.5470664969727131,7.623991575150981,45.09530069692338,139.6054989143766,-0.8469175811230485
0.00045,0.041,2041.0,0.004246841705504925,3.2332102480395096e-5,0.09962616610369565,4.751221770684484,46.687053894133385,119.11922107245167,-6.820339639835117
0.00045,0.043,1889.0,0.004292120967753183,4.9653463470009665e-5,0.2755529376505609,5.616483230875459,49.26805669101605,113.67996514394369,0.3699843952714251
0.00045,0.045,2068.0,0.006074186399639124,3.1555979283275705e-5,1.550637274219068,3.579877646158348,51.33657542179735,81.58669638039264,8.718950714587901
0.00045,0.047,1368.0,0.006981594187364231,4.963313362823996e-5,1.2825325374552838,5.184967895373947,54.83417208646422,108.39741059182147,2.8711245221328974
0.00045,0.049,1575.0,0.006237711506229564,2.5407597135704825e-5,0.5825857941857525,5.788738273284805,50.86391770362509,106.14765122017478,3.7380327587531954
0.00045,0.051,1604.0,0.008680361909661944,5.991722955159793e-5,-0.7132590313110275,4.455492893386773,45.95332473584484,76.45026060698967,-4.3685742390216635
0.00045,0.053,1742.0,0.0077586205088137706,3.527023346975001e-5,-0.32649617600860437,5.0560262781482255,49.89686736666511,74.95262429282738,-3.291489299403018
0.00045,0.055,1831.0,0.009109208097178427,5.694306279732296e-5,-0.43559033045413187,5.615807700880925,63.83075814074724,88.15872908282776,-7.887346627105481
0.00045,0.057,2198.0,0.008899849706952782,3.822027290288223e-5,-0.14697334707961646,7.34153645938785,57.590360654449896,106.46876476951957,5.319548760251872
0.00045,0.059,2698.0,0.01038837068150107,4.4071063315465527e-5,0.37302852039931805,10.246691906078054,53.06835168798941,168.0180353874192,14.223216678553026
0.00045,0.061,3836.0,0.010540956790332859,4.2063266621135015e-5,-0.020247510825287758,15.260423333546136,51.2598338062094,287.00934989166984,2.30390866859312
0.00045,0.063,4121.0,0.010451776552520534,4.042054634168948e-5,-0.4195587478987896,22.04602232809923,49.88548586597574,565.9491181546883,-10.337208587822609
0.00045,0.065,2579.0,0.010156722787754445,3.795127457494694e-5,0.367887688230102,30.286859052106003,50.365736233870294,1016.4574129220742,11.387148344261423
0.00045,0.067,1696.0,0.010350523833341538,3.771352458213826e-5,0.03366406972543695,38.525105981855404,31.89748785852624,1582.3349403038283,5.6458238219510255
0.00045,0.069,550.0,0.011328744656706862,4.885915695199326e-5,-0.08477338598299884,40.67078700484359,16.970583107440675,1787.7014915801644,2.620548705888618
0.00045,0.071,563.0,0.0110432580166913,4.677022172750702e-5,0.13724821565623338,45.81485660139949,17.398735178648337,2237.85963188273,8.080759924480494
0.00045,0.073,427.0,0.01149617420705155,5.486506381709583e-5,0.03538960700809629,47.45771006035233,17.027778722677304,2405.6051291018352,1.0780055062293434
0.00045,0.075,211.0,0.010918997144204273,5.370240905211707e-5,-0.3040559883388198,50.94290651997979,19.749041281964846,2739.3331950553606,-14.198608907660956
0.00045,0.077,164.0,0.00980697347184678,4.032347085646531e-5,0.5783260850372554,51.246656366781934,13.719249956407355,2790.5384853348037,29.811596415409014
0.00045,0.079,135.0,0.009788381746460838,3.388388192069254e-5,0.009128313502526315,48.88738613818424,13.945923078542688,2512.478002170399,4.403844928559324
0.00045,0.081,149.0,0.009978400857679854,2.9526977905133977e-5,-0.5112745499002528,47.97929981249801,11.70405097528267,2417.184020658461,-20.130586793843985
0.00045,0.083,103.0,0.01120722042030841,4.100992550932269e-5,-0.9199390850270496,44.18660485333959,13.214200144871882,2076.5620876990233,-35.45206732676323
0.00045,0.085,105.0,0.011917819706654897,5.143086086892536e-5,-0.5981895210078021,43.06409968440001,11.205539736928632,1949.6848093928647,-24.496606620616348
0.00045,0.087,56.0,0.010986667780464587,4.040579201240847e-5,-0.9423194590715656,42.63539165367652,14.288362860685924,1904.5946117956264,-46.6047616904641
0.00045,0.089,47.0,0.012369325496228477,5.068775963282918e-5,-0.8557645866282579,42.26842743959004,11.378754833089241,1956.5035777012795,-46.69802652043248
0.00045,0.091,33.0,0.010701181569492083,5.763499091895284e-5,-2.2932542728375664,37.44958901955062,18.01872140143119,1515.3806377874698,-87.55783084585448
0.00045,0.093,21.0,0.00888306340288961,1.1470752251133044e-5,-0.9910380914652972,38.53856403120662,16.51072557117629,1540.3222115637084,-43.48064222881675
0.00045,0.095,31.0,0.010445646954089964,1.644619274639584e-5,0.32053587817951107,36.018102212396215,16.042472396423175,1410.6161962322549,18.206343247305853
0.00045,0.097,33.0,0.011987662624407563,3.928712356783156e-5,-0.7658911023919001,32.63473798054855,20.78655384716473,1217.7754029116434,-33.20854086168558
0.00045,0.099,14.0,0.011092202298175518,9.126379944257438e-5,-0.8697313489984365,33.29664532572818,12.280055243427594,1225.353720964908,-18.832510468799978
0.00045,0.101,4.0,0.01103606213561779,9.875698648932158e-6,0.8662800025625628,41.73307023827606,1.8109278005965292,1778.0588587758443,30.434091916065814
0.00045,0.103,5.0,0.0076668458565532106,9.074213653409004e-6,-1.462559126723665,38.85606141300492,3.4205593737133286,1751.0343717293508,-62.7609434282175
0.00045,0.105,8.0,0.007438672929415956,2.6564372034272435e-6,-0.9310480848830758,42.650346483941625,9.606423513704419,1918.1355269674546,-26.387764547640987
0.00045,0.107,10.0,0.016257450830472222,8.374608657143502e-5,1.0156713590885524,34.520439796531555,5.71727859324736,1432.4793607517456,18.815674678905722
0.00045,0.109,8.0,0.012370744975460141,3.6866563047568756e-5,-0.10731430281833598,31.129899426810436,12.717109713746066,1102.3048891134756,-21.564834131592455
0.00045,0.111,6.0,0.014099755131011964,2.393298903188301e-5,-1.5602623469707062,32.22371499677264,9.793240771324353,1105.0432498229368,-44.75543216501225
0.00045,0.113,3.0,0.008668916240978904,1.7657862235215103e-6,1.844828403079964,33.83958192018882,4.770204106875538,1159.7896948540738,58.03794606919759
0.00045,0.115,6.0,0.010822696083359536,4.7404429337277124e-5,1.6963620451167774,33.11206815414304,4.109128986046526,1106.7525225780764,56.67585806434752
0.00045,0.117,3.0,0.010512744708191715,2.851894662797852e-5,-0.7773036578893284,36.112090415292876,8.707108290717064,1571.5944669105563,-37.89624967497232
0.00045,0.119,4.0,0.015325353821085297,3.668070017496013e-5,1.8786892394167287,36.10451151297269,11.519203116244643,1359.321820584426,81.83529186972666
0.00045,0.121,3.0,0.013500294457239602,6.293738756006111e-5,-0.3802720478735533,40.024525134807284,0.6069571161617245,1604.8632317493893,-14.675424568329515
0.00045,0.123,2.0,0.01546277818158364,3.6878896652068975e-7,2.6761906855124966,44.74511972855316,14.174819243260574,2010.2931206739258,127.31458968392377
0.00045,0.125,1.0,0.018413225680510716,0.0,4.15540535310529,47.486708437028554,17.2673936486161,2254.9874781833587,197.3265224405786
0.00045,0.127,2.0,0.014741452187217334,6.056871401702424e-5,1.0285596170282258,61.273356893457446,1.5932796652759222,3777.7000037897037,59.4933507480784
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,1.0,0.010051375098535632,0.0,-1.1158493697182332,55.8202003226383,1.2451198159005783,3115.894764059469,-62.28693534756147
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,4.0,0.004933364504877148,1.1501247542426944e-11,-4.328292791835121,14.563610097805231,18.963562954369646,212.11087523549253,-62.9831663157212
0.00075,0.019,37.0,0.005600706895482193,3.542145691863323e-7,2.9200849722765936,9.029757160877795,56.06294642772289,193.445508606319,-28.79204569622027
0.00075,0.021,42.0,0.007250443120241036,1.6926898823511486e-6,6.301500112112749,8.86259261844453,47.94876060677788,119.40059985727004,44.902247852903756
0.00075,0.023,75.0,0.005371711258605746,6.099960916971155e-6,4.733809262744228,-1.1939372103709394,86.53384126640155,88.37168017846751,-53.91656656942819
0.00075,0.025,72.0,0.0038823370388985337,6.54305838843878e-6,-1.3260582540982608,-4.824364479972449,117.96857346589377,36.26851767990426,-13.26151340686414
0.00075,0.027,208.0,0.008322613611304068,5.657115493878228e-5,0.4183951666453285,1.9454774715716276,34.718059892253095,97.44456717570779,28.411111355518244
0.00075,0.029,423.0,0.003734460580946838,2.8647796833375875e-5,-0.298890637887434,-1.64219803204396,45.484235948125615,90.80491958084379,-6.049128428927084
0.00075,0.031,961.0,0.003808731168688173,3.305850799090096e-5,-0.395659295024501,-0.8574367052490184,50.51965920625746,82.63382150735868,-4.063093854754505
0.00075,0.033,2860.0,0.0018478067422964997,1.142196427154175e-5,0.7263045363730226,-0.946384953208852,37.911078484426,85.96180516825042,-2.42281140854121
0.00075,0.035,15048.0,0.0004962539123182229,2.6022354782479566e-6,-0.031124486911603095,3.1017901359617,22.554876221277947,65.28839932967793,0.20848719839100863
0.00075,0.037,7582.0,0.001192901689090749,7.1424732035493035e-6,-0.24194330414255732,8.100208166292466,36.2212683897806,133.09951217482225,-1.743091424865726
0.00075,0.039,3412.0,0.0024944786091041864,1.539652346815537e-5,-0.24449443408338295,5.694780872871459,45.01190565767717,116.42145497614531,-7.983740001470293
0.00075,0.041,3139.0,0.004268192194608922,3.1552737018428145e-5,0.17529583055339587,6.418625738129379,52.852543311860195,116.92557327918763,-0.583879786611661
0.00075,0.043,3407.0,0.0044889791415914995,4.811855414418345e-5,0.36149469713968835,4.148846627793204,49.98668713591514,103.59985899230915,2.003739617990604
0.00075,0.045,2879.0,0.005118795703433007,2.3955339910219583e-5,-0.07056848209020243,3.9268387015246278,46.82142846992181,83.16274899725649,4.176882811544507
0.00075,0.047,2101.0,0.005500823854798524,2.9999190273300817e-5,1.017528056392205,5.065396623717158,46.395940395994636,108.50727869111661,8.169510235100404
0.00075,0.049,2637.0,0.008301037707115027,6.02222727406739e-5,0.9404001719636399,6.220144871448674,51.902174780103266,119.02950079375677,7.516286754042991
0.00075,0.051,2166.0,0.008010157293396783,4.290819942883217e-5,0.33693164139186316,5.541316146173456,54.81063232022487,96.1171467901451,-0.7314808738317942
0.00075,0.053,2662.0,0.007438233173132922,3.0806522960988454e-5,0.24748228978142744,5.808271226976132,50.15076560524977,104.75689625646095,2.5284142391265143
0.00075,0.055,3023.0,0.008267168941087323,4.1428379228573535e-5,-0.10202941561327145,6.898167276516885,54.03989361422598,126.83536041473612,-0.34013994567162464
0.00075,0.057,3513.0,0.009288803696119133,4.5242026168461324e-5,-0.1378806895709705,7.653661012484959,51.081859243467484,133.88557310449886,5.249321813019292
