r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1457.0,0.011270296989126058,5.5548152852378714e-5,-0.6225237185628674,-5.073587642624736,54.97435034655058,72.48082312435814,4.454957361165011
0.00015,0.015,3652.0,0.010816440107405316,5.428573027475144e-5,0.3048139654121586,-3.845715406660989,54.60673181687043,83.77418708761036,-1.616784773361068
0.00015,0.017,5639.0,0.01140085384640233,7.380407699986959e-5,0.23818136572732237,-1.263958332825283,59.04399307017913,74.39673814881014,-5.899897188558447
0.00015,0.019,9685.0,0.01052636364334577,6.495622433408956e-5,0.09568422936028491,-0.5195764777102335,55.06887001406366,83.4890393477065,3.402249415008162
0.00015,0.021,13834.0,0.009832042235853109,5.789085487329302e-5,0.02421634596970563,-0.014219919206753077,57.37981529526184,79.8729931683436,-0.10258246047769365
0.00015,0.023,19059.0,0.009001734097867224,7.262897721798773e-5,-0.4301800877667964,-0.6126183366215848,54.12203479816386,78.94426595426232,-0.39705608039618356
0.00015,0.025,26209.0,0.007848979764572784,5.2311738204946737e-5,-0.08257519245140943,-0.9375121053313421,53.26002967830009,83.37929643661835,-0.47827519015656955
0.00015,0.027,35745.0,0.007048196025808127,5.1516982866217775e-5,-0.19481709456209037,-0.8292778669462922,49.252729734314144,76.46689873675142,-0.17721792020322327
0.00015,0.029,55340.0,0.005386258271799335,4.361722078376807e-5,0.12529749702164858,-1.5857374874393917,50.628021306380354,76.7263120328012,-0.42083852870949967
0.00015,0.031,97924.0,0.004236141218598973,3.994838888038592e-5,0.062320563675125694,-1.602390486228774,48.738221034272264,75.28407112570538,0.9017876606871319
0.00015,0.033,239776.0,0.0021947180664228434,2.4809933257737694e-5,-0.016470280547140052,-3.4912781624439004,35.01710773740318,97.12967648295488,0.02147721444113808
0.00015,0.035,4.75748e6,0.000153994173517195,1.4795332825056054e-6,4.9674022069220155e-5,2.3457571651185565,8.936149240672973,86.59917071992163,0.0023526791142495507
0.00015,0.037,453031.0,0.0014855299514880162,1.4810888853348984e-5,-0.018102791358171198,8.211438582089796,37.76485165382727,141.7109107086421,-0.3071335256755481
0.00015,0.039,207612.0,0.0033948016231167936,3.381510820471207e-5,-0.035466469915656336,5.56476889316753,47.35078896353443,113.42826079769843,-0.4267896195617053
0.00015,0.041,148503.0,0.004810587621254909,4.3038988928477225e-5,-0.1879377807106141,4.175637324187346,52.90958866522291,95.78349597512991,-0.9787634347862878
0.00015,0.043,120672.0,0.006080869476470701,5.139351239278745e-5,-0.05307631225075825,3.866992024310313,54.124483377927625,102.8532721392108,-0.6629784833623571
0.00015,0.045,94074.0,0.007384979154031421,6.024840943138489e-5,0.0468330333955927,3.1942048995861803,54.605779894356544,88.81994020504096,-0.10143079135351726
0.00015,0.047,68888.0,0.00838543495032352,6.273810361590445e-5,-0.011119048001303896,2.7297221137856944,53.05387874628769,85.79169905464097,0.7861840968897919
0.00015,0.049,64798.0,0.009534455529269644,7.406590091413166e-5,-0.08855250285115589,3.0384668775706483,52.310569740051534,90.17349208358026,0.8511618082641528
0.00015,0.051,57706.0,0.010443431388661545,7.736620287979538e-5,-0.050390922835927186,3.3005710432812627,54.19722494448356,89.53770922034454,-0.17662467513434135
