r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,7.0,0.040162660451307515,5.998897434875132e-10,6.32671205725074,-0.9533061800283821,45.57076767708984,0.9798254760407773,-5.934334919397492
0.00015,0.019,14.0,0.010328565806851101,1.6509434872470256e-5,-0.32910787050801193,2.764882841725804,51.91647698315235,98.96645095304771,58.566774979178504
0.00015,0.021,21.0,0.006716544103465045,1.7348822485521057e-5,8.98829393543842,0.4587165150153487,372.83165459328046,29.026066100815203,77.97062229238064
0.00015,0.023,65.0,0.008772649766869416,5.1708629518996515e-5,-4.9375437316363815,2.0032512054864497,33.15048630938506,29.386768726218566,-9.062981457196305
0.00015,0.025,44.0,0.009676733903852257,3.791467694503032e-5,-3.881476745355915,-7.664679106418532,22.995778557855992,67.77962819914373,34.37647011735249
0.00015,0.027,64.0,0.0036827294515836963,7.093287909052735e-6,-0.7802495967419949,-6.094707370827108,110.67478366742117,182.74143162428913,-3.451191194176374
0.00015,0.029,251.0,0.004055602648312022,1.6570680733425835e-5,1.4240014919452169,-1.427074036589703,35.94046627097706,55.704187324557374,-11.49773427793149
0.00015,0.031,606.0,0.00636195377406839,4.9843719059772314e-5,-0.7353602210917707,0.37372202033390645,40.62550238231643,52.04478322260507,-0.9585686343891655
0.00015,0.033,1251.0,0.003155556217627616,2.8245189112446173e-5,-0.3595247128963207,-2.6091967647824523,36.797502130229205,74.82808439064691,2.7933561701059864
0.00015,0.035,28430.0,0.00013741708015874282,1.8677482070932738e-6,0.042771932586866006,3.523419438994649,8.847489172210272,89.3598741228961,0.9740932848602254
0.00015,0.037,3152.0,0.0014486997433365983,1.099914306116036e-5,-0.1707872360662081,9.244520677778318,43.73798301910934,174.6447653309474,-2.5584993521144983
0.00015,0.039,1542.0,0.00514067797739256,7.582851797793353e-5,0.21764908356235446,4.159948244358524,45.81634211491295,100.60549178982369,-4.134841375232159
0.00015,0.041,1031.0,0.006589593670387736,4.3636145585733065e-5,0.47180264640392755,3.7385929996655762,56.176821473302155,97.23526709757385,10.711380717046445
0.00015,0.043,1093.0,0.007116710551078625,5.830350865104094e-5,0.15562620486304463,6.295091660576712,61.68794913727002,108.50347433726482,4.7980950077613285
0.00015,0.045,874.0,0.010247236047568246,0.0002195077294006704,0.4723975185410031,4.266762973834006,53.34522766577704,99.05784908354268,2.508405285322085
0.00015,0.047,720.0,0.00994766346111542,0.0001021538438973788,0.4091028745652897,4.702290451963205,54.240908328613564,116.30551795236026,6.781220407829388
0.00015,0.049,725.0,0.008077695689134363,5.393060620915571e-5,-1.9508318966321239,4.720496571616814,44.65724205997855,118.3745080490768,-5.661201403142313
0.00015,0.051,662.0,0.009063656887621847,3.058521035478425e-5,1.7035580436245825,6.139118704753093,74.6370933180298,136.14358445497976,5.802832254759838
0.00015,0.053,1040.0,0.010789615298916193,5.1643092511964764e-5,0.5517022692224189,4.444767064560198,52.9132930404537,91.79246762165914,4.987858925069959
0.00015,0.055,1003.0,0.012325497559250416,5.95855544879577e-5,0.6568378714726306,5.764766890568518,50.17161212689903,101.87124745027124,-5.109097269162968
