running....
idx x y z xnext ynext znext vx vy vz collides time
16952 8.249163e-04 -1.918978e-03 1.198160e-01 -1.710779e-02 -1.142985e-02 2.088543e-01 -6.043107e+00 -2.377327e+00 4.091220e+01 4393 1.828207e-02
17029 2.401304e-02 6.933642e-03 8.244270e-02 3.299149e-02 1.266442e-02 9.956057e-01 4.903308e-01 2.179750e+00 1.210899e+01 3136 1.347417e-02
17396 8.512596e-03 1.539286e-02 7.687300e-02 1.534281e-02 2.815242e-02 8.666200e-02 1.069143e+01 2.002141e+01 1.683139e+01 1673 6.538026e-03
17462 -3.792617e-03 5.064261e-03 1.190674e-01 4.892566e-03 -7.930789e-03 4.492172e-01 -2.579043e+00 3.527776e+00 2.886217e+01 2098 8.806203e-03
17654 -2.007762e-03 4.374860e-03 1.212780e-01 -2.292993e-03 4.464230e-03 1.269776e+00 -4.089226e-01 -1.747626e-01 3.814184e+01 2281 1.065992e-02
17906 -4.022502e-03 4.814435e-04 1.184939e-01 -1.719084e-02 1.104470e-02 5.735835e-01 -6.554714e+00 5.929770e+00 2.789768e+01 4749 1.932659e-02
18137 2.245365e-03 -5.433594e-04 1.205797e-01 7.285967e-03 -6.830814e-03 2.282029e-01 8.260118e-02 -1.060597e+00 4.076724e+01 3024 1.165517e-02
18254 -4.759948e-03 -3.696410e-03 1.276267e-01 4.226174e-03 -9.306516e-05 4.353885e+00 -1.291640e+01 -5.386177e+00 4.794244e+01 2447 9.506868e-03
18300 -5.635726e-03 -3.600621e-03 1.233838e-01 1.635973e-02 1.431153e-02 5.127221e-01 3.340344e+00 3.913331e+00 4.251234e+01 3431 1.401992e-02
18309 4.467291e-03 -3.078197e-03 1.479260e-01 -8.881828e-03 1.235749e-02 7.313245e-01 1.487268e+00 -1.432730e-01 2.318855e+01 6657 2.755099e-02
18442 -5.028232e-03 -6.138448e-03 1.169857e-01 -1.721772e-02 -1.308969e-02 2.517967e+00 3.110119e+00 3.753955e+00 2.593130e+01 3678 1.497618e-02
18534 -2.142760e-04 4.801560e-03 1.118714e-01 2.334169e-03 2.120293e-02 3.283524e-01 -1.674163e-01 -5.646282e+00 4.928681e+01 2633 1.025824e-02
18546 -1.190363e-02 4.445331e-03 1.417405e-01 -1.723059e-02 7.633278e-03 3.202698e+00 6.212441e+00 -2.253561e+00 3.952464e+01 1569 7.282115e-03
18614 4.388399e-03 -3.464016e-03 1.190357e-01 4.098414e-03 -3.811024e-03 4.785923e-01 2.393608e+00 2.683873e+00 2.448662e+01 6021 2.386749e-02
18628 -1.201932e-03 -1.324754e-03 1.216162e-01 1.563328e-03 9.285126e-04 5.683259e+00 1.009249e+00 -1.251653e+00 4.992232e+01 2304 1.006535e-02
18940 -6.727020e-03 4.791691e-03 1.633383e-01 -6.811597e-03 9.830349e-03 1.862645e+00 1.768651e+00 1.232523e+00 3.687262e+01 2401 1.135223e-02
18968 -1.921700e-02 1.431708e-02 7.818648e-02 -5.751392e-02 4.065798e-02 1.006145e-01 -1.640975e+01 1.101124e+01 1.456388e+01 1848 7.189016e-03
19086 -2.954978e-03 5.793239e-03 1.225485e-01 2.493321e-03 -7.194322e-03 4.350877e-01 -3.546084e+00 -1.044029e+01 4.146588e+01 2380 9.577824e-03
19494 1.403800e-03 4.371180e-03 1.324666e-01 2.295415e-03 6.971027e-03 2.209515e+00 2.040905e+00 5.932179e+00 2.789440e+01 4261 1.753070e-02
19775 1.654066e-02 -5.723656e-03 7.972203e-02 3.196189e-02 -1.106900e-02 9.741307e-02 2.179467e+01 -7.555539e+00 2.767607e+01 4000 1.470775e-02
20420 2.416760e-03 -2.894259e-03 1.184662e-01 -9.467158e-04 2.455737e-03 3.489784e-01 -1.007433e+01 3.057642e+00 3.175875e+01 5774 2.302508e-02
20964 5.946172e-04 1.262707e-02 8.749614e-02 -2.742547e-03 -2.039739e-02 3.095791e+01 -6.033855e+00 -2.122270e+01 3.087042e+01 4436 1.788644e-02
21114 -3.723282e-03 -2.521746e-03 1.155680e-01 3.616476e-03 1.668212e-03 3.739963e-01 5.095057e-01 2.293322e+00 3.687811e+01 2441 1.021622e-02
21286 -1.119700e-03 -3.705031e-03 1.112565e-01 -3.348635e-03 -6.923475e-03 2.124771e-01 -7.393312e-01 -4.828508e-01 5.868165e+01 6936 2.672234e-02
21376 -3.143865e-03 4.342003e-03 1.291765e-01 -7.463457e-03 1.414924e-02 7.129691e-01 -1.513409e+00 4.152755e+00 3.562798e+01 1189 5.493641e-03
21635 -2.493082e-03 2.491535e-03 1.209315e-01 6.878792e-04 1.205961e-03 4.558775e-01 2.024386e+00 -3.694637e+00 5.275685e+01 3653 1.384946e-02
21747 2.959373e-03 -1.235641e-03 1.501921e-01 -9.111376e-03 -1.847974e-03 1.842260e+00 1.652460e+00 -7.665977e-01 3.050930e+01 4736 2.014073e-02
21797 -2.740379e-03 2.856510e-03 1.199748e-01 3.199383e-04 -9.172577e-03 5.690286e-01 -1.669712e+00 2.262140e+00 3.927699e+01 840 3.981370e-03
22857 -1.860204e-03 3.325257e-03 1.602594e-01 1.741586e-03 -4.186552e-03 4.640260e+00 -3.876655e-01 -5.805721e-01 4.004239e+01 4462 1.865786e-02
23146 2.363991e-02 -1.631284e-02 8.138107e-02 4.608277e-02 -3.117737e-02 1.050040e-01 -1.691368e-01 3.328739e-01 1.132828e+01 5785 2.318337e-02
23150 -7.852303e-04 3.307144e-03 1.259114e-01 -2.625248e-03 5.573741e-03 1.028528e+00 -9.336688e-02 -8.443411e-01 5.199524e+01 2300 9.142883e-03
23264 -5.201950e-03 3.477142e-03 1.336144e-01 9.129737e-04 2.070208e-04 4.406887e-01 6.281855e+00 -5.276670e+00 4.603057e+01 3920 1.532540e-02
23468 -4.810767e-04 -2.796369e-03 1.253010e-01 2.785931e-03 1.644630e-02 5.627988e-01 -3.339313e-01 -1.945148e+00 3.907174e+01 1794 7.761845e-03
23509 4.152551e-03 -3.379543e-03 1.395364e-01 -1.021867e-02 6.032736e-03 2.009042e+00 -5.552834e+00 2.190668e+00 4.925788e+01 1952 7.692939e-03
23734 -6.045812e-05 -4.115747e-03 1.191942e-01 7.815146e-03 -3.251423e-03 2.310866e-01 9.549535e-01 2.126957e+00 3.649808e+01 1047 4.312024e-03
24134 -2.396835e-03 -5.883625e-03 1.100427e-01 4.480213e-03 1.966910e-02 4.782071e-01 -2.572099e+00 -8.332392e+00 2.995636e+01 1985 8.184951e-03
24232 6.875496e-03 4.667201e-03 1.249753e-01 6.048105e-03 3.702356e-03 1.302448e+00 1.908649e+00 1.664640e+00 1.340558e+01 6517 2.657945e-02
24382 -4.885623e-03 -2.512217e-03 1.109034e-01 -1.534899e-02 -8.808344e-03 8.295909e-01 1.191821e+00 5.063100e-01 4.019223e+01 2883 1.103385e-02
24704 -4.267962e-03 -4.366394e-03 1.171591e-01 -1.724444e-02 -1.793406e-03 7.894028e-01 -4.285030e+00 2.404225e+00 4.037586e+01 1796 8.439166e-03
24994 1.668241e-04 -2.666969e-03 1.205219e-01 1.031975e-02 -4.218679e-03 2.097532e-01 1.521351e+00 9.822541e-01 3.114465e+01 4728 1.910166e-02
25055 -4.518028e-03 1.352878e-03 1.360375e-01 -5.285565e-03 5.477573e-03 4.924821e-01 5.001919e+00 -2.889433e+00 6.659819e+01 2522 9.817770e-03
25153 -1.866355e-03 -1.088004e-02 1.585587e-01 3.359593e-03 -4.335097e-03 2.203711e+00 -2.771354e-01 1.071233e+01 5.777157e+01 3039 1.274733e-02
25267 3.122968e-03 1.802468e-03 1.276881e-01 -4.532447e-03 4.585690e-04 1.339967e+00 2.450841e+00 1.044437e+00 4.562853e+01 3804 1.481777e-02
25419 -1.610826e-03 1.012068e-02 1.221189e-01 -3.317593e-03 1.696479e-02 2.266836e+00 -4.530090e-01 8.495866e-01 1.589723e+01 754 4.917018e-03
