r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1062.0,0.009725123963846656,2.7148293818588358e-5,0.22223212188556507,-6.294453243674144,49.87091425045705,106.42856073110815,-4.313044222189709
0.00015,0.015,2895.0,0.009749867345395298,4.346756096784247e-5,0.49903909216904185,-5.138385544424269,52.24825044841846,90.1823547062005,-4.527294915029594
0.00015,0.017,3685.0,0.008864042714280535,4.4590025551674266e-5,0.6537269359574205,-1.1268329811945654,58.45172954266852,75.75074408510878,-2.8324684991194236
0.00015,0.019,5637.0,0.008094390524566225,3.5760593335374624e-5,0.5193759190979,-0.2231336654667737,59.03431702852963,82.81469412033941,-0.069880328812362
0.00015,0.021,8595.0,0.007916631101606826,3.2839838932535313e-5,-0.3325441496197815,-0.0880401341086863,57.67602483629774,83.06667181464064,1.1510109066186394
0.00015,0.023,13113.0,0.007215631799212596,3.3260115861574244e-5,0.0868695056123045,-0.4069308387190353,52.800721071458824,78.04944809162622,-1.7468751994204563
0.00015,0.025,19719.0,0.006145328263607413,2.9029531003142782e-5,0.06564745821089336,-0.9619585802342617,53.251480422622556,81.60739083231431,-0.43574209577459405
0.00015,0.027,26396.0,0.0055023048785553304,3.144317965789045e-5,-0.20217612461805887,-1.3347723447686943,50.000231334696856,84.98503287296538,0.513929086864628
0.00015,0.029,48027.0,0.004288507468470409,2.5054995897186706e-5,0.08244596588285025,-1.5033126837521198,50.5772973959517,81.80981564684365,0.6354527249710461
0.00015,0.031,81940.0,0.003087679440405646,1.922720795038047e-5,-0.010224670734089277,-1.7186938624788797,47.53922721755302,74.99798321333125,0.145752127215559
0.00015,0.033,224039.0,0.0014877228424129668,1.0747388362355628e-5,0.02371132443376872,-3.5559120095338868,33.80001246068578,96.74415271743685,-0.06871170880072086
0.00015,0.035,4.724541e6,0.00011235981250005867,6.233208436008117e-7,-0.003578554571613983,2.371285595784479,8.743709365693977,86.61298934885141,0.003794953183360889
0.00015,0.037,429246.0,0.001066615755551134,7.502431710079465e-6,0.008480734932654032,8.45955979868981,37.11630872070959,144.1400822052675,0.3433005024980829
0.00015,0.039,186481.0,0.0023917706622374035,1.5880623793699363e-5,-0.01633080255144879,5.889156193087022,46.3297039044588,117.33516711596143,-0.3781207079009005
0.00015,0.041,126227.0,0.003528738116438297,2.190565725571953e-5,-0.0435098525746962,4.56823396872231,52.653782222015465,98.94425930109823,0.11181518083578834
0.00015,0.043,97396.0,0.004635817114710836,3.056575925571406e-5,-0.042862628015875724,4.065813641334644,53.63832637509383,101.65129277564273,-1.2986633962853578
0.00015,0.045,72629.0,0.005681344908410288,3.4014418686719616e-5,0.09083527481854442,3.5436695075474605,55.550759973854646,91.46211532097955,1.5539556000160455
0.00015,0.047,52059.0,0.006762060201724874,3.641355729927854e-5,-0.18573855314815133,3.0816691445574733,53.528950916901834,90.00660059759585,-1.19684100136165
0.00015,0.049,46110.0,0.007484015661746529,3.894712848501714e-5,0.06180483872349924,3.179014399510296,53.519507210712845,91.94713504039831,-0.804540104915321
0.00015,0.051,39623.0,0.008289091317121614,4.3424763508430236e-5,0.12313131151941473,3.1824629959948645,55.054778476639896,89.96616046185638,0.08575754241527356
