r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,25.0,0.00709139816563737,2.054750597056217e-6,0.3783781865934328,-1.630737839576712,96.71935401262066,74.53783891119214,-82.0640292061662
0.00015,0.019,4.0,0.010141384500510532,1.5518707324716955e-10,5.510490808812204,-0.19334291285161698,32.98137274606722,0.37505034805949444,-1.9791903430055224
0.00015,0.021,28.0,0.006979278706847938,1.0532512732113969e-6,-0.6184904538679241,0.6678013055163934,43.5400725770196,44.80756854625997,-27.3315630675082
0.00015,0.023,46.0,0.007346375491953478,1.2445468639521361e-5,-3.778085890589003,-8.001306567113474,27.697473169534145,103.31044925813158,28.988259362834174
0.00015,0.025,75.0,0.003897089053024067,6.912663884157901e-6,-3.6966309818732297,-4.415321917124748,75.25379676282216,100.78418016642723,-17.11102492632156
0.00015,0.027,73.0,0.005093432259535329,7.260839352727567e-5,-5.594646467130256,-5.221414036772138,65.39055455513105,150.03327193725204,4.410053990351827
0.00015,0.029,221.0,0.00943697561272517,0.00010552805093306146,1.2257274794385045,-1.3565209115285948,51.66688638099689,88.25754107093996,-0.8946971701921355
0.00015,0.031,515.0,0.00457696036528773,4.303526380037933e-5,-1.7655542865527343,-1.3531210584450692,49.47260811086469,66.96049142118252,6.166321211226427
0.00015,0.033,1098.0,0.0021727273768581607,3.877354352511158e-5,0.5275027559047571,-2.3090291474056555,35.203609383256364,95.16542826175353,-8.270041008234886
0.00015,0.035,28426.0,0.00015387651751041004,1.7697930916309519e-6,-0.02528955203549556,3.7110834616850608,8.827004297023926,87.72864603159046,-0.560055036008701
0.00015,0.037,3144.0,0.0012495675868103538,1.1168584112476629e-5,-0.36552801832115606,9.550098148943512,33.889240100080045,158.22295204414576,-2.971339794885014
0.00015,0.039,1482.0,0.0033761795843546953,3.1257270072304204e-5,0.3625796780928048,6.906699322651223,51.480495962724675,141.523020250713,8.626859775622671
0.00015,0.041,1269.0,0.004998764529226926,4.063977862672681e-5,1.1385542312078545,6.774451238020031,50.58518915643637,131.52734171352643,5.89259806254302
0.00015,0.043,1095.0,0.006109790322284436,5.9225777117444996e-5,0.016742771262879055,4.43787162866937,48.4596630543596,116.53030957955454,4.168086288821923
0.00015,0.045,1181.0,0.006134307495626578,4.347718149334238e-5,0.36105432540842997,4.3358385873824625,46.59922525951179,105.19584113289328,0.5267395979957438
0.00015,0.047,741.0,0.009873199735264978,7.784880177484583e-5,0.31679391899706205,1.9350306417585748,50.85750447020486,92.70776182305077,-2.2544582639727215
0.00015,0.049,822.0,0.012421037537739666,8.954611659312539e-5,1.3321130605424822,3.12289160204943,60.507696516765826,81.27515764227485,10.58671636274493
0.00015,0.051,892.0,0.010178945449939612,5.892303602620943e-5,-2.1961180588659417,3.2112857459055655,46.671029907872736,78.87546847856063,-21.723158877316198
0.00015,0.053,1007.0,0.011081542139222125,7.183114568060343e-5,0.9789673370675223,4.068640904794034,43.53711070266595,78.65058444702174,5.526023518340177
0.00015,0.055,933.0,0.013300687582176469,0.00012790483675042348,-0.11185008805726446,4.376920797828206,36.31929656225375,89.4000673255437,2.8993490815283396
