running....
idx x y z xnext ynext znext vx vy vz collides time
15528 -2.282489e-03 -4.413610e-03 1.101696e-01 -5.708308e-02 -3.144741e-02 4.051172e-01 -7.308419e+00 -3.605332e+00 3.933535e+01 2108 8.031251e-03
16141 1.673945e-02 2.212953e-02 7.856697e-02 5.851116e-02 7.914155e-02 1.200287e-01 1.447482e+01 1.975592e+01 1.436742e+01 2103 8.520295e-03
16208 -1.665761e-02 6.660616e-03 7.847296e-02 -4.149855e-02 2.020647e-02 9.703911e-02 -2.128901e+01 1.160897e+01 1.591143e+01 3472 1.330878e-02
16384 -9.489823e-04 3.659543e-03 1.260014e-01 3.827850e-02 9.556309e-02 9.779642e-01 2.461316e+00 5.766459e+00 5.345614e+01 1805 7.960939e-03
16474 -1.874572e-03 -2.679917e-03 1.183115e-01 -3.833945e-02 2.688842e-02 2.887176e-01 -5.490300e+00 4.451929e+00 2.565703e+01 1268 7.302290e-03
16808 3.413131e-03 -5.848634e-04 1.744172e-01 1.239562e-01 2.687692e-02 2.912823e+00 2.211746e+00 5.038738e-01 5.024476e+01 6373 2.555434e-02
17471 1.278896e-03 1.273876e-03 1.199809e-01 -2.830197e-02 -2.891919e-02 7.842974e-01 -2.583328e+00 -2.636792e+00 5.801546e+01 3903 1.452031e-02
17642 1.548544e-03 6.830067e-03 1.197141e-01 9.934606e-02 2.624499e-01 1.527593e+00 2.612421e+00 6.828258e+00 3.760804e+01 2243 9.815220e-03
17654 2.041521e-03 4.874511e-04 1.195719e-01 4.900308e-02 -4.512146e-03 4.376081e-01 8.185155e+00 -8.714038e-01 5.543205e+01 1386 5.464905e-03
17696 -1.021616e-02 -5.451846e-03 1.344145e-01 -6.844612e-01 -3.977702e-01 3.373274e+00 -9.338054e+00 -5.433470e+00 4.485706e+01 3056 1.229116e-02
17725 -1.771292e-03 -8.570133e-03 1.410249e-01 -6.922663e-02 -1.978789e-01 4.081410e+00 -3.083192e-01 -8.652767e-01 1.801038e+01 3336 1.607555e-02
17772 -1.951302e-02 -9.468194e-04 7.666223e-02 -3.694771e-02 -2.231953e-03 8.513987e-02 -2.585312e+01 -1.905667e+00 1.257112e+01 6305 2.476721e-02
18229 7.242480e-03 4.765117e-03 1.971467e-01 3.386895e-01 2.020277e-01 3.852980e+00 4.075738e+00 2.425700e+00 4.495507e+01 3617 1.548798e-02
18496 -4.427138e-04 -2.487716e-03 1.279709e-01 7.589690e-02 -3.718289e-01 1.885237e+00 9.859613e-01 -4.770212e+00 2.269591e+01 3442 1.530727e-02
18521 1.272850e-03 9.392370e-03 1.209771e-01 6.234053e-03 9.376234e-02 3.125167e-01 1.039179e+00 1.767223e+01 4.012010e+01 2909 1.134983e-02
18600 -1.152880e-03 -2.754772e-03 1.206890e-01 1.404254e-01 -3.189214e-01 1.492120e+00 4.081360e+00 -9.114320e+00 3.953502e+01 1418 6.124457e-03
18647 4.375793e-03 4.486787e-03 1.165613e-01 -2.440315e-02 3.854906e-02 8.222312e-01 -8.570237e-01 1.014359e+00 2.101452e+01 621 3.413987e-03
18674 -8.899377e-04 -1.239886e-05 1.191314e-01 -3.192058e-02 1.240665e-01 8.592662e-01 -1.659212e+00 6.634509e+00 3.957508e+01 2997 1.380091e-02
18857 4.174947e-03 -1.027797e-02 1.770103e-01 7.321703e-03 -7.636341e-01 4.093347e+00 2.522642e-02 -6.039385e+00 3.139587e+01 1356 8.007510e-03
19262 -1.648901e-03 -1.716371e-03 1.209527e-01 1.585530e-02 -1.808293e-02 4.712780e-01 2.775099e+00 -2.594738e+00 5.554022e+01 3211 1.203159e-02
19559 -8.022688e-05 -6.537553e-03 1.169704e-01 2.923351e-01 -7.873008e-01 2.560668e+00 4.472929e+00 -1.194294e+01 3.738000e+01 3233 1.418205e-02
19630 2.238557e-03 6.471045e-03 1.219585e-01 7.473320e-02 5.724623e-01 1.200582e+00 1.265487e+00 9.880107e+00 1.882876e+01 1391 8.945113e-03
20306 -1.505460e-03 -2.500901e-03 1.191822e-01 -2.374941e-02 -7.293431e-02 4.331261e-01 -2.047980e+00 -6.484737e+00 2.890452e+01 7797 3.110683e-02
20312 1.448303e-02 1.814380e-02 7.581175e-02 3.004383e-02 3.602554e-02 8.587781e-02 2.500972e+01 2.873999e+01 1.617842e+01 1107 4.169849e-03
20358 2.076730e-02 1.456321e-02 8.096436e-02 7.241651e-02 3.732507e-02 1.125131e-01 1.271826e+01 5.604951e+00 7.768653e+00 2548 1.236451e-02
20601 6.176159e-03 4.138924e-04 1.190195e-01 8.446325e-02 -7.653975e-03 3.751710e-01 8.693951e+00 -8.959541e-01 2.844618e+01 3045 1.206493e-02
21467 3.856971e-03 -3.468706e-03 1.101711e-01 5.399306e-02 -2.041826e-01 1.099227e+00 2.017171e+00 -8.075507e+00 3.979361e+01 2510 1.004416e-02
22268 1.720343e-02 3.087091e-03 7.282676e-02 2.982044e-02 5.210718e-03 7.982136e-02 3.235816e+01 5.446354e+00 1.793866e+01 3892 1.488191e-02
22840 2.794209e-03 4.970829e-03 1.228650e-01 -4.391545e-03 2.057749e-01 1.403160e+00 -2.402492e-01 6.713704e+00 4.280553e+01 2596 1.066727e-02
22903 3.464077e-03 4.321591e-04 1.335745e-01 -3.936704e-02 -8.157514e-02 1.277571e+00 -1.957504e+00 -3.747967e+00 5.228388e+01 1567 6.042550e-03
22916 1.030495e-03 3.106473e-04 1.247953e-01 -1.211861e-02 -2.575004e-02 5.556984e-01 -1.211574e+00 -2.401262e+00 3.970391e+01 9579 3.667346e-02
23364 -4.735558e-03 4.192872e-03 1.165605e-01 -3.181431e-01 3.024534e-01 1.487840e+00 -9.324170e+00 8.873532e+00 4.079684e+01 1669 7.038070e-03
23763 -2.319561e-03 -1.079825e-03 1.201701e-01 -1.404212e-02 6.495741e-03 2.051691e-01 -6.067044e+00 3.920755e+00 4.399147e+01 3394 1.370990e-02
23914 -1.534454e-03 -2.912015e-03 1.373287e-01 -1.440389e-01 7.415693e-03 2.577833e+00 -2.840556e+00 2.058633e-01 4.864683e+01 3053 1.229678e-02
24030 -1.510938e-03 2.140204e-03 1.341959e-01 -2.001601e-01 2.590385e-01 2.976703e+00 -2.976791e+00 3.849663e+00 4.259542e+01 13355 4.968095e-02
24749 1.164311e-03 -2.860584e-03 1.105128e-01 4.785060e-02 -2.484434e-02 6.771730e-01 3.864241e+00 -1.819603e+00 4.690267e+01 3644 1.336468e-02
25396 1.162551e-02 -5.111485e-03 1.814011e-02 Inf -Inf Inf 5.919898e+00 -4.451290e+00 1.609155e+01 3032 1.168453e-02
25421 1.584860e-03 -2.923618e-03 1.199744e-01 5.975685e-02 -1.642398e-02 4.618127e-01 5.454626e+00 -1.265891e+00 3.205323e+01 3780 1.550237e-02
25667 3.445206e-03 -4.659299e-03 1.165480e-01 5.137334e-02 -7.162409e-02 6.530748e-01 3.997359e+00 -5.585076e+00 4.474804e+01 1750 7.426008e-03
25747 2.486014e-03 -2.545834e-03 1.209378e-01 9.935159e-03 -7.229194e-03 2.357587e-01 3.800344e+00 -2.389318e+00 5.857840e+01 2949 1.134085e-02
26149 1.300497e-02 1.355981e-02 7.523916e-02 2.970265e-02 2.337920e-02 8.864946e-02 1.738786e+01 1.022527e+01 1.396460e+01 6801 2.705831e-02
26462 4.558712e-03 -4.428637e-03 1.307186e-01 3.615706e-02 -3.192589e-02 4.960270e-01 4.469078e+00 -3.889044e+00 5.166700e+01 1082 4.811983e-03
26774 -2.364972e-03 3.567563e-03 1.103733e-01 -7.082423e-03 2.862028e-02 3.332764e-01 -1.050606e+00 5.579401e+00 4.964194e+01 1578 6.408202e-03
26785 -4.661273e-03 2.215389e-02 6.844206e-02 -6.285810e-03 3.737976e-02 7.133907e-02 -2.014250e+00 1.887843e+01 3.591983e+00 928 4.227348e-03
26993 -5.955364e-03 -1.098379e-03 1.133530e-01 -7.099194e-02 3.213941e-02 6.088538e-01 -5.974426e+00 3.053309e+00 4.551797e+01 3821 1.490765e-02
27179 -2.833034e-03 -4.945545e-03 1.276833e-01 3.513625e-02 -1.051015e-01 1.475988e+00 1.380672e+00 -3.641958e+00 4.902821e+01 2658 1.025204e-02
27204 -1.275975e-03 -6.078578e-03 1.236335e-01 -6.344423e-02 -2.186929e-01 8.834731e-01 -2.199692e+00 -7.522905e+00 2.688531e+01 2072 9.488387e-03
28255 1.083361e-03 3.428388e-03 1.269501e-01 1.735794e-02 1.158771e-01 2.626743e+00 4.230501e-01 2.923051e+00 6.498095e+01 1448 5.713779e-03
28277 1.521695e-03 -1.598296e-03 1.268139e-01 1.689677e-02 -1.184103e-02 2.494693e-01 5.384946e+00 -3.587402e+00 4.295865e+01 1812 7.177979e-03
28592 7.476937e-04 -4.492398e-03 1.173371e-01 4.166380e-03 -1.545373e-02 2.040277e-01 1.960959e+00 -6.287420e+00 4.972571e+01 3118 1.243917e-02
29299 -3.840272e-03 -1.176084e-02 8.731643e-02 -Inf -Inf Inf -7.279731e+00 -1.158089e+01 2.909463e+01 879 3.761184e-03
29579 -4.714203e-03 -4.007657e-03 1.175681e-01 -3.430853e-01 -1.687560e-03 2.675974e+00 -4.908511e+00 3.365601e-02 3.711299e+01 3355 1.403886e-02
29963 5.180070e-03 -1.816671e-03 1.232363e-01 1.040357e-01 -2.622866e-02 1.451151e+00 3.114162e+00 -7.690294e-01 4.183214e+01 3882 1.501948e-02
30546 -4.194806e-03 -6.796366e-03 1.916897e-01 2.258690e-01 -5.608139e-01 5.260624e+00 1.764502e+00 -4.249105e+00 3.887681e+01 3117 1.462603e-02
30890 -7.018406e-03 8.345027e-03 1.188086e-01 -1.188231e-01 1.908895e-01 4.270099e-01 -4.747669e+00 7.751562e+00 1.308745e+01 2116 1.104832e-02
31650 3.668049e-06 3.216391e-03 1.190274e-01 7.771719e-02 7.834373e-02 8.079630e-01 3.525372e+00 3.408053e+00 3.125266e+01 2126 8.363066e-03
31698 -4.992247e-03 -1.044339e-03 1.197093e-01 -1.195725e-01 -3.849549e-04 1.121808e+00 -4.396422e+00 2.530044e-02 3.845034e+01 2524 1.046565e-02
31719 2.143378e-03 -5.418226e-03 1.172779e-01 4.065946e-02 -6.666986e-01 2.153387e+00 5.501346e-01 -9.445230e+00 2.908225e+01 4068 1.655706e-02
31882 -1.596334e-03 6.351047e-03 1.947980e-01 -5.705045e-02 2.814372e-01 4.176739e+00 -8.633101e-01 4.282543e+00 6.199088e+01 1865 8.794360e-03
31888 -3.463298e-03 1.905849e-04 1.211784e-01 -1.760001e-04 -2.598273e-02 4.553831e-01 4.582688e-01 -3.648715e+00 4.659012e+01 3158 1.265120e-02
32556 -8.393087e-03 -9.384382e-03 9.258652e-02 -Inf -Inf Inf -1.787587e+01 -2.086202e+01 5.145699e+01 3270 1.244236e-02
32769 7.531047e-03 -7.361723e-03 1.256456e-01 4.142387e-01 -2.078466e-01 1.028187e+00 8.493460e+00 -4.186816e+00 1.884818e+01 1300 7.568523e-03
33055 2.330956e-03 -3.239175e-03 1.210248e-01 -7.667987e-02 -1.437154e-01 1.477035e+00 -2.230281e+00 -3.965297e+00 3.827684e+01 1141 4.753729e-03
33185 1.254613e-03 -4.668283e-03 1.201597e-01 1.314217e-02 -2.591840e-02 4.419782e-01 7.679192e-01 -1.372727e+00 2.078901e+01 2164 9.237918e-03
33585 1.299715e-03 -5.691260e-03 1.319352e-01 -1.118490e-01 -1.407599e-01 1.419001e+00 -3.740733e+00 -4.465415e+00 4.255084e+01 1306 5.960444e-03
33731 6.450882e-03 -5.529529e-03 1.252592e-01 8.389629e-02 -1.931660e-01 8.347957e-01 4.044301e+00 -9.798623e+00 3.705293e+01 5305 2.132885e-02
33782 7.373293e-03 2.245842e-02 7.860500e-02 2.219909e-02 5.983887e-02 9.932595e-02 8.456399e+00 2.132121e+01 1.181890e+01 2265 1.076619e-02
34475 3.345854e-03 2.762952e-03 1.210330e-01 1.339218e-01 -8.948964e-03 6.402353e-01 8.285275e+00 -7.431417e-01 3.294430e+01 4648 1.893639e-02
34740 3.402481e-03 7.412597e-03 1.170634e-01 3.283439e-01 5.287947e-01 1.891131e+00 7.776134e+00 1.247713e+01 4.245500e+01 1447 6.228499e-03
35147 -1.334896e-03 -1.785264e-03 1.202805e-01 -3.402950e-02 2.035039e-02 2.699331e-01 -6.670984e+00 4.516542e+00 3.053502e+01 2090 9.102891e-03
36074 -2.865026e-03 4.187135e-03 1.179467e-01 -2.180064e-01 2.293390e-02 6.005895e-01 -8.709291e+00 7.589011e-01 1.953821e+01 829 4.749905e-03
36515 -3.716634e-03 -6.980421e-03 1.172504e-01 -1.613531e-01 -3.211223e-01 8.281383e-01 -3.835755e+00 -7.643987e+00 1.729797e+01 2372 1.015270e-02
37061 3.125352e-03 1.252102e-03 1.245737e-01 9.858421e-03 -1.415283e-02 3.323437e-01 1.669982e+00 -3.820836e+00 5.153254e+01 2187 8.555079e-03
37547 3.490394e-03 -2.063350e-03 1.392244e-01 7.927366e-02 -3.044703e-01 2.427775e+00 1.210062e+00 -4.828656e+00 3.654223e+01 3574 1.502347e-02
37898 2.979337e-03 4.082855e-04 1.180642e-01 1.655399e-02 -5.372274e-02 4.428454e-01 1.706047e+00 -6.803124e+00 4.081812e+01 836 3.604239e-03
37923 -5.713771e-03 7.609405e-04 1.235007e-01 -1.373820e-01 6.578384e-02 1.504607e+00 -2.410045e+00 1.190174e+00 2.527966e+01 2644 1.217572e-02
37966 -3.600325e-03 5.482176e-03 1.155798e-01 -2.028374e-02 7.363573e-02 3.117847e-01 -3.307499e+00 1.351149e+01 3.889775e+01 2106 8.798277e-03
38603 8.192214e-03 9.662569e-03 9.245702e-02 Inf Inf Inf 9.432619e+00 9.049528e+00 2.859607e+01 3159 1.178885e-02
38922 -1.696202e-03 3.611225e-03 1.190135e-01 4.526061e-03 1.699273e-02 3.200844e-01 1.386438e+00 2.981652e+00 4.480238e+01 2486 1.157724e-02
40100 4.000053e-03 -2.957070e-03 1.170277e-01 2.845299e-02 2.331666e-02 1.829034e-01 7.547149e+00 8.109118e+00 2.033186e+01 1345 6.273707e-03
40148 2.348745e-02 -1.466855e-02 8.200397e-02 2.849573e-01 -1.383927e-01 2.231611e-01 1.523499e+01 -7.208998e+00 8.224759e+00 2587 1.154443e-02
40263 -1.427051e-04 7.287657e-03 1.820054e-01 5.037294e-01 2.312000e+00 3.198396e+01 9.450087e-01 4.322472e+00 5.964436e+01 2140 9.369315e-03
40379 2.539355e-03 -6.650083e-04 1.276135e-01 3.680469e-02 -3.261088e-02 6.376371e-01 2.383806e+00 -2.222442e+00 3.548184e+01 1459 7.040264e-03
40605 2.033685e-02 -6.810287e-03 7.989017e-02 3.605116e-02 -1.227253e-02 9.231572e-02 1.479004e+01 -5.140970e+00 1.169472e+01 4689 1.882326e-02
40810 -1.144571e-03 4.175371e-03 1.229984e-01 1.388775e-01 3.036943e-01 2.754749e+00 1.400961e+00 2.996772e+00 2.633141e+01 3173 1.326173e-02
41724 -2.273261e-02 3.725743e-03 7.538780e-02 -5.467360e-02 3.500753e-03 9.080039e-02 -1.994060e+01 -1.404603e-01 9.622005e+00 9716 3.715878e-02
41741 4.299312e-03 -2.727960e-03 1.961441e-01 1.072001e-01 -3.857656e-02 1.721111e+00 3.920052e+00 -1.365669e+00 5.809433e+01 2202 9.688085e-03
42123 -5.543719e-04 -5.517352e-04 1.217009e-01 -1.857425e-02 -2.705849e-02 1.273534e+00 -5.725718e-01 -8.422376e-01 3.659888e+01 3136 1.282471e-02
42154 -4.640094e-03 4.198602e-03 1.181379e-01 -1.976439e-01 4.499746e-01 1.514637e+00 -4.940236e+00 1.141034e+01 3.574560e+01 2930 1.089627e-02
42174 -2.244422e-05 1.966164e-03 1.230724e-01 1.092798e-01 1.115617e-01 5.994546e-01 5.398814e+00 5.413300e+00 2.353015e+01 3062 1.353345e-02
42469 -1.650465e-03 -5.748646e-03 1.200366e-01 -1.189774e-03 -2.896831e-02 5.253515e-01 4.103702e-02 -2.068338e+00 3.610424e+01 3549 1.402024e-02
42777 -6.527754e-04 5.761369e-03 1.255530e-01 7.569338e-02 2.054650e-01 1.651402e+00 2.399914e+00 6.277613e+00 4.796451e+01 3012 1.235519e-02
43248 2.718991e-03 2.602343e-03 1.221486e-01 5.434532e-02 2.553993e-02 6.699721e-01 4.521201e+00 2.008770e+00 4.797591e+01 1783 7.079891e-03
43524 2.618385e-03 -5.921997e-03 1.248675e-01 4.337647e-01 -5.763425e-01 1.530645e+00 7.797490e+00 -1.031633e+01 2.542416e+01 1881 8.370203e-03
43837 5.642263e-03 2.122551e-03 1.175407e-01 5.301560e-02 1.524263e-03 3.503535e-01 1.057848e+01 -1.335979e-01 5.198715e+01 2698 1.092579e-02
43977 -2.470164e-02 7.687987e-03 7.778104e-02 -4.129377e-02 1.342141e-02 8.462073e-02 -1.413524e+01 4.884441e+00 5.826901e+00 2237 9.971885e-03
44252 -8.143900e-04 -7.118760e-04 1.200711e-01 2.851735e-02 1.291557e-02 5.365385e-01 2.359518e+00 1.096225e+00 3.350167e+01 7755 3.085384e-02
44272 -2.430918e-03 4.078397e-03 1.201613e-01 -4.197480e-02 8.092267e-03 5.406341e-01 -5.029049e+00 5.104696e-01 5.347422e+01 1519 6.204451e-03
44452 -4.944443e-03 -8.075935e-04 1.177258e-01 -1.217767e-01 1.705791e-01 1.094503e+00 -3.912606e+00 5.739584e+00 3.271137e+01 4279 1.682426e-02
44552 1.229427e-03 2.733969e-03 1.287598e-01 1.149369e-01 2.187410e-01 1.180189e+00 4.721317e+00 8.968957e+00 4.365701e+01 1879 8.613023e-03
44582 -5.627625e-03 -5.863998e-03 1.236976e-01 -8.471852e-01 -7.768838e-01 3.686658e+00 -9.019186e+00 -8.263214e+00 3.818515e+01 2981 1.162621e-02
44882 1.532873e-02 1.445256e-02 7.578231e-02 2.687450e-02 2.136444e-02 8.090655e-02 1.031321e+01 6.174005e+00 4.577211e+00 4252 1.676621e-02
46142 2.658556e-03 -5.523121e-04 1.202691e-01 7.080874e-02 -6.495752e-02 6.245204e-01 5.244097e+00 -4.955924e+00 3.880170e+01 1930 7.997690e-03
46311 -4.414192e-03 4.723764e-03 1.191817e-01 -1.697036e-01 5.401806e-01 2.825361e+00 -2.596310e+00 8.410775e+00 4.250774e+01 1270 5.379278e-03
46820 -2.780776e-03 5.683479e-03 1.234223e-01 -1.044462e-02 1.610032e-02 2.187318e-01 -3.378335e+00 4.591901e+00 4.201388e+01 6415 2.504681e-02
47005 1.007541e-02 -7.453616e-03 9.289741e-02 Inf -Inf Inf 2.022817e+01 -1.002420e+01 4.957681e+01 2248 7.704145e-03
47866 -3.224958e-03 -6.064357e-03 1.171910e-01 -5.317923e-02 -2.990181e-01 1.190893e+00 -1.428709e+00 -8.378576e+00 3.070823e+01 3420 1.322682e-02
47963 3.996758e-03 8.092924e-05 1.279167e-01 1.690266e-02 8.058574e-03 2.599662e-01 4.452615e+00 2.752337e+00 4.555791e+01 1420 6.289768e-03
48291 -3.721680e-03 2.631297e-03 1.189752e-01 -1.382747e-02 5.043416e-03 4.291529e-01 -9.390281e-01 2.241336e-01 2.882165e+01 1308 6.400797e-03
48601 -6.103366e-03 -1.744898e-02 1.896110e-01 -3.614849e-01 -1.590440e+00 8.582179e+00 -1.923972e+00 -8.515894e+00 4.543587e+01 3723 1.680893e-02
48883 -1.639321e-02 -3.059216e-03 7.498895e-02 -3.034510e-02 -7.974072e-03 8.485107e-02 -3.264402e+01 -1.149956e+01 2.307494e+01 2464 9.288083e-03
49122 4.597193e-04 -2.768936e-03 1.239493e-01 4.206039e-02 -1.687143e-02 8.988925e-01 2.133481e+00 -7.232433e-01 3.974280e+01 3304 1.360440e-02
49214 3.391652e-03 5.551316e-03 1.176001e-01 5.222315e-02 5.844578e-01 1.824435e+00 9.313035e-01 1.104078e+01 3.255237e+01 1384 6.261359e-03
49598 -5.481684e-03 4.007136e-03 1.388418e-01 -2.352066e-01 2.301908e-01 2.318817e+00 -1.832003e+00 1.803763e+00 1.738480e+01 666 5.182390e-03
49870 2.149237e-03 2.147956e-03 1.206791e-01 2.153363e-02 1.078488e-02 2.565522e-01 6.141898e+00 2.736587e+00 4.305108e+01 6708 2.683530e-02
