r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1391.0,0.011305945303941816,5.956590988475361e-5,0.15755373942070125,-4.792324501238095,55.132202047445794,87.14138011613412,-17.11322130601281
0.00015,0.01575,10928.0,0.010495667991418316,6.576532822514259e-5,0.3564183315849769,-3.2581239416730385,54.43894090466708,84.97010725474351,-3.0388980359143654
0.00015,0.01925,21361.0,0.009437609442535074,6.557179703963919e-5,-0.10664768077802608,-2.355088871153295,57.11332650747359,77.46875044715372,-2.3073938884735687
0.00015,0.02275,36825.0,0.008619749406575724,6.207564219942617e-5,0.06916137960303509,-0.383113314373385,54.90150608604128,78.14327106948791,0.2807519899687166
0.00015,0.02625,82769.0,0.006966078671354551,5.8512593355504614e-5,0.021627143671472362,-0.128734108576065,52.505157509842675,82.1917922837433,-0.20772469810152805
0.00015,0.02975,178122.0,0.004562017638565938,4.249966295885956e-5,-0.06092917838321016,-1.9195124376299064,45.970081492138355,89.3219167231847,0.49445838744427767
0.00015,0.03325,3.26426e6,0.0003852606152046381,4.1806755650288294e-6,-0.0013513958596768848,-5.618604519240082,13.14138174199085,77.64303184340346,-0.007448401630826014
0.00015,0.03675,3.692162e6,0.0003873722804716943,4.318173356180243e-6,-0.010829953351167727,6.406988048428679,13.76619135745171,84.91109416365168,-0.06340298563542503
0.00015,0.04025,263426.0,0.004668551094196373,4.4637221926145815e-5,-0.05982190798303791,3.714492765928197,53.149596540294155,93.66429404101834,-0.8521756753513895
0.00015,0.04375,159648.0,0.007191706661512828,6.28360858754912e-5,0.03384166468266885,2.726142906132562,53.67584677572068,85.44803326919886,-0.08817608997020282
0.00015,0.04725,112404.0,0.008837779973980558,6.627442077487653e-5,-0.00706517452990579,3.900889445829654,53.8338411058825,92.0888820738061,-0.3494056444248922
0.00015,0.050749999999999997,87219.0,0.010843034248273195,7.279655391183999e-5,0.02429672178740489,3.380778193244749,55.647070939657354,86.88172018230034,-0.0701337606042024
0.00015,0.05425,70449.0,0.011803777648803332,7.379000004589434e-5,0.23365865640735783,4.990968373692449,61.14008346508233,97.9420823513223,1.191023329254398
0.00015,0.057749999999999996,58587.0,0.012924511800423286,7.710722067549768e-5,0.06530171891813312,6.867941280259874,62.49356265895883,117.74556105498824,1.3032312476961017
0.00015,0.06125,49759.0,0.013633731434538662,8.393911559531663e-5,-0.18744990181855747,13.53481855981899,74.85418010186088,254.19389316616557,-2.9135141469807753
0.00015,0.06475,26868.0,0.013667231729357581,7.580701061704422e-5,-0.07095296767587896,25.420728400918748,81.21417762724967,738.5038462750973,-4.843538481588212
0.00015,0.06824999999999999,7789.0,0.013889209611234925,8.599048714999101e-5,-0.1589509000976756,38.59265779925427,53.591686073441544,1600.5341338162948,-7.073734587872878
0.00015,0.07175,1354.0,0.01380691228713017,6.35343745000592e-5,-0.12727048835423335,43.790204216831576,28.885010157097824,2046.649316331722,-4.67439083429414
0.00015,0.07525,255.0,0.014391009137002026,7.95136321811727e-5,-0.2718890315430846,44.97776895124587,16.66013418933221,2135.5014202934954,-9.004428536011185
0.00015,0.07875,65.0,0.015901566404912165,5.3307751505109285e-5,0.2731521709108085,42.274265102504216,10.877379249884134,1863.0728526068538,10.194216990838335
0.00015,0.08225,35.0,0.013587908170005217,5.4624899041445326e-5,-0.34853053824221913,48.526679272832126,6.814097192022647,2474.313660849621,-14.944766365484492
0.00015,0.08574999999999999,36.0,0.01313801138906401,4.837259901996934e-5,-0.3594770531321923,45.290904522980085,6.085841257260723,2192.9503348580624,-17.4244244263611
0.00015,0.08925,13.0,0.009724521868239966,1.2871294638279043e-5,-0.1774406852211519,45.9211784787968,4.177057903318059,2270.3043344397606,-22.43316579674397
0.00015,0.09275,11.0,0.009885203630032547,2.6173122214493383e-5,-0.3321706537670174,46.54101213937254,4.500035755871028,2327.651070039894,-33.64504478803846
0.00015,0.09625,12.0,0.011814644057125352,1.6947291642003393e-5,0.5909544027470885,55.258619769270275,3.39805475061616,3163.8713368689096,23.981252260255616
0.00015,0.09974999999999999,4.0,0.013219401394433537,2.4959076669258672e-5,1.0692182962390135,41.091012575405706,4.957841344953034,2066.4713747470187,6.757727905375673
0.00015,0.10325,2.0,0.01278086302968863,1.695208662388256e-5,-0.6123315218030154,48.716305814429845,3.596153288334137,2474.343943247868,-11.787456131274979
0.00015,0.10675,9.0,0.014122833073868113,7.71994258297272e-5,-1.2590133924372227,40.58116440879548,5.012545619254355,1840.6143650961828,-36.57407363420814
0.00015,0.11025,3.0,0.01845481974017423,7.70184791745853e-5,-1.3126469452835603,54.765763062494166,26.395108712140573,3101.835402505722,-28.729203922102812
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
