running....
idx x y z xnext ynext znext vx vy vz collides time
2323 2.485915e-02 3.549711e-03 1.047142e-01 3.746191e-02 8.184562e-03 1.329917e-01 7.638921e+00 3.731657e+00 2.806915e+01 2836 1.204729e-02
2366 -1.256134e-02 1.751185e-02 5.744889e-02 1.572844e-02 -1.775329e-02 6.772075e+00 8.221749e+00 3.297027e-01 6.714626e+00 2294 8.657744e-03
2451 1.056461e-02 1.567021e-02 1.058560e-01 1.791247e-02 2.700557e-02 1.601173e-01 1.650025e+00 2.698487e+00 3.622345e+01 2955 1.087070e-02
2508 1.456818e-02 7.460239e-03 1.085051e-01 2.870775e-02 1.655987e-02 1.551077e-01 1.245024e+01 8.300115e+00 5.083617e+01 2612 1.015272e-02
2539 -2.447695e-02 -9.045049e-03 1.154350e-01 -3.273374e-03 -6.132218e-03 8.188922e-01 1.811161e+01 8.475887e+00 3.486320e+01 18169 7.163197e-02
2561 6.014222e-03 -1.353185e-02 8.459534e-02 2.629017e-02 -4.607794e-02 1.650778e-01 2.931141e+00 -3.201380e+00 3.341906e+01 1555 5.884139e-03
2603 1.334497e-02 5.735320e-04 1.080226e-01 3.241187e-02 -1.737343e-04 2.026797e-01 6.014792e+00 -5.298905e-01 5.733152e+01 5302 2.030500e-02
2616 9.358280e-03 -4.522293e-03 7.856322e-02 3.399244e-02 -1.047094e-02 1.160520e-01 1.336459e+01 -2.711552e+00 2.680689e+01 8061 3.038568e-02
2654 3.494407e-03 9.123714e-04 2.817839e-01 5.442025e-04 -2.220454e-03 1.493756e+01 -2.343498e+00 -7.973606e-02 6.060951e+01 1609 9.278815e-03
2772 -1.527172e-02 1.506056e-02 9.298205e-02 -3.686022e-02 3.237742e-02 2.289560e-01 1.313057e+01 -1.253383e+01 3.183202e+01 4122 1.593643e-02
2787 -2.330557e-02 8.020697e-03 1.015869e-01 -3.774275e-02 1.336418e-02 1.381163e-01 -5.909933e+00 2.309362e+00 2.959585e+01 7731 3.002709e-02
2869 -2.264710e-02 8.408178e-03 1.077495e-01 -4.741373e-02 1.993706e-02 1.906511e-01 -5.642594e-01 9.942651e-01 3.905447e+01 1943 8.541450e-03
3001 2.124535e-02 1.952435e-02 1.077777e-01 -7.546195e-03 -1.647869e-02 4.663558e-01 1.525073e+01 1.619707e+01 2.921897e+01 4251 1.724908e-02
3071 2.951011e-03 -5.933199e-03 7.192580e-02 1.362514e-02 -2.863758e-02 1.010303e-01 3.472505e+00 -7.491495e+00 1.538744e+01 3818 1.362219e-02
3170 -1.182358e-02 -1.539543e-03 1.062123e-01 -3.736140e-02 -4.559256e-03 2.128007e-01 -1.411003e+00 -1.102454e-01 4.285883e+01 4199 1.682760e-02
3226 -5.439955e-03 -1.224403e-02 8.462211e-02 -1.089073e-02 -3.573606e-02 1.301218e-01 -2.756815e+00 -1.419738e+01 3.592653e+01 5685 2.155643e-02
3288 -1.910538e-02 -9.972495e-03 2.464479e-02 2.185302e-02 1.102102e-02 1.418395e+01 6.658617e+00 2.386058e+00 1.415930e+01 7444 2.796960e-02
3312 -1.885393e-02 -3.856331e-03 9.559432e-02 -5.142555e-02 -8.546013e-03 1.757146e-01 -6.588942e+00 -5.861511e-01 4.083281e+01 2375 9.869529e-03
3314 -2.656731e-03 1.310607e-02 7.687875e-02 -6.172211e-03 3.271955e-02 9.723085e-02 -1.932100e+00 1.113652e+01 1.597189e+01 15055 5.680950e-02
3315 1.009007e-02 -1.829614e-02 1.025430e-01 1.570820e-02 -4.309250e-02 1.744626e-01 -2.339840e+00 3.116980e-01 3.034356e+01 1907 8.522768e-03
3459 2.334674e-02 -2.572662e-03 1.049763e-01 5.871892e-02 -6.264238e-03 2.613182e-01 -1.100203e+01 1.223064e+00 4.577685e+01 1519 6.404229e-03
3499 8.986327e-03 1.061094e-02 7.434646e-02 2.215223e-02 2.283193e-02 8.804636e-02 4.347660e+00 3.433479e+00 8.391816e+00 1972 8.083909e-03
3508 -1.468330e-04 2.166213e-02 8.343764e-02 5.688621e-03 3.365228e-02 1.255479e-01 1.423810e+00 -5.959363e+00 1.674238e+01 1342 6.482783e-03
3541 1.651483e-02 1.379274e-02 5.740410e-02 -1.802151e-02 -1.740082e-02 -1.506247e+01 -3.302400e+00 -9.396438e+00 -1.511987e+01 3846 1.484873e-02
3553 -1.532223e-02 1.959490e-03 7.823106e-02 -3.452666e-02 4.329684e-03 9.966918e-02 -2.557509e+01 3.148775e+00 3.135401e+01 1926 7.281019e-03
3554 1.858676e-02 9.264085e-04 1.037849e-01 4.479789e-02 2.854388e-03 1.833625e-01 5.278603e+00 5.220053e-01 4.249054e+01 8380 3.164359e-02
3611 -2.824912e-02 4.443371e-03 9.897826e-02 -3.583561e-02 6.247919e-03 1.097829e-01 -1.717194e+01 4.232530e+00 2.732836e+01 6970 2.670772e-02
3613 -3.920412e-03 -1.484260e-02 8.504545e-02 -8.070471e-03 -2.986529e-02 1.068765e-01 -5.337481e+00 -1.924659e+01 3.135197e+01 989 3.979095e-03
3672 -4.526266e-03 1.413552e-02 9.015155e-02 -1.338404e-02 3.586136e-02 1.436088e-01 -5.465715e+00 1.278542e+01 4.266977e+01 4723 1.757392e-02
3676 4.707202e-04 -2.152431e-02 3.447493e-02 4.029885e-04 2.367341e-02 3.977141e+00 2.495549e+00 4.827876e+00 3.942666e+00 2828 1.085738e-02
3696 -8.972478e-03 1.631871e-02 1.059880e-01 -1.451492e-02 2.849777e-02 1.462255e-01 -4.603468e+00 1.061233e+01 4.511564e+01 1313 5.272543e-03
3753 1.209375e-02 1.081397e-02 8.972471e-02 2.924284e-02 2.661583e-02 1.415778e-01 7.010691e+00 6.539861e+00 3.482382e+01 3379 1.412591e-02
3761 -5.471840e-03 2.874917e-02 9.961703e-02 -1.123606e-02 5.463503e-02 1.782585e-01 1.138051e+00 -6.882459e+00 2.978582e+01 3806 1.613339e-02
3794 -9.055252e-03 1.154500e-02 7.937938e-02 -2.239438e-02 3.149772e-02 1.081912e-01 -9.577462e+00 1.468643e+01 2.614521e+01 1373 5.486280e-03
3857 1.276869e-02 2.026100e-02 1.048439e-01 1.812721e-02 2.707734e-02 1.286553e-01 3.725413e+00 4.142408e+00 2.628435e+01 2982 1.285509e-02
3860 2.003480e-03 6.845025e-03 8.172930e-02 2.629250e-03 3.349028e-02 1.574681e-01 -4.396027e-01 7.277526e+00 3.695279e+01 10974 4.153283e-02
3930 1.150925e-02 -9.176714e-03 7.881405e-02 4.160624e-02 -3.560609e-02 1.332278e-01 2.929372e+00 -2.939680e+00 2.217216e+01 4079 1.612250e-02
3979 2.468225e-03 -3.475502e-04 2.234301e-01 3.956113e-03 -2.133463e-02 3.682215e-01 -2.639685e+00 5.829795e+00 2.890551e+01 3236 1.531015e-02
4010 -6.582656e-03 -8.716997e-03 1.201740e-01 -1.936135e-02 -2.986003e-02 2.794975e-01 -7.901037e-01 -2.148223e+00 6.632288e+01 1850 7.094648e-03
4044 1.610557e-02 2.882150e-03 8.886935e-02 5.262131e-02 6.017557e-03 1.592604e-01 1.322119e+01 7.220218e-01 4.147233e+01 2772 1.015799e-02
4123 1.431734e-02 1.517327e-02 1.013394e-01 2.304144e-02 3.272295e-02 1.595222e-01 -1.955411e+00 7.298052e-01 2.746136e+01 6208 2.488734e-02
4172 7.052380e-03 3.058206e-03 8.549421e-02 2.751001e-02 1.322560e-02 1.928257e-01 1.893122e+00 1.122067e+00 4.256636e+01 1910 7.254366e-03
4176 1.642130e-02 1.397582e-02 3.991274e-02 -1.959339e-02 -1.494245e-02 6.874133e+00 -8.012833e+00 -1.923392e+00 6.834221e+00 3547 1.449013e-02
4250 -1.942916e-02 -9.301561e-03 3.453720e-02 2.199451e-02 6.728819e-03 -1.756557e+00 6.124906e+00 -7.805787e+00 -1.791095e+00 1282 4.545163e-03
4387 -1.942452e-02 5.078076e-03 9.705059e-02 -3.293572e-02 8.645449e-03 1.253338e-01 -1.208552e+01 3.198153e+00 3.257310e+01 1944 8.199164e-03
4425 -2.191563e-03 3.653069e-03 2.426697e-01 -5.899028e-03 5.485759e-03 3.445105e+00 8.750731e-01 -1.789262e+00 5.122031e+01 6806 2.881338e-02
4433 -1.721543e-03 -7.771363e-03 7.356401e-02 -8.481852e-03 -3.335132e-02 1.177233e-01 -4.235944e+00 -1.575879e+01 3.363202e+01 3479 1.303413e-02
4447 -1.561630e-02 -1.481716e-02 3.445482e-02 1.640074e-02 1.894563e-02 1.111168e+01 1.313890e+00 1.080741e+01 1.107723e+01 2747 1.052913e-02
4449 1.055205e-02 1.724701e-02 1.080422e-01 2.212119e-02 3.828562e-02 1.663086e-01 1.887953e+00 4.008277e+00 3.190055e+01 1726 7.492456e-03
4485 4.606573e-03 6.756828e-03 7.700692e-02 3.543168e-02 3.780560e-02 1.754747e-01 7.483026e+00 6.765310e+00 4.353354e+01 1044 3.983002e-03
4790 9.799250e-03 -1.424763e-02 9.837325e-02 2.313806e-02 -2.884626e-02 1.507634e-01 3.022368e+00 -2.277147e+00 2.903727e+01 4536 1.827363e-02
4842 1.198576e-02 1.731054e-02 9.951397e-02 2.627917e-02 3.087247e-02 1.669919e-01 -1.402784e+00 -3.714676e+00 2.704033e+01 1214 5.818102e-03
4960 1.244785e-02 -2.337360e-03 1.446520e-01 -1.279973e-02 2.949966e-03 3.887723e+01 -2.749264e-01 1.595654e+00 3.873257e+01 4569 2.039588e-02
5078 1.894400e-02 -1.606110e-02 1.019043e-01 3.038354e-02 -2.749116e-02 1.321194e-01 1.493042e+01 -1.522709e+01 4.602514e+01 3384 1.324125e-02
5107 1.485919e-02 -1.562603e-02 4.213148e-02 -1.462430e-02 2.152001e-02 1.085864e+00 1.522137e+00 1.574849e+01 1.043733e+00 2604 9.840194e-03
5137 -9.660629e-03 1.887187e-02 9.007037e-02 -2.095947e-02 3.539092e-02 1.243143e-01 -7.113830e+00 9.500641e+00 2.953136e+01 8635 3.266569e-02
5224 9.652677e-03 -1.205735e-02 1.006021e-01 1.854099e-02 -2.842012e-02 1.597000e-01 3.787170e+00 -8.221236e+00 4.407676e+01 3644 1.311954e-02
5363 5.988842e-03 3.189709e-03 2.459285e-01 5.964761e-03 7.676310e-03 2.899463e+00 -1.537170e+00 1.621794e+00 2.521608e+01 4514 2.085226e-02
5386 2.329323e-02 3.019992e-03 1.052599e-01 3.273824e-02 4.091818e-03 1.229912e-01 2.266717e+01 2.548283e+00 4.575308e+01 2141 8.888352e-03
5426 -1.934292e-02 -9.473920e-03 4.651625e-02 2.140184e-02 7.117866e-03 9.393333e+00 4.699152e+00 -7.203569e+00 9.346817e+00 1279 4.591523e-03
5448 -3.870950e-03 -1.512440e-03 2.471291e-01 1.313763e-03 9.483646e-04 2.978497e+01 -3.029947e+00 -1.324407e+00 4.000726e+01 3847 1.850994e-02
5475 7.330100e-03 7.236580e-03 7.347307e-02 5.226939e-02 4.405654e-02 1.709578e-01 -1.037876e-01 -7.274445e-01 3.001388e+01 1525 5.821854e-03
5608 2.319671e-02 9.595702e-03 1.042218e-01 4.066980e-02 1.774647e-02 1.446678e-01 1.011012e+01 4.941001e+00 3.602603e+01 6913 2.633401e-02
5623 -5.202587e-03 7.782608e-03 7.232481e-02 -1.212071e-02 2.853294e-02 1.029466e-01 -1.498728e+00 6.796041e+00 1.687980e+01 3621 1.432330e-02
5727 -1.256720e-02 1.752491e-02 2.784747e-02 1.371979e-02 -1.915093e-02 -2.317092e+01 2.530142e+00 -3.581187e+00 -2.319877e+01 3007 1.097009e-02
5747 -1.483878e-02 -7.074850e-03 9.797549e-02 -2.997610e-02 -1.066378e-02 1.513468e-01 -3.997470e+00 -1.620019e-02 3.312533e+01 2731 1.105372e-02
5772 -1.386187e-02 3.606962e-04 1.080394e-01 -3.531898e-02 1.021424e-03 1.940243e-01 -2.003751e+00 8.495164e-02 3.948436e+01 4064 1.568844e-02
5791 -1.189209e-02 -4.401321e-03 8.955453e-02 -4.441863e-02 -2.011846e-02 1.962304e-01 -5.388929e-01 -8.570410e-01 3.861486e+01 1551 6.138560e-03
5795 2.557716e-02 -1.113438e-02 8.784603e-02 4.044243e-02 -1.788898e-02 1.055599e-01 1.589696e+01 -7.283652e+00 2.351610e+01 1911 7.829373e-03
5836 -2.563860e-02 -2.709014e-03 1.035982e-01 -3.343323e-02 -6.071485e-03 1.201564e-01 -8.930667e+00 -4.744939e+00 2.544151e+01 1990 8.914526e-03
5865 1.595872e-02 -1.218161e-02 9.776406e-02 2.196405e-02 -2.896031e-02 1.371247e-01 -3.826443e+00 -8.714458e-01 1.779776e+01 1928 8.341381e-03
5893 -9.961287e-03 -2.494777e-02 1.165776e-01 -4.099660e-03 -1.033201e-02 3.962297e-01 1.054614e+01 2.644980e+01 4.730183e+01 5051 1.952816e-02
5996 1.854551e-02 1.095653e-02 2.466585e-02 -2.309543e-02 -1.096116e-02 1.197923e+01 -1.178266e+01 6.199741e-01 1.195457e+01 6160 2.322506e-02
6052 1.050224e-02 -7.747183e-04 2.561709e-01 -1.287159e-02 1.454329e-03 2.932474e+01 -6.086948e+00 1.875236e+00 2.906857e+01 3710 1.849809e-02
6074 -2.194913e-02 -3.775990e-03 3.147770e-01 -1.433412e-02 -2.380795e-03 7.619844e-01 -1.388231e+01 -2.517598e+00 3.156520e+01 2352 1.735596e-02
6159 1.179937e-02 -1.082054e-02 9.372030e-02 2.586753e-02 -2.450154e-02 1.568965e-01 -2.051824e+00 1.719229e+00 2.404847e+01 3482 1.482376e-02
6202 4.621690e-03 -9.877426e-03 8.909680e-02 7.869362e-03 -2.953560e-02 1.527310e-01 2.660315e-02 -5.537501e+00 3.472068e+01 3244 1.211580e-02
6204 -4.186029e-03 -9.504505e-03 9.331653e-02 -1.037581e-02 -2.985839e-02 1.524385e-01 -2.583997e+00 -9.528049e+00 3.977562e+01 2315 9.282272e-03
6218 1.980624e-03 -1.486769e-02 9.500987e-02 1.785147e-03 -3.228402e-02 1.464073e-01 -6.017159e-01 -6.071279e+00 3.366410e+01 2159 9.221178e-03
6219 7.098538e-03 2.101723e-03 8.744012e-02 3.500826e-02 7.294880e-04 1.879080e-01 7.155323e+00 -1.183571e+00 4.782046e+01 3187 1.198057e-02
6231 -1.862471e-02 1.945498e-02 1.062189e-01 2.378222e-02 -2.440721e-02 3.506085e-01 1.119614e+01 -1.064458e+01 3.127258e+01 5679 2.139606e-02
6284 -1.160788e-02 -3.279414e-03 1.359835e-01 1.207648e-02 2.730355e-03 2.744783e+01 6.531849e-01 -1.740646e+00 2.731184e+01 856 5.756363e-03
6287 1.532315e-02 7.369759e-03 8.161585e-02 5.562269e-02 1.779136e-02 1.772852e-01 -7.503046e+00 -3.882619e+00 2.708011e+01 4041 1.560692e-02
6433 -6.726626e-03 2.049127e-02 4.654325e-02 8.720533e-03 -2.650324e-02 -4.421397e+00 5.244424e+00 -1.580072e+01 -4.467940e+00 2969 1.118453e-02
6477 6.313844e-03 6.976144e-03 8.850281e-02 1.882394e-02 2.778008e-02 1.687572e-01 3.692568e+00 7.169927e+00 4.455206e+01 5460 2.185671e-02
6639 1.884694e-02 -2.042938e-02 1.094902e-01 2.132863e-02 -2.398422e-02 1.168330e-01 1.251730e+01 -1.813433e+01 3.885332e+01 8976 3.494995e-02
6669 -1.691224e-02 -1.339950e-02 6.059618e-02 1.816363e-02 1.530495e-02 1.099904e+01 2.558209e+00 4.608971e+00 1.093844e+01 2313 8.752342e-03
6703 5.221556e-03 -1.569485e-02 9.819596e-02 9.381453e-03 -2.948264e-02 1.354127e-01 3.402277e+00 -1.152407e+01 3.972295e+01 1946 8.214403e-03
6712 3.596028e-03 1.897744e-02 9.910131e-02 2.225644e-03 3.027547e-02 1.395567e-01 -1.679213e+00 -2.095805e+00 1.995412e+01 2249 1.045386e-02
6810 -5.985925e-03 -2.071930e-02 3.234364e-02 7.972215e-03 2.389606e-02 -1.555807e+00 5.265702e+00 7.777704e+00 -1.588151e+00 3039 1.102773e-02
6870 5.307025e-03 6.600721e-03 7.969198e-02 2.100654e-02 2.987769e-02 1.360647e-01 8.347239e+00 1.267175e+01 3.938201e+01 8038 3.056264e-02
6876 1.811065e-02 4.812488e-03 1.029079e-01 3.097567e-02 6.817234e-03 1.508997e-01 5.780661e+00 4.990439e-01 3.882759e+01 5488 2.105602e-02
6924 -6.775749e-03 -1.586866e-02 1.071038e-01 -1.569887e-02 -3.420276e-02 1.563906e-01 -7.297252e+00 -1.467551e+01 4.940495e+01 1883 7.490705e-03
6930 7.664438e-03 2.013046e-02 1.073012e-01 4.311422e-03 3.320834e-02 2.364296e-01 -4.507717e+00 -1.136516e+01 3.604808e+01 3024 1.233603e-02
7106 -9.360048e-03 -1.942298e-02 3.436501e-02 1.347357e-02 2.086615e-02 1.636084e+00 1.108049e+01 2.954956e+00 1.601719e+00 4785 1.827646e-02
7124 1.189082e-02 -1.790454e-02 3.002847e-02 -1.437562e-02 2.255411e-02 6.472956e+00 -6.332894e+00 1.210121e+01 6.442928e+00 1960 6.979057e-03
7125 -1.992781e-03 -2.142767e-02 5.746943e-02 4.741267e-03 2.028706e-02 -1.059373e+01 7.649728e+00 -4.460415e+00 -1.065120e+01 1818 6.552436e-03
7158 -1.354180e-02 2.349539e-02 1.169459e-01 -1.695525e-02 3.043171e-02 1.339279e-01 -6.050004e+00 1.260729e+01 3.583106e+01 1377 6.173132e-03
7445 2.212159e-03 -2.144535e-02 9.066636e-02 4.985090e-03 -4.272670e-02 1.227345e-01 2.238787e+00 -1.644974e+01 3.203348e+01 2028 8.498301e-03
7449 1.252355e-02 3.796455e-03 2.484093e-01 -1.926786e-02 -3.348926e-03 1.841070e+00 3.283746e+00 1.612192e+00 1.898045e+01 10824 5.019787e-02
7454 -1.273209e-03 -1.101452e-02 9.385999e-02 -5.262356e-03 -3.596747e-02 1.971252e-01 -3.058170e-01 -6.308403e-01 3.948294e+01 2828 1.128058e-02
7460 -1.035568e-02 -7.234037e-04 7.999013e-02 -4.364382e-02 7.870247e-04 1.661853e-01 -1.024102e+01 8.336308e-01 4.514399e+01 3288 1.209409e-02
7484 -1.802713e-02 -2.106618e-02 9.466359e-02 -3.610196e-02 -4.610656e-02 1.793515e-01 7.120677e+00 7.904635e+00 2.711006e+01 1841 7.757649e-03
7493 4.406456e-03 -1.960248e-02 9.924694e-02 8.571258e-03 -3.280090e-02 1.291043e-01 4.082469e+00 -1.215330e+01 3.519387e+01 8762 3.418171e-02
7578 8.498160e-03 -7.748326e-03 9.316392e-02 2.333614e-02 -2.172725e-02 1.824034e-01 -1.267806e+00 1.078662e+00 3.191493e+01 4126 1.608047e-02
7602 -2.225308e-03 5.062307e-03 8.008457e-02 -1.628550e-02 2.677625e-02 1.638001e-01 -2.183315e+00 2.699730e+00 3.255221e+01 3653 1.402234e-02
7680 -1.319737e-02 1.171252e-02 9.779631e-02 -2.798726e-02 2.630832e-02 1.471856e-01 -9.860142e+00 9.969812e+00 4.431254e+01 1368 5.618992e-03
7781 9.699162e-03 -1.586082e-02 1.005038e-01 1.967961e-02 -3.117124e-02 1.562730e-01 1.533346e+00 -2.063889e+00 3.079496e+01 4664 1.903830e-02
7799 9.554968e-03 -1.113576e-02 8.676657e-02 1.792836e-02 -2.554069e-02 1.214951e-01 3.435547e+00 -7.073714e+00 2.581172e+01 2650 1.026383e-02
7839 -2.603136e-02 9.997056e-03 1.136957e-01 -3.447338e-02 1.029515e-02 1.282247e-01 -1.696444e+01 -6.115609e-02 3.284095e+01 7557 3.138870e-02
7857 3.347078e-03 -1.391895e-02 8.541954e-02 9.697487e-03 -3.961988e-02 1.338505e-01 3.377440e+00 -1.358597e+01 3.549392e+01 1698 6.111635e-03
