running....
idx x y z xnext ynext znext vx vy vz collides time
5251 1.093707e-02 1.220992e-02 9.123625e-02 2.544575e-02 2.838054e-02 1.303747e-01 1.334778e+01 1.487674e+01 3.600682e+01 7873 3.015028e-02
5379 -2.300997e-02 -1.609354e-02 1.089739e-01 -1.257817e-01 -1.106308e-01 3.357675e-01 -1.483624e+01 -1.364750e+01 3.274019e+01 3010 1.285162e-02
5411 4.084792e-03 -2.114112e-02 2.785370e-02 Inf -Inf Inf 2.447210e+00 -1.371110e+01 6.728363e+00 4392 1.612521e-02
5430 2.566550e-03 -7.479731e-03 8.614691e-02 1.956232e-02 -4.292421e-02 2.219603e-01 5.896304e+00 -1.229668e+01 4.711744e+01 1719 6.038508e-03
5440 1.715273e-02 3.505279e-03 8.917819e-02 7.806316e-02 1.282329e-02 1.938062e-01 2.375014e+01 3.633270e+00 4.079644e+01 2278 9.262299e-03
5523 8.451732e-03 5.375001e-03 7.485947e-02 3.271026e-02 2.142620e-02 1.049255e-01 1.692288e+01 1.119740e+01 2.097422e+01 9554 3.661081e-02
5533 -1.177983e-04 -1.293961e-03 2.285777e-01 7.778864e-03 6.282619e-03 3.844941e-01 2.068427e+00 1.984586e+00 4.084027e+01 2157 1.104512e-02
5571 1.338228e-02 1.007451e-02 9.920664e-02 3.277199e-02 2.310943e-02 1.525860e-01 1.466481e+01 9.858558e+00 4.037182e+01 1195 4.995177e-03
5592 -1.944079e-02 5.764086e-03 8.602606e-02 -1.418473e-01 4.958775e-02 2.274803e-01 -1.880981e+01 6.734239e+00 2.173681e+01 4177 1.594020e-02
5641 -1.868643e-02 3.296725e-03 1.093330e-01 -3.443297e-02 5.019584e-03 1.477689e-01 -1.102831e+01 1.206628e+00 2.691909e+01 4493 1.856932e-02
5704 -2.128593e-03 -1.111120e-02 7.405095e-02 -9.728740e-03 -3.583165e-02 9.391519e-02 -7.450779e+00 -2.423461e+01 1.947384e+01 1098 4.023785e-03
5851 -1.079975e-02 9.131475e-03 8.662874e-02 -3.180027e-02 3.032466e-02 1.343749e-01 -1.754261e+01 1.770355e+01 3.988432e+01 3956 1.458495e-02
5920 -2.290136e-02 -1.280507e-03 1.003738e-01 -5.839248e-02 -8.162293e-03 1.600635e-01 -1.417737e+01 -2.749016e+00 2.384383e+01 3672 1.536845e-02
5994 -8.390425e-03 -2.229112e-02 9.974310e-02 -3.843877e-02 -1.237583e-01 2.498122e-01 -7.482584e+00 -2.526717e+01 3.736992e+01 2087 8.215600e-03
6039 -1.550202e-02 1.499168e-02 6.177171e-02 Inf Inf Inf 7.195798e+00 5.127206e+00 1.619259e+01 4622 1.786233e-02
6143 -2.048790e-02 1.035181e-02 9.057572e-02 -4.477121e-02 2.122992e-02 1.172266e-01 -1.988644e+01 8.908463e+00 2.182529e+01 4000 1.628145e-02
6176 3.907835e-03 2.118280e-02 2.467817e-02 -Inf Inf -Inf -5.816374e+00 1.771323e+01 -1.927627e+00 1785 7.235910e-03
6223 9.213163e-03 -1.949613e-02 3.226004e-02 Inf -Inf -Inf 7.687739e+00 -1.364930e+01 -9.019022e+00 2106 8.049236e-03
6269 7.663446e-03 -1.684793e-02 1.088639e-01 1.474022e-02 -2.786527e-02 1.388970e-01 7.557322e+00 -1.176547e+01 3.207248e+01 2699 1.131898e-02
6286 1.710972e-02 2.444176e-03 9.059922e-02 5.511631e-02 9.696316e-03 1.447072e-01 1.558053e+01 2.972962e+00 2.218119e+01 2398 1.023162e-02
6312 9.534891e-03 6.758629e-03 8.803078e-02 2.804733e-02 2.179156e-02 1.297913e-01 7.571942e+00 6.148758e+00 1.708086e+01 5565 2.261795e-02
6361 3.048131e-03 2.099288e-02 9.107642e-02 4.341513e-03 4.278791e-02 1.194059e-01 1.301525e+00 2.193225e+01 2.850780e+01 1301 5.308213e-03
6369 -1.037213e-02 -3.779634e-03 7.977289e-02 -4.097778e-02 -1.758297e-02 1.301929e-01 -2.163769e+01 -9.758731e+00 3.564612e+01 5006 1.950271e-02
6389 -8.879496e-03 1.965748e-02 4.205632e-02 -Inf Inf Inf -3.843609e+00 4.788981e+00 1.383670e+00 4364 1.703368e-02
6391 2.456129e-02 -2.311684e-03 1.133213e-01 2.923828e-01 -1.551998e-02 6.677402e-01 1.716464e+01 -8.465175e-01 3.553262e+01 3550 1.357061e-02
6428 1.290361e-02 -7.839334e-04 9.327710e-02 5.579418e-02 -5.657921e-03 1.851385e-01 2.246329e+01 -2.552678e+00 4.811101e+01 1210 4.402810e-03
6548 -1.173021e-02 -6.083569e-03 8.178282e-02 -3.113113e-02 -1.623912e-02 1.102622e-01 -1.072796e+01 -5.615631e+00 1.574798e+01 3062 1.305910e-02
6555 3.850640e-03 -1.150124e-02 7.762114e-02 1.957540e-02 -5.040882e-02 1.227933e-01 8.342894e+00 -2.064271e+01 2.396644e+01 2549 9.876780e-03
6639 8.640616e-04 9.723206e-03 8.783461e-02 8.016966e-03 4.187736e-02 1.547456e-01 4.533643e+00 2.037990e+01 4.240946e+01 2536 9.062563e-03
6688 -1.243174e-02 -2.691888e-02 9.918590e-02 -7.023877e-02 -1.467430e-01 2.673728e-01 -9.677089e+00 -2.005897e+01 2.815505e+01 2010 7.948803e-03
6689 4.239482e-03 -9.090917e-03 7.872373e-02 1.133495e-02 -3.326200e-02 1.159225e-01 4.936878e+00 -1.681773e+01 2.588212e+01 3573 1.348984e-02
6784 1.157558e-02 -4.683872e-03 1.707996e-01 Inf Inf Inf 7.727259e+00 6.921067e-01 4.876558e+01 2361 9.972673e-03
6845 -2.513354e-03 1.009775e-02 8.423658e-02 -3.060387e-02 6.072916e-02 1.865120e-01 -9.380020e+00 1.690690e+01 3.415194e+01 4121 1.536038e-02
6861 9.602262e-03 -2.280686e-02 9.841739e-02 1.943197e-02 -3.968800e-02 1.276345e-01 1.077904e+01 -1.851147e+01 3.203881e+01 3165 1.331534e-02
6874 8.440043e-03 1.487908e-02 9.460254e-02 2.351355e-02 3.453788e-02 1.360748e-01 1.078529e+01 1.406613e+01 2.967394e+01 1735 7.839097e-03
6896 -2.288197e-02 -1.610822e-02 9.686923e-02 -8.337889e-02 -6.497125e-02 1.916864e-01 -2.226875e+01 -1.798635e+01 3.490193e+01 3179 1.292104e-02
6926 -8.100103e-03 9.963018e-03 7.976162e-02 -2.736597e-02 4.285584e-02 1.384946e-01 -7.338675e+00 1.252940e+01 2.237233e+01 3768 1.404586e-02
6946 5.184217e-04 -1.262906e-02 8.512732e-02 8.145781e-03 -4.678474e-02 1.436730e-01 2.755347e+00 -1.233857e+01 2.114935e+01 3730 1.539617e-02
6967 1.450243e-02 1.802621e-02 9.596844e-02 7.721699e-02 7.916468e-02 1.969104e-01 2.083320e+01 2.030964e+01 3.353200e+01 7740 2.937255e-02
7014 1.091651e-02 3.266117e-03 9.031781e-02 3.447328e-02 1.182302e-02 1.505810e-01 1.665619e+01 6.050292e+00 4.261005e+01 3493 1.332519e-02
7074 -9.134083e-03 3.438555e-03 8.578633e-02 -4.045431e-02 1.164772e-02 1.517955e-01 -1.619503e+01 4.244785e+00 3.413193e+01 1742 7.131917e-03
7127 -7.429691e-03 9.598071e-03 7.970232e-02 -1.955438e-02 2.388149e-02 1.065664e-01 -1.489293e+01 1.754453e+01 3.299754e+01 1414 5.203339e-03
7239 -1.435363e-02 2.249602e-02 1.147991e-01 -2.141252e-02 3.291356e-02 1.367534e-01 -1.030991e+01 1.521540e+01 3.206542e+01 2530 1.077297e-02
7289 5.683026e-03 1.916916e-02 1.044515e-01 1.169230e-02 4.738744e-02 1.547053e-01 5.301352e+00 2.489404e+01 4.433371e+01 745 3.447100e-03
7297 2.938846e-02 -3.429670e-03 1.080924e-01 2.230767e-01 -2.419375e-02 3.919055e-01 1.888166e+01 -2.024182e+00 2.766746e+01 2392 1.089049e-02
7303 6.999112e-03 -1.071419e-02 1.075081e-01 2.404616e-02 -3.239058e-02 1.923878e-01 1.156317e+01 -1.470329e+01 5.757465e+01 4729 1.887475e-02
7324 9.912934e-03 1.195911e-02 9.702399e-02 2.058726e-02 2.452994e-02 1.297242e-01 1.276460e+01 1.503248e+01 3.910370e+01 1205 4.837884e-03
7400 -8.057905e-03 1.504680e-03 8.226825e-02 -3.178322e-02 8.145620e-03 1.414560e-01 -1.535683e+01 4.298522e+00 3.831079e+01 1255 4.459684e-03
7431 4.588498e-03 2.715164e-02 9.359623e-02 1.741399e-02 9.982344e-02 1.772029e-01 3.241144e+00 1.836497e+01 2.112833e+01 9745 3.794480e-02
7473 -1.361624e-02 -2.042258e-02 1.143324e-01 -1.060348e-01 -2.125565e-01 5.199257e-01 -4.924691e+00 -1.023820e+01 2.161277e+01 4817 2.028439e-02
7596 1.062588e-02 8.040961e-03 8.218066e-02 3.649916e-02 2.406699e-02 1.161336e-01 2.528916e+01 1.566423e+01 3.318644e+01 6031 2.323188e-02
7845 -8.097686e-03 -9.568584e-03 9.358773e-02 -1.886026e-02 -2.367255e-02 1.346008e-01 -9.589510e+00 -1.256671e+01 3.654289e+01 3518 1.401693e-02
7854 -2.413466e-03 1.459334e-02 8.573712e-02 -4.713866e-03 4.351322e-02 1.328918e-01 -1.699628e+00 2.136717e+01 3.483975e+01 990 4.082661e-03
7931 -2.326767e-02 -1.293358e-03 9.970090e-02 -1.479126e-01 -6.189771e-03 2.830333e-01 -2.879067e+01 -1.130981e+00 4.234638e+01 1530 6.195695e-03
7940 -9.048398e-03 9.527803e-03 1.048237e-01 -2.093948e-02 2.265661e-02 1.592011e-01 -1.101133e+01 1.215749e+01 5.035435e+01 2439 9.604744e-03
7991 1.132407e-02 4.581851e-03 8.483957e-02 2.884074e-02 1.165455e-02 1.201711e-01 2.003142e+01 8.088083e+00 4.040388e+01 1156 4.515520e-03
8039 -2.180415e-02 6.825029e-03 1.027854e-01 -5.787869e-02 2.142589e-02 1.706022e-01 -1.658015e+01 6.710672e+00 3.116916e+01 1543 6.860016e-03
8105 9.234403e-04 2.156656e-02 5.746983e-02 Inf Inf -Inf 5.424838e+00 1.899064e+01 -5.107086e+00 6151 2.274449e-02
8170 1.958145e-02 8.966617e-03 4.536531e-02 Inf Inf -Inf 1.965674e+01 5.706524e+00 -1.424284e+01 2415 8.999334e-03
