r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1716.0,0.009209777982677332,3.8377970280672325e-5,0.30966146727812144,-5.278629623972337,57.1361466106156,86.97944888057354,-3.0125886943429445
0.00015,0.01575,10679.0,0.00973977197940688,4.928777882023868e-5,0.15808159069881345,-2.9728045035023194,51.426652321113394,83.78253239416009,0.5932193633180983
0.00015,0.01925,22300.0,0.010135814780660212,7.348872069580044e-5,-0.006401101827200283,-2.090285467710684,56.47473745261054,75.82627292451174,1.1344018056271044
0.00015,0.02275,39373.0,0.008518225159188764,5.959873265882041e-5,-0.0555442828659639,-0.14323732445799917,52.61511266579455,78.86958047886552,-0.7782754868563341
0.00015,0.02625,80909.0,0.0067233439935694556,5.3273318108229296e-5,-0.052765838111268275,-0.24963205458584453,52.4888387827195,81.12630319799598,0.8169329794911814
0.00015,0.02975,177414.0,0.00451827889171974,3.895646423460841e-5,-0.007852978318223802,-1.7305308840364366,45.6081576680728,86.7636580947388,-0.0013061177445507048
0.00015,0.03325,3.268146e6,0.00037535739218637327,4.060492307024327e-6,0.007617945139750865,-5.625694295363753,13.175742497534307,77.23109157001711,-0.04151715351255278
0.00015,0.03675,3.684101e6,0.0003765342604731986,4.189105553697522e-6,0.010296611155554606,6.386743597782281,13.748640770457936,84.43842540828093,0.09354122320125663
0.00015,0.04025,263953.0,0.004598739199536928,4.3761246161313775e-5,-0.0393497494326046,3.6468383380916527,52.87088833907295,94.12087133117399,-0.10522578755598055
0.00015,0.04375,162215.0,0.007126851181289371,6.298196528862899e-5,-0.05350066572191643,2.692603682233407,54.33766004424183,83.87132202882225,1.172428059790091
0.00015,0.04725,108316.0,0.008967185355041069,6.998016787879624e-5,0.017583380989253456,4.083446992435999,54.515038319768124,93.03585150742126,0.3898989594511111
0.00015,0.050749999999999997,86912.0,0.010790457959242382,7.483035216757143e-5,-0.1211942893754019,3.0859784325073965,54.934545153287075,88.35077624697881,-1.3701403310803124
0.00015,0.05425,72335.0,0.012419283006501108,9.313807435231135e-5,0.016450746996002484,4.93186372072195,57.1116357213303,99.77498531226331,-0.6769432552192374
0.00015,0.057749999999999996,57527.0,0.012537138022414523,7.864635335934472e-5,-0.05640758639089165,6.73443069820205,65.53735451825403,115.51185954859359,-0.30721647483743647
0.00015,0.06125,47297.0,0.013103834383645077,7.685545370922042e-5,-0.044005020717131554,13.527073076854197,76.6979209798075,257.72640024079453,-0.9350275018208224
0.00015,0.06475,26747.0,0.013863105657076833,7.970192595086235e-5,-0.05557937917195965,25.365866053395848,77.98706129510991,738.2236753637922,1.08926054087023
0.00015,0.06824999999999999,6960.0,0.014164131040856356,8.295433349208318e-5,-0.4169327731552517,38.62400751384595,52.585496487294854,1610.511426929246,-16.51287281353258
0.00015,0.07175,1153.0,0.013653470477698403,7.839330091284935e-5,0.11841545737839426,42.736990748166,30.42941840540202,1945.9750352330093,4.612709124220322
0.00015,0.07525,244.0,0.013973088313717607,7.634178587151988e-5,0.32111573692497797,44.47762086492028,16.82536715724621,2129.0972689402784,19.664786807510236
0.00015,0.07875,66.0,0.014126037867710689,6.731637153312278e-5,-0.24995065605285374,47.84943108606035,9.259842653020103,2453.817680035109,-8.184694839278805
0.00015,0.08225,69.0,0.013845497923811808,7.220586867354308e-5,0.3949497258121057,47.06346035155129,8.4502557288377,2403.1158650110874,23.609087358770893
0.00015,0.08574999999999999,25.0,0.012449924019278892,4.8166961621818774e-5,0.15786007877398583,47.47288613698467,6.265203706939656,2416.9089094775595,0.10881481762783052
0.00015,0.08925,24.0,0.011796486486407739,6.710144005634155e-5,0.6720640725156752,49.386902557710286,3.551522552298831,2586.6510303039345,30.351514908704925
0.00015,0.09275,14.0,0.012424078672945078,8.31716548376926e-5,0.17906428353593568,50.12117311483576,1.848933166669315,2579.4561472866117,8.872820084467573
0.00015,0.09625,6.0,0.01248366483684013,1.832185114089404e-6,-2.4347640859234607,50.230042793632734,8.181171649578605,2657.694500250469,-114.39205218472756
0.00015,0.09974999999999999,7.0,0.011816170772275638,1.215268165714639e-6,-1.5727523933594905,47.5630046225111,5.25968535846784,2294.0473133953597,-82.36538578319474
0.00015,0.10325,5.0,0.011341319068255239,5.1395560340835924e-5,0.06722491659989965,51.12119085165109,3.103094760598417,2752.6631595518347,9.108747850270237
0.00015,0.10675,6.0,0.01339195373966166,1.4218262770293722e-5,0.7419637312898989,49.19433727433485,2.879576068692195,2437.301493890725,36.90578126397243
0.00015,0.11025,3.0,0.011559053611625108,0.0001162276467297479,-0.47904844946761677,53.13397428893758,0.4482009621603792,2845.9035741906278,-27.66831838490163
