running....
idx x y z xnext ynext znext vx vy vz collides time
2029 -1.411909e-02 -1.273919e-02 9.199913e-02 -3.755719e-02 -3.283341e-02 1.448597e-01 -1.187858e+01 -1.004149e+01 3.840423e+01 3848 1.502340e-02
2062 2.700613e-02 -1.355071e-03 1.049189e-01 6.480689e-02 -1.667359e-03 1.693309e-01 2.280126e+01 3.710572e-02 5.281878e+01 3239 1.289139e-02
2083 -1.732443e-02 -1.283361e-02 2.904867e-02 1.691110e-02 1.491895e-02 1.542028e+01 -2.168688e+00 5.149889e+00 1.539123e+01 4967 1.836754e-02
2091 -1.455182e-03 -1.256052e-02 1.081687e-01 -3.514226e-03 -3.322925e-02 2.267738e-01 -1.325979e-02 -9.080570e-01 5.045652e+01 4667 1.893517e-02
2092 7.322145e-03 2.521023e-02 1.177788e-01 -4.256541e-03 -9.649202e-03 3.826334e-01 -4.828415e+00 -2.302832e+01 3.982777e+01 6133 2.426520e-02
2136 1.844317e-02 -1.517630e-03 1.009370e-01 4.267804e-02 -5.856060e-03 1.594785e-01 1.789433e+01 -3.515093e+00 5.481362e+01 4958 1.972070e-02
2180 -2.154276e-02 1.286359e-03 3.661030e-02 2.494487e-02 -2.087986e-03 1.792361e+01 8.366777e+00 -2.190389e+00 1.788700e+01 2467 9.629621e-03
2290 -1.733299e-03 -1.239875e-02 1.715847e-01 5.200757e-04 1.316826e-02 4.041512e+01 -3.527676e+00 1.457624e+00 4.024354e+01 2313 1.032293e-02
2294 -8.803139e-04 1.373903e-02 8.407652e-02 -6.834631e-03 4.001089e-02 1.879261e-01 3.738633e-01 -7.343012e+00 2.903402e+01 3750 1.389870e-02
2307 -2.840684e-02 -7.545729e-03 1.237125e-01 4.507059e-02 1.392265e-02 5.011408e-01 6.555418e+00 3.177660e+00 4.370001e+01 4272 1.702369e-02
2344 -2.429562e-02 4.535682e-03 1.078760e-01 3.081063e-02 -1.229927e-02 3.689656e-01 -7.044502e+00 -5.932768e-01 2.694875e+01 2012 8.978113e-03
2419 -2.017749e-02 -2.167552e-02 2.542699e-01 1.519432e-02 1.725492e-02 3.128945e+01 -1.524400e+01 -1.374120e+01 3.103518e+01 3987 2.054782e-02
2424 9.376896e-03 -8.268675e-03 7.962306e-02 2.600813e-02 -1.993444e-02 1.047004e-01 2.156592e+01 -1.492963e+01 3.524620e+01 9890 3.728118e-02
2540 -2.077358e-02 1.259401e-02 1.105111e-01 1.967606e-02 -1.196154e-02 3.709059e-01 1.404234e+01 -8.100453e+00 3.554814e+01 2317 9.520949e-03
2609 -1.296147e-02 -1.713193e-02 3.450047e-02 1.485003e-02 1.815810e-02 2.570194e+01 4.586585e+00 1.909227e+00 2.566744e+01 5035 1.813912e-02
2721 -2.008174e-02 -7.906287e-03 3.231057e-02 2.418830e-02 1.105285e-02 -1.456227e+00 1.044135e+01 8.432692e+00 -1.488538e+00 5799 2.127406e-02
2792 1.439259e-02 -1.432366e-02 7.626866e-02 3.689553e-02 -3.463657e-02 1.181414e-01 -6.431050e-03 5.293408e-01 1.714250e+01 3157 1.290381e-02
2836 -9.496580e-03 2.330648e-02 9.842313e-02 -2.106745e-02 5.528654e-02 1.622649e-01 -2.392343e+00 7.467453e+00 3.559298e+01 2553 9.760641e-03
2983 -3.566718e-03 -2.127204e-02 3.984238e-02 3.768143e-03 2.308204e-02 -2.791820e+00 3.629777e-01 3.884463e+00 -2.831662e+00 2923 1.084330e-02
3001 8.207177e-03 2.206645e-03 8.055446e-02 3.479387e-02 9.285415e-03 1.376783e-01 9.112465e+00 2.419867e+00 3.131190e+01 3758 1.360226e-02
3047 -5.538440e-03 2.082116e-02 3.437192e-02 1.023663e-02 -2.371472e-02 6.162088e+00 1.295307e+01 -6.971725e+00 6.127717e+00 9374 3.572533e-02
3185 -9.419311e-03 -2.106842e-02 1.118962e-01 6.278524e-03 2.073518e-02 3.986934e-01 -5.763633e+00 -1.300896e+01 2.559654e+01 3988 1.684297e-02
3385 2.453463e-02 -4.400113e-03 1.616809e-01 -2.291694e-02 4.344303e-03 2.222569e+01 5.987768e+00 -4.118978e-01 2.206401e+01 2785 1.372510e-02
3386 1.494620e-02 1.616485e-02 8.129590e-02 3.218808e-02 3.278665e-02 1.644126e-01 -1.156608e+01 -1.234963e+01 2.010137e+01 5687 2.241638e-02
3389 5.616979e-04 1.226101e-02 1.623142e-01 -1.470528e-03 -1.275602e-02 3.978312e+01 -2.535120e+00 -6.900507e-01 3.962080e+01 3164 1.461140e-02
3422 -1.233329e-02 -1.256523e-02 8.452572e-02 -2.694900e-02 -2.818917e-02 1.166586e-01 -1.088512e+01 -1.174221e+01 3.063464e+01 1301 5.116575e-03
3442 -9.423780e-03 4.232954e-03 7.966385e-02 -3.082802e-02 1.750168e-02 1.739811e-01 7.158660e+00 -3.392044e+00 2.375976e+01 4081 1.571277e-02
3485 -1.080808e-02 -3.963965e-03 1.882587e-01 9.461685e-03 2.218293e-03 2.816267e+01 -4.428209e+00 -5.160802e+00 2.797441e+01 2642 1.331220e-02
3515 9.589954e-04 -2.155183e-02 3.993859e-02 -1.103296e-03 2.221519e-02 9.304718e+00 -3.522606e-01 6.288622e-01 9.264780e+00 5712 2.182958e-02
3536 -9.772858e-04 -1.741895e-03 2.136653e-01 -1.231930e-02 2.782164e-03 3.920387e-01 -5.759348e+00 -1.059668e-01 1.919141e+01 4016 2.013707e-02
3539 7.438486e-03 -2.025093e-02 3.984156e-02 -5.921827e-03 2.353942e-02 -5.560766e+00 4.714556e+00 8.120413e+00 -5.600607e+00 3861 1.448455e-02
3564 2.156132e-02 -1.669359e-02 1.146596e-01 -3.483016e-02 2.486980e-02 1.328076e+00 1.656581e+00 -2.098162e+00 3.113112e+01 838 4.664940e-03
3576 -2.150166e-02 1.747189e-03 4.645855e-02 2.535325e-02 6.157291e-04 -1.059074e+01 9.638992e+00 6.776530e+00 -1.063720e+01 1667 5.956209e-03
3654 -7.389961e-03 -1.853546e-02 8.932424e-02 -1.195039e-02 -2.961229e-02 1.068732e-01 -6.369475e+00 -1.541071e+01 2.808895e+01 1337 5.652520e-03
3704 6.705124e-03 9.684589e-03 7.495042e-02 2.027284e-02 3.658429e-02 1.064784e-01 5.984548e+00 1.275868e+01 2.072507e+01 1303 4.926186e-03
3717 -1.501637e-02 5.563878e-03 9.336359e-02 -2.870366e-02 1.361361e-02 1.325036e-01 -9.928524e+00 6.389043e+00 3.806420e+01 3758 1.392638e-02
3718 1.046197e-02 8.789805e-04 8.478909e-02 4.162372e-02 1.228371e-02 1.746321e-01 5.072601e+00 2.949884e+00 3.906714e+01 5439 1.997025e-02
3768 -1.570905e-02 -3.642637e-03 9.691710e-02 -3.162667e-02 -1.819548e-03 1.271004e-01 -1.327423e+01 2.372119e+00 3.158343e+01 3745 1.516055e-02
3782 1.131861e-02 -1.431875e-02 1.016541e-01 1.903525e-02 -2.656781e-02 1.421975e-01 4.485768e+00 -7.775198e+00 3.694939e+01 3896 1.505398e-02
3795 3.553368e-03 -2.129403e-02 4.536206e-02 -2.143075e-03 2.471012e-02 6.790913e+00 4.189583e+00 8.420620e+00 6.745550e+00 5680 2.149978e-02
3828 2.212233e-02 -1.087301e-02 1.053360e-01 3.938738e-02 -1.689745e-02 1.441795e-01 9.942496e+00 -2.884977e+00 3.427409e+01 3631 1.432704e-02
3838 2.273758e-03 1.240937e-02 1.272562e-01 -3.251925e-03 -1.433333e-02 4.616969e+01 -2.632091e+00 -4.718475e+00 4.604244e+01 5353 2.200179e-02
3891 -1.347083e-02 -3.327464e-03 9.289170e-02 -2.991650e-02 -9.224611e-03 1.430584e-01 -6.079015e+00 -2.548525e+00 3.328878e+01 1601 6.395478e-03
3941 6.848283e-03 -8.794776e-03 8.281949e-02 2.622285e-02 -2.402589e-02 1.318352e-01 1.325900e+01 -9.750335e+00 4.057884e+01 4590 1.671001e-02
3953 -1.889201e-02 1.870215e-02 3.366860e-01 2.048106e-02 -1.928906e-02 2.822308e+01 3.397769e+00 -5.775532e-01 2.788639e+01 1181 1.393893e-02
3981 -8.488623e-03 -8.364138e-03 8.449743e-02 -2.521850e-02 -2.304782e-02 1.261668e-01 -1.823812e+01 -1.588353e+01 5.037856e+01 3530 1.273291e-02
4008 -2.771275e-03 -1.293740e-02 9.619437e-02 -4.373121e-03 -3.022230e-02 2.060454e-01 1.199988e+00 4.510775e+00 3.546057e+01 1702 6.600018e-03
4009 1.343570e-02 -1.048278e-02 8.173749e-02 -2.799119e-02 2.201063e-02 2.512151e-01 3.325675e+00 -2.563891e+00 1.667898e+01 1215 6.090036e-03
4064 5.840827e-03 -2.426129e-02 1.012113e-01 7.602243e-03 -4.840051e-02 1.975165e-01 -2.660389e+00 9.056449e+00 3.146984e+01 5511 2.123092e-02
4138 5.114277e-03 7.135312e-03 8.633049e-02 2.233529e-02 3.094360e-02 1.682770e-01 4.201380e+00 5.786550e+00 3.911626e+01 3477 1.342207e-02
4160 5.720533e-03 6.218331e-03 7.889386e-02 1.643063e-02 2.554900e-02 1.367232e-01 6.400719e+00 1.240520e+01 4.547365e+01 2925 1.065019e-02
4192 3.544660e-03 1.184432e-02 1.311501e-01 -5.071188e-03 -1.205015e-02 3.105673e+01 -4.107858e+00 1.028134e-01 3.092558e+01 2760 1.219727e-02
4203 -1.214388e-02 -1.218373e-02 9.871221e-02 -2.409395e-02 -2.676449e-02 1.446858e-01 -6.349950e+00 -8.277965e+00 3.729763e+01 5202 2.040366e-02
4209 4.160128e-03 2.460451e-03 2.176315e-01 2.767766e-04 -7.775595e-03 1.888672e+00 2.728697e+00 4.267529e+00 1.645735e+01 4317 2.109665e-02
4269 8.222235e-03 1.386107e-02 8.700431e-02 1.443253e-02 3.574738e-02 1.546382e-01 -2.472750e+00 -2.068179e+00 2.470174e+01 1144 4.822573e-03
4456 8.913264e-03 2.052293e-02 9.458401e-02 2.659992e-02 5.913243e-02 1.672424e-01 5.334510e+00 1.133614e+01 4.064199e+01 4269 1.636855e-02
4500 1.111368e-02 -1.401475e-02 8.159395e-02 3.013710e-02 -3.712428e-02 1.177916e-01 1.260368e+01 -1.521174e+01 3.066821e+01 1457 5.339478e-03
4503 1.938307e-02 -9.388108e-03 5.954724e-02 -2.098090e-02 6.961479e-03 2.888721e+00 -3.394208e+00 -7.397997e+00 2.829174e+00 5171 1.986386e-02
4508 1.584696e-02 1.463238e-02 3.224413e-02 -1.619327e-02 -1.710269e-02 -3.314757e+00 -6.275572e-02 -6.133553e+00 -3.347002e+00 2409 9.285617e-03
4575 1.669686e-02 1.332530e-02 1.094851e-01 -2.064954e-02 -1.610311e-02 4.373781e-01 1.062012e+01 8.464811e+00 2.910369e+01 2158 9.486530e-03
4637 -7.787955e-03 3.643188e-03 7.306272e-02 -3.449778e-02 1.891082e-02 1.142340e-01 -1.360535e+01 7.972908e+00 2.765964e+01 5295 1.967746e-02
4679 -9.863353e-03 -1.170175e-02 1.069225e-01 -1.742803e-02 -2.761545e-02 1.954651e-01 -2.356351e-01 -3.214934e+00 4.774074e+01 4650 1.817558e-02
4682 -1.211490e-03 -6.162360e-04 2.415945e-01 4.153923e-03 -4.319233e-03 5.178329e+00 -2.359395e-01 1.449216e+00 3.571677e+01 4519 2.087815e-02
4751 3.723028e-03 2.737460e-03 2.806227e-01 -9.799634e-04 -1.366439e-03 2.448247e+00 2.323826e+00 1.758047e+00 5.268036e+01 2611 1.230866e-02
4897 1.109084e-02 6.894505e-03 7.908532e-02 4.071572e-02 2.308224e-02 1.415870e-01 1.561867e+00 5.024667e-01 2.387348e+01 1713 6.445797e-03
4911 1.534987e-02 -1.772117e-03 7.683168e-02 3.215488e-02 -3.731794e-03 1.668561e-01 -1.474309e+01 1.705258e+00 1.970778e+01 984 4.341320e-03
4923 -1.727598e-02 -7.298690e-03 1.009145e-01 -3.119308e-02 -3.938314e-03 2.067267e-01 9.259593e+00 4.244145e+00 3.020487e+01 3320 1.365231e-02
4944 1.751365e-02 -2.207176e-02 9.201731e-02 2.328148e-02 -2.998143e-02 1.033478e-01 1.091843e+01 -1.512144e+01 2.439190e+01 1761 7.775563e-03
4976 -5.251307e-03 2.661728e-02 9.711041e-02 -5.343352e-03 3.787460e-02 1.188950e-01 7.719309e-01 6.238932e+00 2.181535e+01 3411 1.389850e-02
5076 -8.479322e-03 -1.976093e-02 3.220227e-02 1.235881e-02 2.299692e-02 -1.424769e+00 1.047020e+01 8.000411e+00 -1.456972e+00 2675 9.810902e-03
5128 7.032225e-03 2.672486e-03 8.461789e-02 2.598020e-02 1.540101e-02 1.843639e-01 -3.525526e+00 -1.191458e+00 2.806988e+01 2848 1.110399e-02
5236 2.162451e-03 1.815712e-02 9.762131e-02 4.123926e-03 3.498093e-02 1.772124e-01 -5.000776e-01 -4.124733e+00 3.036186e+01 3827 1.505149e-02
5259 7.857682e-03 -2.009052e-02 3.228901e-02 -8.929105e-03 1.978351e-02 1.369352e+01 -2.572926e+00 -2.028109e+00 1.366123e+01 1552 5.737556e-03
5276 2.249016e-02 -1.498850e-02 9.862095e-02 5.434382e-02 -3.389656e-02 1.728419e-01 9.167536e+00 -4.989562e+00 4.366845e+01 2497 1.032024e-02
5307 -1.606322e-02 -3.163543e-03 1.079762e-01 -3.262613e-02 -9.490481e-03 1.610432e-01 -8.193229e+00 -3.754049e+00 4.124056e+01 6360 2.467816e-02
5344 -2.603855e-02 -6.011785e-03 1.069133e-01 3.914839e-02 7.127083e-03 3.636492e-01 1.162381e+01 4.729754e-01 3.118177e+01 2864 1.172380e-02
5345 -2.602439e-02 6.661074e-04 9.431534e-02 -4.514477e-02 3.492316e-04 1.281268e-01 -5.300782e+00 -3.474357e-01 2.328295e+01 8639 3.411396e-02
5346 1.378458e-02 -9.271421e-03 8.659823e-02 3.336411e-02 -2.286536e-02 1.242742e-01 1.821840e+01 -1.269380e+01 4.112977e+01 4517 1.646693e-02
5446 -1.027206e-02 -6.603102e-03 8.666290e-02 -3.166455e-02 -2.352519e-02 1.340448e-01 -1.472395e+01 -1.193909e+01 4.036907e+01 2443 8.899436e-03
5479 5.981901e-03 -2.672346e-02 9.869228e-02 4.280246e-03 -3.635393e-02 1.482869e-01 -2.888455e+00 9.376126e+00 1.876610e+01 4200 1.790202e-02
5578 3.111101e-03 1.651159e-02 8.215907e-02 6.860019e-03 3.052528e-02 1.034493e-01 1.897381e+00 6.049381e+00 1.625858e+01 7696 2.982906e-02
5618 -6.340134e-03 1.561357e-02 9.439285e-02 -1.774694e-02 4.323746e-02 1.686928e-01 -3.320229e+00 7.965709e+00 4.178397e+01 4071 1.543808e-02
5626 2.628363e-03 1.864148e-02 8.587437e-02 8.603097e-03 4.616573e-02 1.233331e-01 2.678162e+00 1.070859e+01 2.444501e+01 11429 4.446234e-02
5747 -8.578802e-03 -5.614373e-03 8.689795e-02 -2.909981e-02 -1.964983e-02 1.397348e-01 -1.273054e+01 -8.759755e+00 4.148840e+01 4263 1.576768e-02
5810 1.160068e-02 1.817009e-02 5.747480e-02 -1.542241e-02 -2.094847e-02 1.096111e+00 -1.012668e+01 -6.799519e+00 1.038636e+00 1330 5.123644e-03
5823 -1.631828e-02 1.402701e-02 2.672413e-02 1.546369e-02 -1.552501e-02 -1.173039e+01 -3.357189e+00 -3.421634e+00 -1.175711e+01 3185 1.168851e-02
5839 -8.096069e-03 -9.766841e-03 1.790259e-01 9.202854e-03 8.735635e-03 3.813429e+01 2.659053e+00 -3.477606e+00 3.795527e+01 2085 1.025698e-02
5844 3.696642e-03 -9.075558e-03 7.228820e-02 2.072449e-02 -3.100751e-02 1.009691e-01 5.573456e+00 -5.827598e+00 1.482625e+01 3392 1.268158e-02
5869 -9.227350e-04 1.021430e-02 7.533981e-02 -3.062159e-03 4.696928e-02 1.537743e-01 -2.416868e-01 6.280899e+00 3.346585e+01 3881 1.436453e-02
5940 -2.424179e-02 3.945704e-04 1.073810e-01 -5.631779e-02 5.723782e-03 1.998655e-01 -3.465810e+00 1.779219e+00 4.513351e+01 6360 2.450222e-02
5945 8.824263e-03 -7.593713e-03 8.220941e-02 2.479128e-02 -3.176222e-02 1.426401e-01 1.608068e+00 -4.523164e+00 2.688399e+01 7621 2.925528e-02
6006 -2.145036e-03 -2.527798e-02 9.833376e-02 -1.186750e-02 -6.606190e-02 1.982657e-01 -5.725974e-01 5.053002e+00 3.502998e+01 8754 3.343244e-02
6079 -9.808160e-03 1.916423e-02 4.536354e-02 1.259357e-02 -2.003925e-02 -1.318041e+01 7.302496e+00 -1.364778e+00 -1.322578e+01 1722 5.908310e-03
6102 1.627594e-02 -1.416585e-02 5.738473e-02 -1.779521e-02 1.630891e-02 -4.430551e+00 -3.351748e+00 5.235991e+00 -4.487936e+00 1928 7.084624e-03
6128 2.597803e-03 1.332197e-02 7.894955e-02 5.314275e-03 4.075580e-02 1.182358e-01 8.608854e-01 1.192240e+01 2.557097e+01 4061 1.575330e-02
6180 1.483854e-02 -4.488239e-03 8.433486e-02 3.454211e-02 -1.089894e-02 1.150360e-01 9.663615e+00 -3.219021e+00 2.270372e+01 3404 1.341903e-02
6390 1.747362e-02 1.700653e-02 9.727157e-02 3.679962e-02 3.096047e-02 1.449066e-01 8.756749e+00 5.350700e+00 3.508779e+01 7312 2.747525e-02
6406 -1.556192e-03 -3.558116e-03 2.613834e-01 7.005377e-03 -2.334187e-03 1.311189e+01 -2.726476e-01 2.626152e+00 4.738258e+01 10154 4.367848e-02
6423 2.538584e-02 -9.992216e-03 1.188091e-01 3.240223e-02 -1.167247e-02 1.356419e-01 1.200605e+01 -2.558867e+00 3.422429e+01 975 4.392381e-03
6435 4.781390e-03 -2.102006e-02 3.454523e-02 -4.342752e-03 2.487731e-02 -6.361423e+00 1.515474e+00 9.682771e+00 -6.395968e+00 4873 1.814916e-02
6442 -2.657582e-02 -1.244826e-02 1.201264e-01 -3.310967e-02 -1.428367e-02 1.330618e-01 -1.336793e+01 -3.407354e+00 3.046754e+01 3084 1.263999e-02
6463 -4.694046e-03 -1.479972e-02 8.150894e-02 -1.113258e-02 -3.708155e-02 1.255762e-01 -6.235054e-01 -2.647313e+00 2.101338e+01 6144 2.289214e-02
