r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,34.0,0.006059807703998533,2.1682578018748245e-8,0.1306985922918,6.390903565765061,33.866185519467635,44.54301652101385,5.574231424302872
0.00015,0.01925,192.0,0.006820104463526256,1.5634234851230077e-5,-1.6697691500512561,1.960738609270726,37.867347412652286,78.2445568839617,7.769023432933285
0.00015,0.02275,482.0,0.007511086079231862,2.9953799932628484e-5,0.28468497541163745,0.2970919931217822,53.16773657749488,86.34709748886667,-1.4004624223439381
0.00015,0.02625,1151.0,0.006273210734836213,3.484579587072094e-5,-0.047523598507879926,-0.27954593809327805,58.62170005811135,93.21771160349873,2.3921229105214135
0.00015,0.02975,2775.0,0.004484654073515504,3.7365124839853155e-5,-0.14743328480147877,-1.2243757456459607,45.024505595670156,93.4476610281878,0.637173021058086
0.00015,0.03325,64883.0,0.00035180799019816775,2.877275744744785e-6,0.004890807678979938,-5.285478070623677,13.358740986622568,73.98960124554138,-0.10184130735943711
0.00015,0.03675,83906.0,0.00033834154957095085,3.319686063535387e-6,0.09876026576198337,6.817056234432212,13.555731782730518,91.47587717376955,0.35880052195564716
0.00015,0.04025,7075.0,0.005445174118646776,6.0812041016267964e-5,0.06432157380958572,4.005644881603719,51.12502087151962,90.90988663219429,3.474603654552349
0.00015,0.04375,5779.0,0.0065338399142770955,5.737139057181814e-5,-0.3587330581565612,3.4751092534494368,48.867406817603765,82.92637385972478,0.7976778811157706
0.00015,0.04725,4411.0,0.008945879582626305,8.5312966469851e-5,-0.23453474077074207,4.51712394300575,52.74110787429722,94.25978708401993,-0.3169428333803117
0.00015,0.050749999999999997,3893.0,0.010976354760809541,7.458430487562942e-5,0.42314303672169806,3.6510312713877107,53.40040201780997,93.8998736776823,-0.4122011496643142
0.00015,0.05425,4881.0,0.01196947007956768,7.712393938265776e-5,0.12542269819680973,5.45308280329659,56.51740859008372,108.35055042692551,3.4175114530749084
0.00015,0.057749999999999996,6054.0,0.013226980611804355,9.567187316195283e-5,-0.5383924474098823,8.30435567186182,64.50640081873115,133.44137733692475,-4.650441596976032
0.00015,0.06125,7735.0,0.012585255484277169,6.656648439803867e-5,-0.20956177145279078,14.701058488264731,77.14325745427156,281.5486183719213,-2.2900655974183346
0.00015,0.06475,4385.0,0.01396251992078015,9.580042436370342e-5,-0.2875788581049967,21.95913263123681,122.65005420589512,557.0367582361807,-6.265905453242114
0.00015,0.06824999999999999,527.0,0.013560209968736586,8.699317519151743e-5,-0.03730398287030607,37.19532477907005,57.822358470465865,1503.4964483492286,-4.519461029364407
0.00015,0.07175,65.0,0.011661143046354934,2.588879558086878e-5,-0.9636767680969777,44.61337447099804,18.536146976656994,2089.7277748265287,-48.2013476614944
0.00015,0.07525,24.0,0.010618589916276922,2.549286796548066e-5,0.8778632952107445,44.31095670494912,12.372722614440228,2093.0235008444956,49.243306423936545
0.00015,0.07875,7.0,0.01323431887906216,7.186558755697771e-6,-0.6186483843558261,59.018344833888065,0.7792907881174636,3834.6405451170103,-37.023433320506484
0.00015,0.08225,13.0,0.012768771864003778,4.8149854061911805e-5,0.7200482399746405,55.95245444612919,9.565509816572172,3451.4535659120866,11.524884932887684
0.00015,0.08574999999999999,8.0,0.010830882856257657,2.4186182732784225e-5,-1.238718770135574,49.02411986624158,13.022250263065732,2708.8358850168397,-87.09703309579776
0.00015,0.08925,6.0,0.008723799221335241,3.416457682056718e-6,0.41419698171607167,47.67243779367084,0.7875668902204251,2390.0640015673475,19.67401788908851
0.00015,0.09275,1.0,0.009701159437872794,0.0,-1.3389333015472904,42.96080971610492,1.7927423859923273,1845.6311714633748,-57.52165879032927
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.009229022259607526,0.0,-0.42811876613785127,29.439517971850027,0.18328567791939618,866.6852184148808,-12.603610109801531
0.00015,0.10675,3.0,0.013670287877757849,2.0762525269060068e-5,0.360171040105445,49.52385241748603,0.6125966222907815,2463.3088155411365,20.107260908091646
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,2.0,0.011134254063488388,1.3489021151074298e-11,0.2617555485840439,48.28885537122625,0.3826186882485326,2333.885173438727,13.446536597598115
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
