r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1444.0,0.007507831864341534,1.6742089323403302e-5,0.5918504133716034,-5.2381678153468245,48.29677540964789,76.60709235711582,2.2957901085805297
0.00015,0.01575,7059.0,0.008409003458266177,3.042427279456335e-5,0.19199724157882167,-2.415546269933,58.28204761971181,87.68283436624655,-1.654535159498349
0.00015,0.01925,13999.0,0.0077521079936887,3.3813813170624305e-5,0.004317848196291059,-1.3343408346074315,58.415883326112514,74.5023620707841,-2.699905779900092
0.00015,0.02275,26042.0,0.006756800552845568,3.295647316860811e-5,-0.16514587261497676,-0.45986714730485034,54.72477334489737,78.88249056305655,0.9890063689130804
0.00015,0.02625,61907.0,0.005262769113622676,3.062941824656418e-5,0.001336894212985705,-0.8468448492823561,52.003608157725886,84.50553845119852,0.3638357344820377
0.00015,0.02975,156669.0,0.00335038785179017,2.0867392439358918e-5,0.04963493095619375,-2.0656025448456585,44.61565202569727,89.14793869341544,-0.1604184049562
0.00015,0.03325,3.230677e6,0.00026609489851900825,1.7279781571783727e-6,-0.00046544269904773197,-5.682559786500834,12.713648146941715,77.551836470774,0.1410600147463228
0.00015,0.03675,3.648309e6,0.00027276553984772106,1.954959350046649e-6,-0.00024134537710930972,6.448805209727294,13.41558273401452,84.63015196395514,0.04047481535791863
0.00015,0.04025,233903.0,0.003343347212008316,2.233664812475706e-5,-0.09204725810721513,3.9458501299765993,51.41358623178467,95.34337451955936,-0.9145150061827255
0.00015,0.04375,125122.0,0.005469969667438606,3.338196836622355e-5,0.01650781126618285,2.8101509475382573,53.97669950292912,86.1804256785446,-0.02206465501587489
0.00015,0.04725,82682.0,0.006998508690544208,3.948962987770634e-5,0.03196135778166022,4.269781637190059,54.27941084910874,97.02754206244418,0.7877947724217105
0.00015,0.050749999999999997,61046.0,0.008601874006395007,4.264426825515973e-5,-0.16697585792186467,3.8754681292592106,54.73374495762213,91.29379938285382,-1.2069868716929668
0.00015,0.05425,47055.0,0.00959707306237113,4.625013490872871e-5,-0.0404241956627435,5.067053045363126,59.313469669364316,99.33057437167925,0.5004001201563334
0.00015,0.057749999999999996,37808.0,0.01040734534931637,4.7344750365561874e-5,-0.015815557886158862,6.793117107927082,64.8876473337655,119.0432160168845,1.2171924135639667
0.00015,0.06125,30946.0,0.011386698142187426,4.769799422084826e-5,-0.19093570433083965,13.559879959927999,75.16871660194569,257.8586388098892,-4.941197624753568
0.00015,0.06475,16377.0,0.0121504665889883,6.436419503813166e-5,-0.15279955711767582,25.927862179398645,82.06756752050103,776.1506468035905,-4.773148593399838
0.00015,0.06824999999999999,4227.0,0.01167936315654072,5.260820805178161e-5,0.7610472161771353,38.291988065717824,59.07936038443328,1590.37727983332,35.72925469977034
0.00015,0.07175,786.0,0.01100750147407562,5.058274637978979e-5,-0.08759949300752283,44.25542209125304,33.23240446413267,2108.1868347967898,-0.2804052122060434
0.00015,0.07525,187.0,0.011428834283222274,4.352449261513491e-5,0.3446774249938996,44.12356509403852,16.26156778894497,2083.957881026801,19.56558314788472
0.00015,0.07875,54.0,0.00963970584441631,2.325731173706567e-5,-0.3318000735009182,46.42882401249938,6.493711806531576,2257.311339274577,-14.421132873667446
0.00015,0.08225,34.0,0.012009733715021622,4.842373213993796e-5,-0.4513135887886124,47.860849135173574,6.1423792075820405,2406.6417977134706,-15.193941796927277
0.00015,0.08574999999999999,29.0,0.009583968907924295,1.499595303830163e-5,-0.806093303980313,45.29931607001057,4.188815919922764,2154.2912272070803,-34.13453391179955
0.00015,0.08925,5.0,0.010011810440081752,1.0724090357719195e-5,-0.037952061165531736,49.09699312340875,3.297235453362058,2650.681315985904,20.140548043104246
0.00015,0.09275,5.0,0.01579524334695634,4.539821816787359e-5,-1.453406695748217,51.408314893053216,4.7734782090733585,2685.732081969302,-82.98208857697716
0.00015,0.09625,3.0,0.0165272482006188,8.131372091322038e-5,0.5058622486177983,55.985374649251696,1.5717037648247323,3373.66258158549,22.261456947992997
0.00015,0.09974999999999999,2.0,0.006213666412591103,6.171723577869929e-6,1.6331374724316365,60.092004299846394,14.224539427019081,3637.6427015444233,115.67002723218371
0.00015,0.10325,3.0,0.012521587089606379,5.3690300071990363e-5,2.2650399060093105,61.01699254256952,8.29795754039026,3842.5664585486456,145.80597957133858
0.00015,0.10675,5.0,0.011325704605810828,6.026812061329322e-6,0.4521473373282481,39.35158187102237,9.09891180704933,1764.8150420703364,2.5202981074696567
0.00015,0.11025,1.0,0.014819006314206545,0.0,1.7451300479136211,30.754025508665194,3.0454788841309974,945.8100849876295,53.66977400947361
0.00015,0.11374999999999999,1.0,0.005549148650591832,0.0,1.3486729972908331,50.33649443521898,1.8189188536214396,2533.7626720268313,67.88747082306013
