running....
idx x y z xnext ynext znext vx vy vz collides time
1268 5.381289e-03 -1.185799e-02 9.414554e-02 1.361656e-02 -3.292191e-02 1.481300e-01 5.892710e+00 -1.507220e+01 3.862835e+01 2340 9.512694e-03
1286 -1.736088e-02 1.279184e-02 2.462998e-02 -Inf Inf -Inf -1.067547e+01 5.511991e-01 -7.529150e+00 2810 1.020952e-02
1415 -8.686025e-03 1.920501e-02 1.089301e-01 -3.134134e-02 6.356435e-02 2.340488e-01 -4.681296e+00 9.166029e+00 2.585344e+01 2356 1.074818e-02
1476 5.657531e-03 7.874621e-03 7.899816e-02 2.909873e-02 4.185710e-02 1.584549e-01 1.260656e+01 1.827560e+01 4.273146e+01 2161 8.420382e-03
1500 -4.487837e-03 -7.487649e-03 7.201417e-02 -1.715841e-02 -4.356515e-02 1.132811e-01 -6.585310e+00 -1.875065e+01 2.144776e+01 1281 4.674023e-03
1532 1.804632e-02 -1.174461e-02 6.071022e-02 Inf -Inf -Inf 1.814610e+01 -6.966814e+00 -3.886879e+00 1947 6.975600e-03
1558 1.011267e-02 -3.690540e-03 8.130135e-02 5.798809e-02 -1.825947e-02 1.685201e-01 2.309910e+01 -7.029267e+00 4.208159e+01 2155 8.951140e-03
1623 -1.280298e-03 -1.305505e-02 7.969092e-02 -6.600578e-03 -3.809502e-02 1.205976e-01 -3.451996e+00 -1.624687e+01 2.654180e+01 2723 1.098425e-02
1650 4.358190e-03 2.442403e-02 1.117943e-01 3.344167e-02 1.763794e-01 3.912581e-01 3.508439e+00 1.833089e+01 3.371267e+01 3137 1.285331e-02
1670 -5.667583e-03 1.883585e-02 1.060903e-01 -9.006273e-03 3.363097e-02 1.405724e-01 -3.701634e+00 1.640348e+01 3.823069e+01 5573 2.189377e-02
1730 8.307177e-04 -7.136702e-03 8.668731e-02 4.469401e-03 -2.987079e-02 1.969752e-01 1.494496e+00 -9.337443e+00 4.529794e+01 1167 4.142454e-03
1763 -1.361463e-03 7.761482e-03 7.404055e-02 -2.444697e-04 3.417927e-02 1.186713e-01 5.407793e-01 1.278987e+01 2.160747e+01 1502 5.631336e-03
1844 2.679616e-02 2.683579e-03 1.171357e-01 3.225278e-01 4.867502e-02 6.594811e-01 2.281488e+01 3.548113e+00 4.184045e+01 3825 1.521352e-02
1873 2.065365e-02 5.305988e-03 1.016872e-01 9.357240e-02 2.540571e-02 2.417511e-01 1.590669e+01 4.384608e+00 3.055393e+01 1552 6.831872e-03
1933 -1.392985e-02 1.644558e-02 4.657975e-02 -Inf Inf -Inf -2.044985e+00 4.987658e+00 -8.914550e+00 1395 5.104937e-03
2023 -8.190509e-03 2.340807e-02 9.048296e-02 -1.387369e-02 4.115960e-02 1.119379e-01 -7.108255e+00 2.220278e+01 2.683478e+01 4338 1.720636e-02
2039 7.877145e-03 9.489582e-03 1.012628e-01 2.221534e-02 2.266235e-02 1.558723e-01 9.037328e+00 8.302759e+00 3.442023e+01 4437 1.652901e-02
2068 1.303075e-02 -1.373769e-02 9.967940e-02 2.519331e-02 -2.469576e-02 1.368177e-01 1.240926e+01 -1.118034e+01 3.789155e+01 9047 3.517361e-02
2175 7.778386e-03 -2.331190e-02 1.060937e-01 1.064124e-02 -5.474546e-02 1.672126e-01 1.502400e+00 -1.649603e+01 3.207460e+01 1446 6.458692e-03
2224 -2.956357e-04 8.131358e-03 7.696333e-02 -3.216123e-03 4.956641e-02 1.521776e-01 -1.235245e+00 1.752530e+01 3.181253e+01 4454 1.743422e-02
2252 6.522144e-03 -7.526803e-03 1.103405e-01 1.949287e-02 -2.289858e-02 1.751636e-01 8.936647e+00 -1.059094e+01 4.466220e+01 4248 1.705699e-02
2263 -2.004506e-02 7.967970e-03 4.203541e-02 -Inf Inf -Inf -2.314329e+01 1.364958e+00 -1.482836e+00 1643 6.346683e-03
2292 -1.562938e-02 -1.187649e-02 9.605807e-02 -2.433741e-02 -1.854817e-02 1.152712e-01 -1.192138e+01 -9.133596e+00 2.630302e+01 2812 1.146887e-02
2331 6.584978e-04 3.501403e-03 2.781307e-01 -6.783455e-01 1.334150e+00 2.762495e+01 -1.327112e+00 2.600751e+00 5.344932e+01 3421 1.627958e-02
2496 -1.145689e-02 5.462251e-03 8.707507e-02 -3.137764e-02 1.216014e-02 1.211862e-01 -1.147813e+01 3.859253e+00 1.965448e+01 3704 1.572950e-02
2636 -7.388240e-03 -3.067861e-03 6.895941e-02 -6.145793e-02 -1.811583e-02 1.172978e-01 -2.852056e+01 -7.937466e+00 2.549743e+01 3119 1.102104e-02
2666 6.782917e-04 7.105535e-03 7.970742e-02 2.994833e-02 9.679774e-02 2.792918e-01 4.295443e+00 1.316253e+01 2.928945e+01 1603 6.294534e-03
2673 1.862873e-02 3.545883e-03 8.581006e-02 9.809680e-02 -7.361971e-03 2.026615e-01 1.649361e+01 -2.263927e+00 2.425254e+01 1580 6.076717e-03
2767 -9.905121e-05 -1.526007e-02 8.307540e-02 3.503283e-03 -5.368927e-02 1.341150e-01 1.935018e+00 -2.064251e+01 2.741627e+01 3193 1.199854e-02
2775 2.185722e-02 -1.028898e-02 1.104543e-01 7.582202e-02 -3.105574e-02 2.124200e-01 1.591969e+01 -6.126225e+00 3.008004e+01 3846 1.639779e-02
2862 1.570172e-02 -1.268633e-02 9.016174e-02 3.728249e-02 -3.166525e-02 1.325177e-01 1.885606e+01 -1.658270e+01 3.700829e+01 2480 1.003189e-02
2956 1.749753e-02 -1.259862e-02 6.067800e-02 Inf -Inf Inf 1.094706e+01 -6.960935e+00 7.625621e+00 2551 9.836334e-03
2965 5.801295e-03 -1.065040e-02 9.675778e-02 1.532252e-02 -3.137998e-02 1.627634e-01 5.937406e+00 -1.292690e+01 4.116086e+01 1787 6.833767e-03
2991 3.949902e-03 2.121982e-02 3.995537e-02 Inf Inf -Inf 3.379520e+00 1.393565e+01 -1.032507e+01 2137 8.349911e-03
3080 -1.710100e-02 1.727490e-02 1.049690e-01 -8.484268e-02 7.979178e-02 2.629253e-01 -1.411346e+01 1.302491e+01 3.290899e+01 4532 1.836067e-02
3241 1.958358e-02 9.085881e-03 2.903644e-02 Inf Inf Inf 1.054730e+01 4.412508e+00 1.169318e+01 1939 7.685466e-03
3252 -1.440747e-02 -9.658276e-03 8.309512e-02 -2.885009e-02 -2.034395e-02 1.051608e-01 -1.491136e+01 -1.103248e+01 2.278179e+01 1804 7.545877e-03
3275 1.260027e-02 -1.751488e-02 3.992163e-02 Inf -Inf Inf 7.591605e+00 -1.955467e+00 4.185399e+00 1759 6.995257e-03
3276 1.682425e-02 -1.346577e-02 4.208196e-02 Inf -Inf -Inf 8.256219e+00 -1.040228e+00 -3.582902e+00 5917 2.206080e-02
3348 -6.927648e-03 -7.177164e-03 8.973933e-02 -2.368914e-02 -1.973676e-02 1.401294e-01 -1.399171e+01 -1.048417e+01 4.206330e+01 3687 1.381066e-02
3355 -1.069946e-02 2.343922e-02 1.006108e-01 -4.510295e-02 8.425874e-02 2.085668e-01 -1.174047e+01 2.075516e+01 3.684089e+01 5458 2.175248e-02
3384 -5.748021e-03 -1.155551e-02 8.700371e-02 -1.400325e-02 -3.338303e-02 1.242170e-01 -5.211470e+00 -1.377956e+01 2.349252e+01 4801 1.910671e-02
3397 -7.550923e-03 1.219776e-02 8.855953e-02 -2.835933e-02 3.377450e-02 1.377222e-01 -1.015527e+01 1.053024e+01 2.399317e+01 1105 5.256230e-03
3411 9.372964e-03 -2.448318e-02 8.980529e-02 6.389093e-02 -1.805756e-01 2.549518e-01 8.309755e+00 -2.379196e+01 2.517201e+01 2297 9.108704e-03
3418 1.731982e-02 1.281674e-02 3.222382e-02 Inf Inf Inf 6.881749e+00 7.122537e+00 1.194264e+01 3733 1.418995e-02
3431 8.005379e-03 1.558818e-02 1.073588e-01 1.335434e-02 3.090477e-02 1.458249e-01 5.286545e+00 1.513787e+01 3.801724e+01 4267 1.798252e-02
3452 7.276919e-03 9.292829e-03 1.535442e-01 Inf Inf Inf 6.690598e+00 6.604453e+00 5.162644e+01 3068 1.258571e-02
3458 2.150487e-02 -1.100764e-03 4.207259e-02 Inf -Inf -Inf 2.050073e+00 -1.917470e+01 -3.286833e+00 4980 1.875464e-02
3523 -1.066484e-02 2.130562e-02 1.130570e-01 -6.167200e-02 1.098239e-01 3.262078e-01 -8.403376e+00 1.458329e+01 3.511636e+01 9990 3.929936e-02
3528 -2.483268e-03 4.498741e-03 7.520938e-02 -1.208059e-02 2.841415e-02 1.475278e-01 -4.514746e+00 1.125022e+01 3.401985e+01 3530 1.353085e-02
3567 8.409621e-03 9.852269e-04 9.413459e-02 8.331860e-02 6.813758e-03 3.396175e-01 1.064471e+01 8.282455e-01 3.488360e+01 2981 1.169675e-02
3588 2.173767e-02 1.330907e-02 8.906749e-02 8.036318e-02 4.286982e-02 1.518758e-01 2.110970e+01 1.064415e+01 2.261584e+01 1268 5.603570e-03
3615 -1.421941e-02 -3.924675e-03 8.832404e-02 -4.065171e-02 -1.395791e-02 1.454262e-01 -1.331593e+01 -5.054494e+00 2.876667e+01 4027 1.555823e-02
3624 -3.193632e-03 2.128750e-02 3.219205e-02 -Inf Inf Inf -9.418481e+00 1.127757e+01 9.555202e+00 3699 1.379312e-02
3674 1.455375e-02 4.298369e-03 8.950474e-02 4.015629e-02 9.180693e-03 1.381474e-01 2.127058e+01 4.056232e+00 4.041229e+01 6529 2.407329e-02
3684 7.042636e-03 1.291954e-02 1.027266e-01 1.607957e-02 2.883554e-02 1.493503e-01 8.650951e+00 1.523619e+01 4.463235e+01 5649 2.133440e-02
3690 -6.015692e-03 2.072355e-02 4.533167e-02 -Inf Inf Inf -1.246372e+01 1.088492e+01 1.423638e+01 1701 6.287056e-03
3748 2.289932e-02 -8.081467e-03 1.132634e-01 6.308207e-02 -2.347212e-02 1.945090e-01 1.999149e+01 -7.657072e+00 4.042085e+01 1618 6.919307e-03
3777 2.013764e-02 7.665236e-03 3.443241e-02 Inf Inf -Inf 1.619193e+01 7.520944e+00 -2.946096e+00 1639 6.382862e-03
3814 -2.083393e-02 -1.785166e-02 1.104808e-01 -1.267125e-01 -1.068011e-01 3.337804e-01 -1.472780e+01 -1.237294e+01 3.106117e+01 1625 7.162691e-03
3935 -7.592463e-03 1.163887e-03 7.988394e-02 -3.458124e-02 7.446892e-03 1.581166e-01 -1.190564e+01 2.771641e+00 3.451101e+01 1139 4.615676e-03
4041 7.938314e-03 6.777215e-03 8.968598e-02 2.430990e-02 2.483362e-02 1.384709e-01 1.330220e+01 1.467115e+01 3.963859e+01 3067 1.209316e-02
4063 2.393961e-02 1.206237e-02 1.138234e-01 8.424403e-02 4.976918e-02 2.382222e-01 1.510816e+01 9.446747e+00 3.116582e+01 1126 5.326416e-03
4079 -1.397178e-02 -1.644063e-02 3.217390e-02 -Inf -Inf Inf -1.972714e+00 -4.559766e+00 1.373481e+01 1868 6.787935e-03
4132 2.417388e-02 -6.540407e-03 1.032871e-01 6.101632e-02 -1.346568e-02 1.644419e-01 2.410878e+01 -4.531728e+00 4.001815e+01 2560 1.019363e-02
4172 -4.196438e-03 -4.905612e-03 9.027841e-02 -4.417445e-02 -2.444878e-02 2.115706e-01 -1.611273e+01 -7.876675e+00 4.888558e+01 3348 1.217028e-02
4271 5.540626e-03 -1.530656e-02 9.064353e-02 1.513642e-02 -4.969498e-02 1.606848e-01 3.363432e+00 -1.205352e+01 2.455023e+01 2628 1.183252e-02
4461 7.073442e-03 -2.033552e-02 5.749774e-02 Inf -Inf Inf 1.705185e+01 -5.815790e+00 2.898134e+00 2252 8.765229e-03
4483 -8.443076e-03 -1.984885e-02 3.664269e-02 -Inf -Inf -Inf -9.949585e+00 -1.978861e+01 -1.985545e+00 1602 6.150828e-03
4557 1.163369e-02 -7.528584e-03 9.180058e-02 3.476712e-02 -2.492601e-02 1.540372e-01 1.627387e+01 -1.223872e+01 4.378211e+01 2580 9.590522e-03
4618 1.417613e-02 -1.620036e-02 2.464826e-02 Inf -Inf Inf 1.160403e+01 -2.364310e+00 2.000785e+00 2118 8.354300e-03
4624 1.083396e-02 8.214422e-04 7.791632e-02 4.853061e-02 1.308518e-03 1.300930e-01 2.552924e+01 3.298612e-01 3.533553e+01 1131 3.923291e-03
4664 4.603665e-03 5.315294e-03 7.487922e-02 2.994569e-02 2.065299e-02 1.356409e-01 8.697611e+00 5.264034e+00 2.085396e+01 3021 1.149936e-02
4725 3.730915e-04 1.805628e-02 9.340624e-02 2.898802e-03 4.703789e-02 1.404269e-01 1.578993e+00 1.811837e+01 2.939580e+01 1455 5.939749e-03
4776 2.074608e-02 5.895859e-03 5.951245e-02 -Inf -Inf -Inf -1.157110e-01 -1.937557e-01 -1.720009e+01 2253 8.027549e-03
4923 1.016732e-02 5.536284e-03 8.993930e-02 3.301815e-02 2.111976e-02 1.525213e-01 1.190446e+01 8.118427e+00 3.260296e+01 1792 7.460561e-03
4985 -1.310263e-02 -1.715677e-02 4.641419e-02 -Inf -Inf -Inf -3.430195e+00 -4.802238e+00 -5.740404e+00 880 3.215463e-03
5148 6.574085e-04 -6.324784e-03 7.966641e-02 -1.625939e-03 -3.664377e-02 1.512198e-01 -1.173699e+00 -1.558474e+01 3.678030e+01 2095 7.742690e-03
5226 2.171284e-02 -1.140005e-02 1.103065e-01 1.896798e-01 -6.289985e-02 4.478155e-01 1.452881e+01 -4.454630e+00 2.919386e+01 3517 1.434218e-02
5277 2.152548e-02 -7.349735e-06 3.220798e-02 Inf -Inf -Inf 4.345259e+00 -2.904554e+00 -1.561870e+01 1033 3.569192e-03
5331 3.875682e-03 1.545383e-02 9.939641e-02 7.295278e-03 3.148966e-02 1.319467e-01 3.659978e+00 1.716307e+01 3.483843e+01 3226 1.315315e-02
5350 2.242646e-02 1.524573e-03 1.045762e-01 4.373171e-02 5.464956e-04 1.542672e-01 1.690881e+01 -7.762470e-01 3.943701e+01 6283 2.440705e-02
5361 2.143298e-02 -1.877868e-03 3.223072e-02 Inf -Inf Inf 1.612644e+01 -3.278080e+00 9.109096e+00 1378 5.473989e-03
5364 -7.904845e-03 9.848323e-03 1.449055e-01 Inf Inf Inf 6.430685e-01 5.719667e-01 2.766545e+01 3322 1.438489e-02
5470 1.162587e-02 -1.416536e-02 8.852080e-02 3.762885e-02 -4.464034e-02 1.426207e-01 1.391093e+01 -1.630334e+01 2.894206e+01 4098 1.604643e-02
5588 8.985745e-03 2.485226e-02 1.093043e-01 5.337635e-02 1.842061e-01 3.657641e-01 3.562929e+00 1.279024e+01 2.058427e+01 2745 1.220576e-02
5678 1.872629e-02 -2.170389e-02 1.103739e-01 2.466230e-01 -2.937522e-01 6.168449e-01 1.108501e+01 -1.323257e+01 2.463500e+01 4520 1.942812e-02
5766 8.702108e-03 2.024702e-02 1.031510e-01 2.238812e-02 6.219428e-02 1.839614e-01 4.276629e+00 1.310775e+01 2.525176e+01 6110 2.481010e-02
5821 3.374015e-03 1.373825e-02 7.830689e-02 1.378451e-02 5.359088e-02 1.155826e-01 6.609927e+00 2.530359e+01 2.366743e+01 2227 8.644330e-03
5843 9.496370e-03 2.945211e-03 1.065815e-01 2.997839e-02 1.310683e-02 2.049328e-01 9.941326e+00 4.932129e+00 4.773664e+01 5242 2.126990e-02
5895 1.560337e-03 -1.239126e-02 9.509955e-02 4.909339e-03 -3.122963e-02 1.351542e-01 2.302658e+00 -1.295261e+01 2.754019e+01 2143 9.314960e-03
5923 1.500564e-02 6.145142e-04 1.004554e-01 3.034631e-02 1.448387e-03 1.385027e-01 1.762136e+01 9.578434e-01 4.370383e+01 3125 1.189877e-02
5940 2.233421e-02 -1.243802e-02 1.054431e-01 3.597274e-02 -1.963872e-02 1.303315e-01 2.143274e+01 -1.131580e+01 3.911185e+01 16924 6.433129e-02
5953 1.015633e-02 -1.900156e-02 3.016448e-02 -Inf -Inf -Inf -8.488093e-01 -7.741624e+00 -6.384197e+00 4337 1.653652e-02
5956 7.929337e-03 -2.005945e-02 2.456108e-02 -Inf -Inf Inf -1.207805e+00 -1.018233e+01 1.455344e+01 2074 8.247016e-03
5985 -6.063822e-03 3.505464e-03 7.921104e-02 -2.963366e-02 1.657072e-02 1.373303e-01 -1.348343e+01 7.474149e+00 3.324787e+01 3761 1.336396e-02
6001 -1.289129e-02 2.677370e-02 9.676944e-02 -1.152677e-01 2.455486e-01 3.517386e-01 -1.028922e+01 2.198772e+01 2.562538e+01 3717 1.429809e-02
6040 -3.067253e-04 7.808963e-03 7.999945e-02 9.688900e-03 4.394898e-02 1.552208e-01 5.707785e+00 2.063697e+01 4.295350e+01 2052 7.593009e-03
6060 -1.911852e-02 6.826115e-03 1.010585e-01 -4.377285e-02 1.682102e-02 1.509289e-01 -2.080057e+01 8.432585e+00 4.207511e+01 2846 1.118117e-02
6116 -1.176470e-03 9.798350e-03 1.092476e-01 -8.159331e-03 4.351289e-02 2.814414e-01 -2.376231e+00 1.147288e+01 5.859665e+01 4197 1.642026e-02
6154 1.370149e-02 3.122341e-03 8.781921e-02 5.613736e-02 9.133272e-03 1.653486e-01 1.579377e+01 2.237146e+00 2.885486e+01 5511 2.147976e-02
6234 -6.286554e-03 1.738871e-03 8.088002e-02 -6.668464e-02 1.161541e-02 2.325305e-01 -7.976918e+00 1.304418e+00 2.002884e+01 1910 7.595893e-03
6335 -2.170571e-03 1.656114e-02 1.020335e-01 -7.903012e-03 3.112800e-02 1.452155e-01 -3.926011e+00 9.976495e+00 2.957432e+01 4611 1.907452e-02
6354 -3.150750e-04 2.157318e-02 4.215667e-02 Inf Inf Inf 8.132164e+00 3.608747e+00 1.216331e+01 5394 2.077616e-02
6414 1.973916e-04 -8.652676e-03 8.796332e-02 1.577923e-03 -3.089466e-02 1.376881e-01 8.846337e-01 -1.425249e+01 3.186326e+01 2198 9.052202e-03
6458 3.141060e-03 1.871535e-02 8.740142e-02 7.829087e-03 3.963861e-02 1.177011e-01 6.165077e+00 2.751552e+01 3.984620e+01 4182 1.581378e-02
6477 -1.063828e-02 1.875699e-02 4.202448e-02 -Inf Inf Inf -4.044904e+00 7.374779e+00 1.021890e+01 2193 8.327747e-03
6522 8.391542e-03 -5.329911e-03 7.808985e-02 4.579681e-02 -4.530288e-02 1.641721e-01 8.109259e+00 -8.665921e+00 1.866217e+01 1709 7.131973e-03
6535 -6.181959e-03 5.083156e-03 8.809070e-02 -2.627166e-02 2.134877e-02 1.644042e-01 -1.018405e+01 8.245510e+00 3.868551e+01 1186 4.855144e-03
6583 -1.384252e-02 2.011323e-02 1.064870e-01 -1.018468e-01 1.546707e-01 4.292141e-01 -8.398255e+00 1.284083e+01 3.079788e+01 1796 8.281774e-03
6592 -1.076553e-02 1.866229e-02 4.651578e-02 -Inf Inf Inf -5.580957e+00 6.300561e+00 1.423461e+01 6007 2.315195e-02
6597 2.370396e-02 2.370309e-03 9.553895e-02 5.350988e-02 5.152560e-03 1.337421e-01 2.894579e+01 2.701961e+00 3.710065e+01 3085 1.179554e-02
6617 5.993849e-03 1.594338e-02 1.092537e-01 1.611762e-02 4.484263e-02 1.834290e-01 8.093846e+00 2.310463e+01 5.930234e+01 2120 8.955830e-03
6627 -1.219394e-03 -5.657826e-03 8.018798e-02 3.253708e-03 -3.147682e-02 1.727406e-01 1.813389e+00 -1.046698e+01 3.752068e+01 2527 8.979338e-03
6684 4.732884e-03 -2.523535e-02 1.079271e-01 1.114116e-01 -3.367574e-01 7.073900e-01 4.415217e+00 -1.289326e+01 2.481055e+01 1885 8.552269e-03
6807 -6.271024e-04 -2.149452e-02 3.441176e-02 -Inf -Inf Inf -1.100952e-01 -1.828298e+01 3.086336e+00 1482 5.209774e-03
6836 -1.385216e-02 5.248574e-03 8.971752e-02 -3.958550e-02 1.380224e-02 1.318997e-01 -2.388506e+01 7.939310e+00 3.915245e+01 3137 1.203949e-02
6842 -2.954696e-03 -7.082965e-03 8.210126e-02 -1.175153e-02 -2.769198e-02 1.311914e-01 -5.913499e+00 -1.385401e+01 3.299990e+01 2405 8.807683e-03
6905 -1.028637e-02 1.189967e-02 7.892104e-02 -1.922692e-02 2.311638e-02 9.473220e-02 -1.453970e+01 1.824133e+01 2.571310e+01 1272 4.618836e-03
6968 1.517070e-02 1.499028e-02 1.065339e-01 1.440713e-01 1.453494e-01 3.896462e-01 1.728109e+01 1.747663e+01 3.795551e+01 2423 9.206975e-03
6979 1.333057e-03 2.146363e-02 2.466416e-02 Inf -Inf -Inf 1.961454e+00 -2.786619e-01 -2.731555e+00 1377 5.349811e-03
7091 -1.103358e-02 1.854657e-02 4.211641e-02 -Inf Inf -Inf -4.673449e+00 5.526952e+00 -4.727942e+00 643 2.337039e-03
7108 -9.327811e-03 -7.485008e-04 9.180973e-02 -3.285959e-02 -4.780577e-03 1.624870e-01 -1.853080e+01 -3.175178e+00 5.565689e+01 4451 1.710494e-02
7148 2.165624e-02 -7.681777e-03 1.111792e-01 3.821790e-02 -1.456489e-02 1.497312e-01 1.299206e+01 -5.399567e+00 3.024272e+01 1376 6.100863e-03
7184 1.975266e-02 8.585150e-03 4.647661e-02 Inf -Inf -Inf 3.720425e+00 -3.565133e+00 -1.701005e+00 4870 1.855519e-02
7259 2.303469e-02 7.303505e-03 1.114585e-01 2.898395e-02 9.791208e-03 1.234965e-01 1.680281e+01 7.026162e+00 3.399970e+01 2342 1.051003e-02
7308 9.688520e-03 -1.419795e-02 9.642179e-02 2.596097e-02 -3.384974e-02 1.426630e-01 1.009077e+01 -1.218634e+01 2.867484e+01 1656 6.909715e-03
7309 -2.028307e-02 7.185846e-03 3.230722e-02 -Inf Inf Inf -7.562541e+00 5.135923e+00 1.071573e+01 3648 1.413411e-02
7363 -6.341204e-03 -1.251970e-02 8.885938e-02 -2.295643e-02 -5.413038e-02 1.615525e-01 -1.116894e+01 -2.797115e+01 4.886508e+01 5114 1.897914e-02
7425 -2.050091e-02 -6.545414e-03 6.063717e-02 -Inf Inf Inf -1.930226e+01 2.489883e+00 1.862220e+01 8422 3.175113e-02
7427 -1.151570e-02 2.128264e-02 1.034284e-01 -2.034999e-02 3.813130e-02 1.357173e-01 -8.982996e+00 1.713226e+01 3.283236e+01 5705 2.253628e-02
7472 2.052365e-02 -6.298576e-03 3.229423e-02 -Inf Inf -Inf -4.454163e-01 4.209091e+00 -8.427417e+00 4933 1.773827e-02
7500 1.388579e-02 -1.597263e-02 1.095069e-01 2.484128e-02 -2.595670e-02 1.390785e-01 1.431315e+01 -1.304400e+01 3.863468e+01 5566 2.200152e-02
7676 1.209065e-02 5.110132e-03 9.487441e-02 3.367553e-02 9.704338e-03 1.525562e-01 1.242588e+01 2.644770e+00 3.320599e+01 1679 6.681442e-03
7800 2.569555e-02 -1.415463e-02 1.171307e-01 9.490223e-02 -6.292186e-02 2.699951e-01 1.064379e+01 -7.500258e+00 2.351010e+01 1466 7.472892e-03
7802 1.336639e-03 1.041033e-02 7.264444e-02 9.045570e-03 3.600709e-02 9.367698e-02 4.624896e+00 1.535652e+01 1.261826e+01 1405 5.849426e-03
7932 -1.106233e-02 1.531782e-03 8.694495e-02 -3.650026e-02 6.283143e-03 1.263334e-01 -2.454210e+01 4.584034e+00 3.800127e+01 1627 6.152304e-03
7979 1.888431e-02 -1.033285e-02 3.450643e-02 Inf -Inf -Inf 1.687233e+00 -1.328114e+01 -1.296322e+00 1683 6.494561e-03
8085 -4.027783e-04 -2.157635e-02 4.658447e-02 Inf -Inf Inf 8.549549e+00 -8.508430e+00 1.592674e+01 3138 1.188350e-02
8087 -9.354323e-03 4.781847e-03 8.732144e-02 -4.389493e-02 2.148993e-02 1.474029e-01 -1.371128e+01 6.632459e+00 2.384999e+01 5623 2.363214e-02
