r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,6.0,0.017685457935553442,4.439654852254735e-12,-17.331882940179323,-2.76405811685716,317.36920154290306,11.836475659549949,55.70207795714389
0.00015,0.01575,54.0,0.005565241191833317,6.208752409970056e-6,2.5028103794876895,-1.5779522001129709,18.674079970973274,53.77406362973165,-8.276448241179649
0.00015,0.01925,289.0,0.008900937045751862,3.136570561633726e-5,-0.624697906580371,-5.56519343222286,50.5518687524953,82.4668106625229,-6.257483170312455
0.00015,0.02275,601.0,0.007755847876571515,4.3218365458513134e-5,-0.6987302798948385,2.6134715823117727,41.97935903164074,79.32125547949343,-13.080978975411526
0.00015,0.02625,1146.0,0.00883740270224817,7.79470522536264e-5,1.219267874166932,0.5433095662944858,45.39983557689156,89.10670292902147,-5.111811859254571
0.00015,0.02975,3409.0,0.0054114170538959875,5.946096428954183e-5,0.4768183493695889,-0.8278935513123372,40.93717623440547,91.92301363141367,-2.569467677503978
0.00015,0.03325,65972.0,0.0003680721400882856,3.121317700168014e-6,0.04644812932512538,-5.288909632561386,13.92869807211797,74.7514212718836,-0.15576811065879678
0.00015,0.03675,85912.0,0.0004349031779176147,4.744513281712906e-6,-0.0247905330340763,6.742624367666802,13.417058723893138,90.34569032745,-0.4052612382378242
0.00015,0.04025,8256.0,0.00426720327378513,3.9320417978830166e-5,-0.172797608515082,4.5270721211152525,50.69996465775707,98.6925467601383,-1.3040854999343279
0.00015,0.04375,4524.0,0.008072817578046893,8.639135468735072e-5,0.3394361166721609,3.929214549657781,55.349565995873526,97.31709734021163,1.5196201036224972
0.00015,0.04725,5014.0,0.00866027544320318,6.332061213782117e-5,0.09310860637581476,5.196978852856731,55.658903871195264,94.35583446514755,-2.2466960660166024
0.00015,0.050749999999999997,5213.0,0.010081525794124618,6.808186161971709e-5,0.15881991632448206,4.1751833281762405,58.36978969959577,90.69041921923235,-2.4455412216760375
0.00015,0.05425,5352.0,0.011503091715453197,6.124471180750412e-5,0.08709446195751404,6.426611655804778,59.54769716914241,112.80335287742093,-0.009280337441375457
0.00015,0.057749999999999996,5864.0,0.012903539902872447,6.114042116985523e-5,0.07353809362430766,8.592392566825913,54.80889997755369,140.00011457020662,2.013732784378917
0.00015,0.06125,7814.0,0.014216195042729736,0.00011253726173088245,-0.13932738544918444,15.000614961123395,85.02397024321583,294.74637386603024,-2.0707127526596323
0.00015,0.06475,5077.0,0.014184513046493182,7.814442734948856e-5,0.11282906800725731,22.862515123720314,116.32750342728984,610.1821937885245,-0.26556677955347335
0.00015,0.06824999999999999,538.0,0.013764038005371706,6.975295156848731e-5,0.8564255469507772,36.037978420983386,81.36487946875357,1439.7583397660496,29.087328689713893
0.00015,0.07175,100.0,0.012450696324904253,5.686288101631328e-5,0.686037410326122,42.33738514963696,21.343678943303757,1969.5637458734996,39.870736300576795
0.00015,0.07525,30.0,0.015334287753562853,6.652399784661343e-5,0.09658320949134372,47.510501699349355,9.291362441685347,2399.2589271250345,14.264057030967608
0.00015,0.07875,5.0,0.017873542516209817,4.337313731917393e-5,-0.3352473206982962,48.75483602912287,8.557515852412394,2429.4461553747874,-26.731085272171278
0.00015,0.08225,6.0,0.01120141594032473,3.588965221908364e-5,-0.9176097273152236,51.135736776416636,4.876841026804645,2792.4873479142047,-41.346567102835124
0.00015,0.08574999999999999,5.0,0.017431932540586968,4.059528088738627e-5,1.363805096293959,46.325136759935994,4.725002533801129,2312.645280688481,67.92174422762844
0.00015,0.08925,2.0,0.010602339481477749,4.303520104975639e-6,-1.6133622894820843,53.58397206106423,4.02724770252153,2941.2903497299617,-96.43887648524259
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,2.0,0.012442424053094833,1.1425516496292167e-5,0.1235026398596839,54.44777295737006,0.53711682097318,3041.9934276718654,13.081307894032747
0.00015,0.09974999999999999,1.0,0.006718583401544363,0.0,-0.751822546456181,63.73654860238353,0.5652371413598564,4062.3476277439977,-47.91857427257213
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.017042019142264372,0.00013549178522322458,-0.9963524237679321,39.12012484388774,1.6342055003766611,1770.2828540891937,-26.572110893547265
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.01207202741778825,1.7907038286877588e-5,-0.05253711461843713,41.557475007044076,0.2944302759394606,1756.1809679605028,0.7329027189615118
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
