r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,56.0,0.003121150709288881,1.9361618888278787e-7,-1.0512745188700823,9.626347559202037,18.670701830166934,150.52000344856276,11.490169854322218
0.00015,0.01925,199.0,0.006185762601803278,4.919417038777243e-5,0.05315863869651688,-1.7582646838860636,28.93502979695015,64.78696192681187,-3.9403678898998575
0.00015,0.02275,278.0,0.004928738556044455,1.2157381251476748e-5,1.420974313417012,-0.9907139973719302,69.78360825730984,56.26461379498198,16.427753740402487
0.00015,0.02625,788.0,0.0042101942447206105,1.0525596758280165e-5,-1.03694296623567,-1.9164559749226915,58.42709288768288,77.89149401633551,5.583260268611526
0.00015,0.02975,2667.0,0.0034576672915326064,2.338493532994286e-5,0.4507428465709406,-0.9977053574484365,44.086045250380316,81.97416873087326,3.4482043633816803
0.00015,0.03325,59594.0,0.00025789586229655665,1.6232830994822559e-6,0.03594133422544995,-5.292198569562715,12.423570413420835,71.7842598396624,-0.05604846368679159
0.00015,0.03675,81012.0,0.00027979088659344864,2.0090291781349916e-6,0.07422646892577113,6.878590957140264,13.578781351548447,91.3170143065574,0.46052122934030026
0.00015,0.04025,6246.0,0.003324383931226097,2.1548640925565795e-5,-0.14588039511671336,4.06209249076621,51.96365458830171,96.20682102581645,-2.0931391834068727
0.00015,0.04375,4384.0,0.005758201399079254,4.5013686018272934e-5,-0.21010805451193085,4.547269170026411,52.93968953039191,96.25191893519649,-3.2359036100403444
0.00015,0.04725,4091.0,0.007472883467099151,4.0357572228664525e-5,0.4508762426151857,4.929770192107591,54.97556217491396,95.88442612561619,0.15945085957888788
0.00015,0.050749999999999997,3935.0,0.008376694665650193,3.962338860248413e-5,0.42990081283385306,5.331115086155382,55.433977857305244,102.45250827752454,3.1722013253048575
0.00015,0.05425,4464.0,0.009762007103045317,4.754362997974872e-5,0.08226768120420028,6.745093041096782,58.62382116273927,108.9979398172076,1.8424981327302148
0.00015,0.057749999999999996,4847.0,0.009995280452481332,4.162907042898195e-5,-0.5020699476991735,8.208765936671071,61.31511149923035,133.5158046530577,-5.685175325867718
0.00015,0.06125,6998.0,0.011499421092225586,5.233102128412688e-5,-0.6388475647520714,14.913541384543974,81.53453090397079,285.62337182408476,-14.650431265172775
0.00015,0.06475,3847.0,0.012774078516909725,8.384107681573884e-5,-0.3129195717019323,21.01550750774256,116.55345226295722,523.9842065553352,-7.7940026221337115
0.00015,0.06824999999999999,364.0,0.012739396152358478,7.234692676400007e-5,-0.4137296423827641,31.96649511360515,97.69677802897907,1132.4598920005203,-23.454101515600744
0.00015,0.07175,70.0,0.008992317017176572,2.3933544760638464e-5,-1.6544875342893794,42.988796588572825,24.079836590410252,2030.02797054627,-79.312757206463
0.00015,0.07525,18.0,0.00912187608055744,2.412062804988249e-5,0.3223184762892412,46.35176567617106,12.104821513525547,2362.0356889695504,22.247544547352106
0.00015,0.07875,6.0,0.010136716563585935,4.074037543999824e-7,-0.6782469605928217,50.96633369030989,1.387525673981217,2858.701953459989,-28.576754594212268
0.00015,0.08225,7.0,0.01051840362154182,3.265876662663521e-5,-0.22199789184974897,55.89256509099433,1.2523878004206712,3252.068399237565,-1.4190888291765518
0.00015,0.08574999999999999,7.0,0.009407651683044064,3.2575014882768024e-6,-1.7377804281702258,52.67629390698268,7.910236493187469,2913.7523651532756,-72.61130606809327
0.00015,0.08925,1.0,0.005720771590494714,0.0,-0.553178142647216,37.6791972514646,0.30600605750262366,1419.7219055147775,-20.843308352003273
0.00015,0.09275,2.0,0.012074584236775758,3.092060789554825e-11,-3.089516215689983,58.06764191945089,9.881396198736947,3371.8769505186756,-179.30757260494914
0.00015,0.09625,1.0,0.011778345162521868,0.0,0.715702965173203,75.40819662294015,0.512230734357715,5686.396117924002,53.96986992140218
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.012098837494496585,0.0,1.0980741625583856,70.82586383829526,1.2057668664783,5016.302988440741,77.77205112171032
0.00015,0.10675,1.0,0.008043310641422776,0.0,-3.530754080563327,26.133576213949187,12.466224377414585,682.9638057302907,-92.27123085711379
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.012092665789648946,0.0,0.5252377544809966,75.92923856551518,0.2758746987322397,5765.249269138917,39.88090276360308
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
