ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34954
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 2.07284e+15 1.37844e-11 -55.7406 4.54412 0.239338 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0.0436877 8.29134e+15 5.51374e-11 -82.4072 9.14215 3.40059 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.260676 4.35296e+16 2.89472e-10 -106.173 19.8858 1.65806 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.94322 1.41116e+22 9.38421e-05 30.784 4.44143 0.597022 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 2.03001 1.42139e+22 9.45223e-05 29.2429 -3.99395 -1.99949 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.8133 4.9834e+21 3.31396e-05 45.1602 4.63764 1.04565 
0.00765625 0.00065625 1.81903 5.13241e+21 3.41305e-05 44.5507 6.58134 -1.10954 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.83461 3.22786e+21 2.14653e-05 -5.30701 -0.318363 2.41921 
0.00546875 0.00328125 2.09892 3.23819e+21 2.1534e-05 4.96826 0.940315 -2.11977 
0.00546875 0.00346875 2.05372 2.948e+21 1.96042e-05 5.68084 1.20707 -2.43138 
0.00546875 0.00365625 1.86479 3.24474e+21 2.15776e-05 5.7062 1.22874 9.99741 
0.0120312 0.00309375 2.0146 2.46609e+21 1.63995e-05 2.13992 -4.86721 2.91724 
0.0120312 0.00328125 1.90918 2.4956e+21 1.65957e-05 -4.96701 0.288455 -0.548445 
0.0120312 0.00346875 2.03838 2.41828e+21 1.60815e-05 -2.56696 -0.0855833 -1.98568 
0.0120312 0.00365625 1.87958 2.58924e+21 1.72184e-05 -7.39028 0.626533 1.85723 
0.00546875 0.00384375 1.86579 3.31509e+21 2.20454e-05 1.05551 2.73163 4.14551 
0.00546875 0.00403125 1.93244 3.44826e+21 2.29309e-05 1.31609 5.91141 -4.91772 
0.00546875 0.00421875 2.01138 3.20978e+21 2.13451e-05 -1.9957 4.49202 -3.33217 
0.00546875 0.00440625 1.92733 3.17292e+21 2.10999e-05 3.80644 6.5928 0.951847 
0.0120312 0.00384375 1.94974 2.49931e+21 1.66204e-05 0.214138 0.590055 -2.3925 
0.0120312 0.00403125 1.87769 2.38306e+21 1.58474e-05 -0.259066 -4.07548 -0.174905 
0.0120312 0.00421875 2.03311 2.20613e+21 1.46708e-05 -1.33901 1.79343 -4.38943 
0.0120312 0.00440625 2.06156 2.48847e+21 1.65484e-05 -2.6705 1.75038 -0.985132 
0.00546875 0.00609375 2.02428 3.22508e+21 2.14468e-05 -3.50486 1.83112 5.39269 
0.00546875 0.00628125 1.94935 3.13517e+21 2.08489e-05 3.02644 8.48206 5.25865 
0.00546875 0.00646875 1.96788 3.11222e+21 2.06963e-05 3.80724 2.77294 -0.304746 
0.00546875 0.00665625 1.98086 3.06656e+21 2.03926e-05 -0.329622 4.65243 -3.32437 
0.0120312 0.00609375 2.16448 2.48108e+21 1.64992e-05 0.740328 -0.545512 2.24705 
0.0120312 0.00628125 2.06869 2.54693e+21 1.69371e-05 -1.95143 -0.642783 2.93449 
0.0120312 0.00646875 1.94878 2.28476e+21 1.51937e-05 -1.47902 -2.2979 3.03421 
0.0120312 0.00665625 1.97406 2.49345e+21 1.65815e-05 -0.627723 3.2867 -2.18573 
0.00546875 0.00684375 2.06626 2.77826e+21 1.84754e-05 4.44828 7.69699 1.33234 
0.00546875 0.00703125 1.96065 3.295e+21 2.19117e-05 0.930746 1.13628 -0.342871 
0.00546875 0.00721875 2.00382 3.24262e+21 2.15634e-05 -3.08318 3.91744 0.693909 
0.00546875 0.00740625 1.97563 2.98254e+21 1.98339e-05 1.20322 3.24927 -4.00954 
0.0120312 0.00684375 2.04273 2.25879e+21 1.5021e-05 3.76626 -2.41628 -1.12736 
0.0120312 0.00721875 2.08143 2.40706e+21 1.6007e-05 5.52921 -1.52185 1.93668 
0.00546875 0.00909375 2.1982 2.78049e+21 1.84902e-05 0.771989 7.89798 3.20231 
0.00546875 0.00928125 2.07476 2.92659e+21 1.94618e-05 -2.95888 1.07165 1.58429 
0.00546875 0.00946875 2.01309 2.63662e+21 1.75335e-05 3.50107 4.51705 -2.43412 
0.00546875 0.00965625 2.0608 2.85017e+21 1.89536e-05 -1.01036 -0.93887 -1.88814 
0.00546875 0.00984375 1.98564 2.77559e+21 1.84577e-05 1.55384 6.95788 5.02664 
0.00546875 0.0100312 1.9393 2.69185e+21 1.79008e-05 0.441445 0.195424 5.76637 
0.00546875 0.0102187 2.04617 2.91218e+21 1.9366e-05 -3.69912 -1.04872 0.354606 
0.00546875 0.0104062 1.99095 2.82132e+21 1.87618e-05 5.65364 2.59741 4.88801 
0.00546875 0.0120938 1.97672 2.89336e+21 1.92409e-05 0.313916 1.96742 -0.222992 
0.00546875 0.0122813 2.08618 2.88172e+21 1.91634e-05 3.12753 0.517047 1.09146 
0.00546875 0.0124688 2.07248 2.71985e+21 1.8087e-05 -0.96496 0.561621 -0.7015 
0.00546875 0.0126563 2.03252 2.7642e+21 1.8382e-05 -2.85748 -0.0570456 3.07648 
0.0339062 0.00121875 2.02741 2.50253e+21 1.66418e-05 1.87518 0.432822 -1.29728 
0.0317187 0.00140625 2.0333 2.3289e+21 1.54872e-05 0.792764 -0.366499 3.22834 
0.0339062 0.00140625 1.96112 2.34821e+21 1.56156e-05 -3.62584 4.6681 0.484762 
0.0185937 0.0216562 2.27052 2.49088e+21 1.65644e-05 -1.50513 3.52687 0.452524 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 2.04877 2.78072e+21 1.84918e-05 8.12925 17.565 -0.650709 
0.00546875 0.00196875 1.85462 3.38833e+21 2.25324e-05 -0.983678 -0.486233 0.852643 
0.00546875 0.00215625 2.1271 3.26042e+21 2.16818e-05 -6.82027 3.34187 2.6244 
0.00546875 0.00234375 1.91282 2.91437e+21 1.93806e-05 -0.96652 6.25732 -4.62684 
0.00546875 0.00253125 2.07194 2.88786e+21 1.92043e-05 2.90616 1.69145 1.74784 
0.00546875 0.00271875 1.95137 3.29108e+21 2.18857e-05 -8.35074 -1.17176 -3.48291 
0.00546875 0.00290625 1.90936 3.03752e+21 2.01995e-05 10.0736 -4.32499 2.90914 
0.00984375 0.00271875 1.9315 3.77456e+21 2.51008e-05 -0.674622 14.7255 -1.23002 
0.0120312 0.00271875 1.92402 2.34343e+21 1.55838e-05 2.06808 -0.864551 6.58626 
0.00984375 0.00290625 2.01597 3.47113e+21 2.3083e-05 -1.07937 10.7143 -1.18545 
0.0120312 0.00290625 1.97186 2.06167e+21 1.37101e-05 3.96609 1.81337 4.18795 
0.00546875 0.00459375 2.09072 3.34775e+21 2.22626e-05 -2.12376 2.31451 -2.60192 
0.00546875 0.00478125 2.01357 3.31672e+21 2.20562e-05 3.87283 0.91486 2.73602 
0.00546875 0.00496875 2.17689 3.07097e+21 2.0422e-05 -4.13234 4.36936 -0.636749 
0.00546875 0.00515625 1.97726 2.98254e+21 1.98339e-05 0.841405 7.25267 -1.5926 
0.0120312 0.00459375 2.00045 2.56951e+21 1.70872e-05 0.183032 -6.76687 -2.48881 
0.0120312 0.00478125 2.00976 2.52305e+21 1.67783e-05 2.75596 3.01424 0.578468 
0.0120312 0.00496875 2.07241 2.47205e+21 1.64392e-05 -2.93036 0.38072 0.121222 
0.0120312 0.00515625 2.08016 2.58745e+21 1.72066e-05 0.163025 -4.62504 -0.963222 
0.00546875 0.00534375 1.98707 3.31892e+21 2.20708e-05 -2.74777 4.6845 1.20151 
0.00546875 0.00553125 2.05398 3.09087e+21 2.05543e-05 -2.08853 5.43685 -1.9215 
0.00546875 0.00571875 1.91834 3.24797e+21 2.1599e-05 -2.73647 0.248081 -1.66888 
0.00546875 0.00590625 2.0376 3.22602e+21 2.1453e-05 -1.94755 5.03936 1.39946 
