running....
idx x y z xnext ynext znext vx vy vz collides time
756 -6.750765e-03 7.223468e-03 7.943625e-02 -2.203337e-02 2.263139e-02 1.359640e-01 -6.537018e+00 6.484132e+00 3.603493e+01 3889 1.572401e-02
789 -8.929418e-03 -3.297001e-03 8.009675e-02 -2.929072e-02 -1.796610e-02 1.404374e-01 -6.897566e+00 -5.858847e+00 3.452032e+01 2304 8.827632e-03
894 3.327922e-03 2.125460e-02 3.994302e-02 -2.701377e-03 -2.372916e-02 8.795662e+00 1.962359e+00 -5.762944e+00 8.755719e+00 4381 1.661219e-02
909 1.093012e-02 5.183001e-03 1.615326e-01 -1.305835e-02 -6.096508e-03 3.820808e+01 -5.381033e+00 -2.281326e+00 3.804655e+01 3342 1.511421e-02
914 -1.188395e-02 -1.801635e-02 2.030202e-02 1.373786e-02 2.395393e-02 -2.661738e+00 4.550927e+00 1.573357e+01 -2.682040e+00 1445 5.692991e-03
961 1.154909e-02 -3.009531e-04 1.182077e-01 -1.301013e-02 -3.972241e-04 2.920811e+01 -3.460352e+00 -1.989839e+00 2.908990e+01 3175 1.387043e-02
1003 2.023581e-03 -1.156298e-02 1.616150e-01 -3.160176e-03 1.350279e-02 6.015625e+01 -3.094124e+00 4.812159e+00 5.999464e+01 2316 9.905272e-03
1128 1.072802e-02 -6.015444e-03 1.838713e-01 -1.202296e-02 7.045928e-03 4.618428e+01 -3.038553e+00 2.563709e+00 4.600040e+01 4255 1.732798e-02
1132 -1.294550e-02 1.897231e-02 9.233869e-02 -2.075594e-02 3.037158e-02 1.122720e-01 -4.738713e+00 6.902661e+00 1.902739e+01 1888 8.957135e-03
1157 6.780844e-03 -9.889960e-03 9.142358e-02 1.445689e-02 -2.672750e-02 1.389771e-01 7.267296e+00 -1.666462e+01 5.367303e+01 2409 9.020750e-03
1185 6.073212e-03 -9.925927e-03 1.798380e-01 -7.233443e-03 9.225630e-03 3.138402e+01 -2.926922e+00 -2.551935e+00 3.120418e+01 3928 1.933712e-02
1225 -1.620601e-03 1.946562e-02 9.990137e-02 -1.830104e-03 3.082644e-02 1.445352e-01 4.961842e-01 -3.075525e+00 2.068537e+01 7789 2.910642e-02
1245 -2.698804e-03 -1.537411e-02 9.266368e-02 -6.342685e-03 -3.034381e-02 1.243801e-01 -2.803836e+00 -1.078726e+01 3.042256e+01 2606 1.158408e-02
1375 -2.282075e-02 -1.646703e-02 9.158147e-02 -2.434867e-02 -2.126726e-02 1.144231e-01 4.844973e+00 1.435809e+00 1.489067e+01 4274 1.942663e-02
1454 1.258516e-02 -1.065040e-03 1.623391e-01 -1.306666e-02 3.522410e-03 3.641026e+01 -6.331895e-01 6.880888e+00 3.624792e+01 2581 1.176293e-02
1470 -8.316508e-03 9.024354e-04 7.811884e-02 -3.086786e-02 2.417923e-03 1.550835e-01 -3.084268e+00 7.758841e-02 3.284731e+01 2078 8.024429e-03
1501 6.836562e-03 -2.044922e-02 3.109774e-02 -7.283090e-03 2.029259e-02 -9.423226e+00 -8.665046e-01 -1.624013e+00 -9.454323e+00 2973 1.117431e-02
1524 -2.151774e-02 8.032288e-04 4.656533e-02 2.724736e-02 -2.492775e-03 1.362985e+01 1.494373e+01 -4.726800e+00 1.358329e+01 2714 1.027402e-02
1603 9.033108e-03 8.370230e-03 2.186144e-01 -1.029632e-02 -6.497205e-03 4.355195e+01 -3.046847e+00 5.775176e+00 4.333333e+01 1220 7.605270e-03
1608 -7.700614e-03 1.004362e-02 1.799995e-02 9.755286e-03 -1.710773e-02 -1.588113e+01 5.359822e+00 -1.937684e+01 -1.589913e+01 1337 5.647419e-03
1750 -2.070483e-02 -4.631491e-03 8.669063e-02 -4.636919e-02 -1.237549e-02 1.626762e-01 1.106412e+01 2.415709e+00 2.147473e+01 2746 1.198752e-02
1751 -1.133596e-02 -4.860888e-03 1.103002e-01 1.981309e-02 8.239289e-03 6.870639e+01 2.329412e+01 9.263618e+00 6.859609e+01 5739 2.215255e-02
1843 1.135024e-02 -1.830268e-02 3.121478e-02 -1.402248e-02 2.106717e-02 -2.143043e+01 -6.893661e+00 6.752602e+00 -2.146165e+01 2343 8.842571e-03
1875 -1.495370e-02 -1.309047e-02 2.885382e-01 -4.613635e-03 -2.209351e-03 1.898654e+01 -1.320702e+01 -1.351088e+01 2.579826e+01 2805 1.849775e-02
1913 1.819221e-04 2.155111e-02 3.331955e-02 -3.769879e-03 -2.750279e-02 -8.214447e-01 -1.012598e+01 -1.556916e+01 -8.547643e-01 2856 1.070870e-02
1988 1.148067e-02 -1.828043e-02 5.085664e-02 -1.338216e-02 2.474033e-02 -7.458616e-01 -4.708639e+00 1.719395e+01 -7.967183e-01 2324 7.985615e-03
1990 -3.795642e-03 1.846658e-03 2.316881e-01 3.836234e-03 -1.796605e-03 2.277334e+00 5.166175e-01 7.146153e-01 3.066223e+01 8058 3.365094e-02
1999 -6.499307e-03 1.758356e-02 8.419332e-02 -2.344693e-02 5.483713e-02 1.625630e-01 -1.458522e-01 -1.141962e+00 2.836738e+01 1569 6.725765e-03
2070 -2.122440e-02 -3.950326e-03 5.642678e-02 2.523081e-02 8.446125e-03 4.495317e+00 1.009238e+01 1.247303e+01 4.438890e+00 6847 2.543835e-02
2080 -1.991646e-02 -1.182331e-02 1.013767e-01 -3.059277e-02 -1.639028e-02 1.359134e-01 -1.908895e+00 -4.812491e-02 2.419377e+01 2988 1.231978e-02
2086 4.788193e-03 1.650240e-02 8.661056e-02 1.785521e-02 5.171731e-02 1.588679e-01 2.846671e+00 6.449553e+00 3.437080e+01 4164 1.568349e-02
2122 -2.079456e-03 1.351631e-02 7.615247e-02 -1.098692e-02 5.590593e-02 1.215359e-01 -4.848449e+00 2.221718e+01 3.126442e+01 9139 3.357109e-02
2125 -4.468330e-03 1.321362e-02 8.787107e-02 -1.292512e-02 2.758887e-02 1.192912e-01 -6.144166e+00 9.413975e+00 2.801871e+01 3007 1.191741e-02
2177 5.431974e-03 6.648911e-03 7.958003e-02 2.661842e-02 3.333596e-02 1.454202e-01 6.371968e+00 8.088035e+00 3.337381e+01 4372 1.645812e-02
2182 7.892368e-03 5.039987e-04 7.207051e-02 3.953516e-02 5.476062e-03 1.170868e-01 1.272171e+01 2.205213e+00 2.608157e+01 2698 1.088149e-02
2209 -1.206568e-02 2.921354e-03 2.240486e-01 1.475483e-02 -6.695828e-03 7.408514e+01 6.900117e+00 -1.049464e+01 7.386110e+01 2376 1.048574e-02
2285 4.937880e-03 -6.271188e-03 2.298393e-01 6.414631e-03 -1.183880e-02 8.435909e-01 1.718583e+00 -1.370042e+00 5.016309e+01 6959 2.913975e-02
2324 8.679774e-03 -8.374042e-03 1.698409e-01 -1.049638e-02 9.212939e-03 6.345813e+01 -4.630683e+00 1.886175e+00 6.328829e+01 3835 1.599335e-02
2361 4.936575e-03 1.059528e-02 2.139420e-01 -3.697725e-03 -1.009989e-02 4.083586e+01 3.785153e+00 2.011737e+00 4.062192e+01 1391 8.281217e-03
2429 1.044789e-02 -1.889145e-02 3.654511e-02 -1.321798e-02 2.067809e-02 -1.070468e+01 -7.222248e+00 3.956012e+00 -1.074123e+01 8708 3.348362e-02
2439 -2.107212e-02 4.552373e-03 5.405160e-02 2.163517e-02 -6.628605e-03 1.548104e+01 3.731962e-01 -5.602627e+00 1.542699e+01 4127 1.606962e-02
2509 2.148202e-02 4.485340e-03 9.432214e-02 5.250765e-02 1.696668e-02 1.588729e-01 2.700096e+00 2.530674e+00 2.998935e+01 4346 1.726820e-02
2581 -4.239670e-03 -1.169200e-02 1.877109e-01 4.206647e-03 1.131913e-02 3.654106e+01 -3.382525e-01 -1.728938e+00 3.635335e+01 3063 1.446473e-02
2625 -2.750322e-02 -5.247306e-03 9.513444e-02 -4.140289e-02 -9.033463e-03 1.236651e-01 -1.283784e+00 -8.971304e-01 1.904190e+01 5588 2.297740e-02
2786 -1.329757e-02 5.880462e-03 8.443055e-02 -2.677873e-02 1.491088e-02 1.141364e-01 -7.050140e+00 5.339970e+00 2.378078e+01 1484 6.266706e-03
2803 4.162747e-03 2.148631e-03 2.615604e-01 -2.804523e-03 -1.836622e-03 6.307023e+00 -1.906281e+00 -6.477372e-01 3.572233e+01 5415 2.442281e-02
2811 -1.578175e-02 -1.223488e-02 9.772029e-02 -2.858226e-02 -2.062367e-02 1.213606e-01 -1.151559e+01 -7.272670e+00 2.675354e+01 1551 6.601997e-03
2840 -1.970037e-02 8.759496e-03 5.082720e-02 2.611062e-02 -1.376321e-02 2.103132e+00 1.697162e+01 -1.363009e+01 2.052304e+00 3871 1.385326e-02
2908 5.737708e-03 -6.889070e-03 7.316618e-02 2.925315e-02 -3.136955e-02 1.047771e-01 1.930644e+01 -1.993753e+01 2.938008e+01 4530 1.764701e-02
2956 -1.087092e-02 -3.879806e-03 9.294651e-02 -2.926067e-02 -1.356620e-02 1.584433e-01 -5.564642e+00 -3.450486e+00 3.778357e+01 1527 5.901769e-03
3040 -1.045836e-02 1.886062e-02 3.993072e-02 1.070718e-02 -2.413415e-02 3.815754e+00 9.869180e-02 -1.380875e+01 3.775823e+00 663 2.526810e-03
3041 -1.334946e-02 5.465969e-03 9.524541e-02 -3.089780e-02 1.260913e-02 1.383659e-01 -1.218577e+01 4.954488e+00 3.881945e+01 2377 9.966721e-03
3405 -1.847881e-02 1.111258e-02 3.109296e-02 2.123080e-02 -1.175364e-02 -8.260950e+00 6.707109e+00 -1.169024e+00 -8.292043e+00 5083 1.830682e-02
3477 -8.495054e-03 2.410077e-02 9.799532e-02 -7.619239e-03 4.079702e-02 1.751201e-01 4.260997e+00 -9.765913e+00 2.531098e+01 4048 1.655188e-02
3515 2.051882e-02 1.109107e-02 1.006607e-01 3.511282e-02 1.929034e-02 1.459845e-01 -2.527184e-01 -8.539582e-03 2.403826e+01 1776 7.908017e-03
3517 -2.607951e-02 -5.605585e-03 1.016882e-01 -4.147068e-02 -6.913325e-03 1.325368e-01 -8.790450e+00 -1.527362e-01 2.879212e+01 1869 7.865938e-03
3601 -1.049048e-02 -1.883914e-02 3.990428e-02 1.112652e-02 2.343274e-02 1.168979e+00 1.190791e+00 1.188909e+01 1.129074e+00 496 1.914971e-03
3705 1.074563e-03 2.149601e-02 3.990240e-02 -1.746166e-03 -2.428174e-02 -2.263349e+00 -1.835290e+00 -6.628095e+00 -2.303252e+00 11779 4.513332e-02
3746 1.191534e-02 4.058783e-03 1.660828e-01 -1.191880e-02 -3.889516e-03 4.807217e+01 6.786539e-01 7.127086e-01 4.790609e+01 4840 1.980237e-02
3864 -2.214474e-02 4.616016e-03 8.641369e-02 -3.541816e-02 6.246796e-03 1.027712e-01 -1.806046e+01 2.021080e+00 2.573241e+01 3052 1.232447e-02
3870 -2.619463e-03 1.513655e-03 2.653375e-01 -4.748729e-03 1.676185e-03 6.248705e+00 -2.388419e-01 -3.551222e-01 2.229901e+01 4681 2.636083e-02
3871 -9.804864e-03 6.882932e-03 7.652285e-02 -3.176186e-02 2.408642e-02 1.233325e-01 -6.588912e+00 5.399393e+00 2.559767e+01 8175 3.100643e-02
3872 -3.877581e-03 -1.715012e-02 8.540504e-02 -1.975657e-03 -4.175742e-02 1.318271e-01 1.971706e+00 -5.523752e+00 2.534569e+01 2622 1.084546e-02
3877 2.932061e-02 -3.612502e-03 9.109296e-02 6.640777e-02 -8.336248e-03 1.685035e-01 -4.631286e+00 5.384031e-01 2.948785e+01 1459 6.399731e-03
3970 -5.859661e-03 1.112198e-02 1.265123e-01 7.257013e-03 -1.274229e-02 4.311621e+01 3.609164e+00 -3.935008e+00 4.298970e+01 8611 3.398654e-02
4040 1.239768e-02 -2.503084e-03 1.360385e-01 -1.497024e-02 2.064313e-03 4.576846e+01 -6.551547e+00 -1.384213e+00 4.563242e+01 3828 1.507566e-02
4071 8.586057e-03 -1.978372e-02 3.985757e-02 -1.002313e-02 1.861976e-02 1.909469e+01 -3.563845e+00 -4.431412e+00 1.905484e+01 4842 1.819717e-02
4121 1.428285e-02 -1.018470e-02 7.126220e-02 3.302646e-02 -2.652503e-02 9.152581e-02 -1.548524e+00 4.247349e-01 7.983031e+00 4657 1.829579e-02
4225 1.103513e-02 6.020855e-03 1.273324e-01 -1.220408e-02 -6.748794e-03 3.664399e+01 -2.664877e+00 -1.708662e+00 3.651665e+01 4505 1.793936e-02
4358 7.019957e-03 2.038492e-02 5.735586e-02 -8.255832e-03 -2.097152e-02 1.231168e+01 -3.085927e+00 -4.794414e-01 1.225432e+01 2871 1.013380e-02
4398 -1.359647e-02 1.675220e-02 5.749009e-02 1.737175e-02 -2.123222e-02 1.318165e+00 9.880146e+00 -1.168881e+01 1.260675e+00 1880 7.022913e-03
4493 2.831727e-03 2.459240e-03 2.303411e-01 -1.273017e-02 -6.196007e-03 3.479527e+00 -5.925969e+00 -1.932287e+00 2.890313e+01 1285 1.041447e-02
4561 -4.371527e-03 -2.109243e-02 2.792685e-02 2.380716e-03 2.657618e-02 -6.818596e+00 -5.876902e+00 1.427373e+01 -6.846523e+00 11509 4.265176e-02
4564 1.040318e-02 1.819454e-03 8.137412e-02 2.947827e-02 1.110911e-02 1.316002e-01 2.235941e+00 2.246225e+00 2.273436e+01 4878 1.861523e-02
4597 1.681839e-02 -1.707594e-02 9.693319e-02 3.000062e-02 -3.906720e-02 1.870519e-01 -7.422300e+00 6.741827e+00 2.818255e+01 1643 7.090673e-03
4598 -1.094926e-02 2.335374e-02 9.096384e-02 1.454232e-02 -3.562319e-02 2.572815e-01 -5.435298e-01 -1.529371e+00 1.871655e+01 2106 9.224221e-03
4610 5.499719e-03 -2.104406e-02 9.594051e-02 8.319951e-03 -4.879035e-02 1.560584e-01 -1.384446e-01 -7.716286e+00 3.555688e+01 3311 1.280033e-02
4702 -6.561742e-03 1.097128e-02 8.390384e-02 -1.667110e-02 2.547086e-02 1.203043e-01 -2.136435e+00 2.586412e+00 1.924856e+01 1121 5.217263e-03
4860 -2.313429e-02 -2.800269e-03 1.011810e-01 -4.629375e-02 -8.072364e-03 2.154283e-01 1.145004e+01 1.253901e+00 3.353517e+01 4447 1.881714e-02
4873 9.235388e-03 -1.118492e-02 8.472259e-02 2.640209e-02 -2.770783e-02 1.270768e-01 9.637352e+00 -8.781790e+00 3.210624e+01 6790 2.531638e-02
4954 -3.643397e-03 -8.856380e-03 8.181903e-02 -8.189392e-03 -3.303378e-02 1.499465e-01 -2.317998e-01 -4.881293e+00 3.171723e+01 2416 9.244255e-03
5011 7.642240e-03 2.452226e-03 8.668081e-02 3.050298e-02 1.034690e-02 1.791974e-01 5.487421e+00 1.957556e+00 4.468609e+01 5421 2.072131e-02
5029 1.610627e-03 -2.398305e-03 2.580606e-01 -7.821142e-04 2.933861e-03 1.525113e+00 -2.560210e+00 -1.466616e+00 3.453295e+01 1922 1.169978e-02
5152 1.164306e-02 1.815520e-02 5.204926e-02 -1.567068e-02 -2.264510e-02 -9.048083e+00 -1.070589e+01 -1.163565e+01 -9.100132e+00 4283 1.576454e-02
5178 1.358320e-03 2.973222e-02 1.125650e-01 -7.099323e-03 -7.994912e-03 1.705545e+00 1.940085e+00 -1.802451e+01 2.002175e+01 2971 1.383820e-02
5193 9.580418e-03 1.007759e-02 7.874150e-02 2.637296e-02 2.035078e-02 1.040997e-01 7.684322e+00 3.696487e+00 1.733560e+01 4658 1.915295e-02
5268 9.020412e-03 8.733903e-03 1.361728e-01 -9.439586e-03 -1.004546e-02 4.770355e+01 -6.630480e-01 -3.200710e+00 4.756738e+01 7346 2.968480e-02
5334 7.710220e-03 -1.684364e-03 2.295315e-01 1.226799e-02 6.396490e-03 2.076683e+00 -1.942937e-01 4.107136e+00 3.026828e+01 1409 8.898505e-03
5343 -1.248562e-03 -1.145056e-02 7.842426e-02 -9.311095e-03 -5.549057e-02 1.467132e-01 -2.760823e+00 -1.362146e+01 3.508007e+01 2563 9.641805e-03
5370 -2.156877e-02 -3.755054e-04 5.204214e-02 2.346957e-02 9.945738e-04 6.436770e+00 4.123845e+00 1.727261e+00 6.384728e+00 4610 1.733305e-02
5375 7.060242e-03 -5.289609e-03 7.224709e-02 2.490644e-02 -2.026125e-02 9.964447e-02 1.032748e+01 -8.802281e+00 2.046993e+01 1120 4.243613e-03
5424 -2.865204e-03 1.222867e-02 1.716175e-01 4.735601e-03 -1.439839e-02 3.544337e+01 5.118594e+00 -5.423222e+00 3.527175e+01 1680 8.327072e-03
5526 -5.648915e-03 -1.955672e-02 8.369922e-02 -1.237768e-02 -5.541006e-02 1.526146e-01 3.351740e-01 -2.231734e+00 2.912601e+01 1612 6.152704e-03
5683 -1.051215e-02 -5.306595e-03 1.176939e-01 1.196082e-02 4.499934e-03 3.459746e+01 3.485346e+00 -2.585535e+00 3.447977e+01 1901 8.787822e-03
5694 -2.134152e-02 2.901874e-03 4.093594e-02 2.628836e-02 -3.194600e-03 1.182319e+01 1.274247e+01 -6.593308e-01 1.178226e+01 1019 3.644657e-03
5696 -1.280952e-02 -1.873077e-02 1.002264e-01 -2.428960e-02 -3.432924e-02 1.369302e-01 -1.005188e+01 -1.345992e+01 4.027932e+01 8287 3.196987e-02
5704 -7.685711e-03 -8.494900e-03 1.618202e-01 6.721556e-03 9.483965e-03 2.604316e+01 -3.167939e+00 2.303436e+00 2.588134e+01 4278 1.970536e-02
5712 1.957590e-02 -9.708831e-03 8.700659e-02 5.991494e-02 -3.196715e-02 1.960990e-01 -6.553997e+00 3.051404e+00 3.389946e+01 7192 2.739846e-02
5763 -6.992696e-04 1.149200e-02 8.388657e-02 -4.578902e-03 3.072003e-02 1.293579e-01 -1.685709e+00 6.144068e+00 2.681000e+01 4734 1.798457e-02
5781 1.209096e-02 4.907011e-04 1.700477e-01 -1.256174e-02 -1.023332e-04 3.059357e+01 -6.314358e-01 1.125547e+00 3.042353e+01 2403 1.098209e-02
5822 -1.764859e-02 -1.243451e-02 4.199976e-02 2.400848e-02 1.343758e-02 -2.976090e+00 1.694790e+01 2.115402e+00 -3.018090e+00 2104 8.163112e-03
5944 -1.211740e-04 -1.265256e-02 1.613756e-01 -1.899252e-04 1.434628e-02 3.358956e+01 -8.859008e-01 4.053973e+00 3.342819e+01 3080 1.460191e-02
6073 1.822001e-02 -1.153545e-02 5.732230e-02 -1.982202e-02 1.338833e-02 9.000686e+00 -3.473173e+00 4.568154e+00 8.943364e+00 6270 2.330762e-02
6075 9.073548e-03 1.989450e-03 7.813801e-02 2.893990e-02 8.786207e-03 1.074777e-01 1.999289e+01 7.002228e+00 3.305350e+01 1191 5.622844e-03
6204 8.611861e-03 -8.052391e-03 1.274934e-01 -1.136810e-02 9.416516e-03 4.548859e+01 -7.289201e+00 3.388601e+00 4.536109e+01 8408 3.269359e-02
6281 -2.327955e-02 -1.220360e-02 8.693984e-02 -5.063253e-02 -2.739880e-02 1.235146e-01 -1.499733e+01 -8.480307e+00 2.921646e+01 6032 2.450099e-02
6294 9.689803e-03 4.786065e-03 8.749566e-02 3.019534e-02 1.332610e-02 1.733413e-01 4.255333e+00 1.525383e+00 4.219677e+01 2645 1.040578e-02
6306 -9.601774e-03 1.429153e-02 9.569207e-02 -1.634095e-02 2.825683e-02 1.279355e-01 -5.654609e+00 1.254899e+01 3.563387e+01 6442 2.510598e-02
6353 -5.435640e-03 1.073581e-02 1.439863e-01 7.226304e-03 -1.037818e-02 2.446094e+01 4.744825e+00 1.630645e+00 2.431696e+01 2164 1.118866e-02
6371 9.739475e-03 9.509087e-04 8.372680e-02 4.422022e-02 -1.483054e-03 1.645124e-01 1.210188e+01 -1.338527e+00 4.430952e+01 7658 2.990311e-02
6379 -3.295404e-03 -1.218050e-02 2.051498e-01 3.351689e-03 1.322697e-02 3.836973e+01 -3.138766e-02 2.252664e+00 3.816458e+01 2807 1.431357e-02
6395 -1.947946e-02 -8.519173e-03 9.746396e-02 -3.789868e-02 -1.517454e-02 1.359044e-01 -1.154934e+01 -3.901007e+00 3.420551e+01 3701 1.421433e-02
6418 1.183850e-02 1.800341e-02 5.415738e-02 -1.197875e-02 -1.991480e-02 7.532151e+00 2.877871e-01 -4.359749e+00 7.477993e+00 3912 1.497812e-02
6430 -1.106012e-02 3.553988e-03 2.138863e-01 1.369076e-02 -3.893226e-03 1.490407e+01 6.792902e+00 -7.530558e-01 1.469019e+01 2198 1.368340e-02
6496 -8.139196e-03 8.446451e-03 1.963505e-01 8.224855e-03 -9.211007e-03 3.301784e+01 -2.282661e-01 -1.671965e+00 3.282149e+01 7755 3.375477e-02
6503 3.254424e-03 3.081412e-03 3.148992e-01 -3.185142e-03 -2.183499e-03 5.342245e+01 3.837637e-01 2.714770e+00 5.310755e+01 5152 2.375168e-02
6565 -1.185974e-03 -1.206000e-02 1.662016e-01 1.988809e-03 1.309886e-02 3.341953e+01 2.199600e+00 2.238122e+00 3.325333e+01 1667 7.511230e-03
6643 -3.941248e-03 2.118213e-02 5.087089e-02 5.087568e-03 -2.511398e-02 8.015838e+00 3.010800e+00 -9.884185e+00 7.964967e+00 4430 1.724095e-02
6669 -1.717458e-02 -3.370028e-03 8.847497e-02 -3.377721e-02 -8.496830e-03 1.267925e-01 -4.482782e+00 -1.880722e+00 2.426771e+01 3875 1.526439e-02
6714 5.874200e-03 -6.603125e-03 8.643972e-02 2.132252e-02 -2.303941e-02 1.475203e-01 6.317902e+00 -6.628064e+00 3.734827e+01 5536 2.190770e-02
6759 1.124454e-02 -1.343652e-02 9.303902e-02 1.809066e-02 -2.650026e-02 1.289915e-01 1.997147e+00 -5.583535e+00 2.652896e+01 2671 1.084866e-02
6780 -1.185279e-02 -4.310567e-03 2.052790e-01 1.239604e-02 6.246762e-03 5.596300e+01 8.499284e-01 5.220974e+00 5.575772e+01 5062 2.207132e-02
6792 -1.770857e-02 5.589159e-04 9.456737e-02 -4.019953e-02 1.542723e-03 1.583112e-01 -8.722137e-01 1.143762e-01 2.910874e+01 4368 1.911849e-02
6821 -2.048148e-03 1.462383e-02 9.973259e-02 -7.777848e-03 3.577084e-02 1.405410e-01 -3.950236e+00 1.319365e+01 3.398808e+01 2538 1.027722e-02
6834 -1.051443e-02 5.749774e-03 1.525876e-01 1.209582e-02 -4.774680e-03 2.144631e+01 3.860152e+00 3.086987e+00 2.129372e+01 1160 7.941314e-03
6871 -1.206751e-02 1.923291e-03 1.096710e-01 1.657195e-02 -1.857173e-03 4.528947e+01 1.202843e+01 2.979170e-01 4.517980e+01 1960 7.908160e-03
6947 -1.855015e-02 -1.948457e-02 1.083519e-01 5.784227e-03 6.218380e-03 4.467698e+00 -1.696433e+01 -1.788860e+01 3.312555e+01 3421 1.326201e-02
6965 1.387028e-02 -2.154346e-02 8.939870e-02 2.413531e-02 -3.631599e-02 1.101977e-01 8.366585e+00 -1.179969e+01 2.239870e+01 7250 2.781802e-02
6981 -3.646665e-03 -1.066310e-02 1.095534e-01 4.037792e-03 1.189592e-02 3.511663e+01 8.942938e-01 2.866800e+00 3.500708e+01 2555 1.041095e-02
7001 9.392115e-03 7.271298e-03 1.352643e-01 -1.076393e-02 -8.966849e-03 4.099082e+01 -3.332927e+00 -4.370056e+00 4.085555e+01 1154 5.451297e-03
7065 -6.000795e-03 -2.072248e-02 5.844734e-02 1.039868e-02 2.151559e-02 -1.109721e+01 1.207795e+01 1.043337e+00 -1.115565e+01 2334 9.529558e-03
7114 1.341437e-02 1.686718e-02 5.201533e-02 -1.716983e-02 -2.111413e-02 7.655758e-01 -9.834654e+00 -1.102370e+01 7.135604e-01 2128 8.118718e-03
7208 2.564723e-03 2.139015e-02 3.655561e-02 -6.277543e-03 -2.760138e-02 2.278039e+01 -1.034106e+01 -1.631174e+01 2.274384e+01 4263 1.668900e-02
7247 -7.271341e-03 -8.595799e-03 8.690650e-02 -2.276183e-02 -2.530619e-02 1.414666e-01 -2.820587e+00 -2.787134e+00 2.592628e+01 2493 1.003085e-02
7253 2.809462e-02 4.054256e-03 1.084425e-01 5.365337e-02 1.125025e-02 7.254194e-01 3.073121e+00 1.992934e+00 3.713759e+01 5723 2.162822e-02
7453 1.851316e-02 1.471166e-02 1.006165e-01 3.705164e-02 2.890065e-02 2.620334e-01 -1.754315e+01 -1.385167e+01 3.529684e+01 7012 2.789348e-02
7478 -5.461005e-03 -1.126428e-02 1.191008e-01 6.541274e-03 1.336991e-02 3.794173e+01 2.736392e+00 5.297876e+00 3.782263e+01 7158 2.809947e-02
7492 1.070242e-02 -3.075356e-03 8.655116e-02 2.846001e-02 -1.032365e-02 1.324937e-01 1.098663e+01 -4.743809e+00 3.742340e+01 6897 2.617835e-02
7610 2.669313e-02 -7.436965e-03 1.036581e-01 -3.540523e-02 1.246911e-02 3.295723e-01 1.055557e+01 -2.499834e+00 2.212198e+01 5067 2.065449e-02
7622 1.119054e-03 1.163296e-02 2.298126e-01 -2.663642e-03 1.103589e-03 4.925805e+00 1.080714e+00 6.993133e+00 3.602002e+01 2061 1.169890e-02
7678 -8.965612e-03 -1.962332e-02 3.231130e-02 1.626627e-02 2.161415e-02 1.228627e+01 2.010740e+01 4.490576e+00 1.225395e+01 12132 4.806186e-02
7681 7.628239e-03 6.591207e-03 8.270057e-02 3.041723e-02 2.707574e-02 1.415262e-01 1.360364e+01 1.228570e+01 4.419237e+01 4423 1.699626e-02
7831 -6.064180e-03 -1.026709e-02 1.350028e-01 6.611988e-03 1.329832e-02 5.049063e+01 1.197263e+00 7.970442e+00 5.035563e+01 2056 8.740879e-03
7975 3.418762e-03 1.270941e-02 7.718251e-02 1.393504e-02 3.304419e-02 1.058693e-01 7.034419e+00 1.237236e+01 2.323426e+01 9346 3.555808e-02
