ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35462
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 2.30973e+15 1.53597e-11 -24.4007 0.582545 -0.781629 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -31.572 2.99696 -4.43432 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 2.30973e+15 1.53597e-11 -24.4007 0.558746 -0.798815 
0.04375 0.02925 0.122193 1.65827e+16 1.10275e-10 -82.8186 17.5395 4.62818 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 2.01623 1.38653e+22 9.22046e-05 29.9001 -2.98334 -4.23372 
0.0109375 0.0009375 2.12806 5.22355e+21 3.47366e-05 3.8718 13.0957 -2.29493 
0.0109375 0.0009375 2.01179 2.1943e+21 1.45921e-05 -4.67743 -0.405599 -3.80452 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.10549 5.33963e+21 3.55085e-05 12.1551 -4.26027 -3.80162 
0.0109375 0.0001875 1.95329 2.71624e+21 1.8063e-05 4.66959 7.26755 -10.1461 
0.0153125 0.0001875 2.16818 2.35408e+21 1.56546e-05 -2.38784 1.06705 -0.746911 
0.0109375 0.0005625 2.08108 5.39767e+21 3.58945e-05 7.00823 8.11667 0.777359 
0.0109375 0.0005625 2.0548 2.39669e+21 1.5938e-05 6.019 0.927731 -13.4282 
0.0196875 0.0001875 2.0089 2.27647e+21 1.51385e-05 2.25785 -1.68984 -0.201303 
0.0240625 0.0001875 1.98387 2.40582e+21 1.59987e-05 4.16337 -2.54844 2.90139 
0.00546875 9.375e-05 1.82636 1.04304e+22 6.9362e-05 46.2899 9.44765 -6.69013 
0.00765625 9.375e-05 1.73032 5.5877e+21 3.71582e-05 58.1943 1.8171 -1.05949 
0.00546875 0.00028125 1.82257 9.69915e+21 6.44993e-05 48.1482 0.265827 -1.48727 
0.00765625 0.00028125 1.81206 5.51872e+21 3.66995e-05 46.3092 -0.23257 -0.90804 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.98279 1.2941e+22 8.60576e-05 33.5253 -2.37995 1.04849 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.90134 5.33936e+21 3.55067e-05 41.5079 5.73754 1.338 
0.00765625 0.00065625 1.94848 5.46353e+21 3.63325e-05 45.8502 8.09514 2.18911 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 1.99835 2.31786e+21 1.54138e-05 -2.47561 3.25428 -0.494912 
0.0164062 0.00121875 2.02203 2.46114e+21 1.63666e-05 0.156534 -1.10001 0.591817 
0.0142187 0.00140625 1.94335 2.55793e+21 1.70102e-05 -0.943355 -3.4624 5.26587 
0.0164062 0.00140625 2.00671 2.57172e+21 1.7102e-05 -0.602262 -2.46407 0.550225 
0.00546875 0.00309375 1.8538 3.42153e+21 2.27532e-05 2.73327 5.80441 -2.67029 
0.00546875 0.00328125 1.84107 3.16515e+21 2.10482e-05 4.0596 0.19603 0.269874 
0.00546875 0.00346875 2.03129 3.47771e+21 2.31268e-05 0.445356 8.09266 -2.92199 
0.00546875 0.00365625 1.80658 3.37585e+21 2.24494e-05 5.1561 -0.748083 3.67509 
0.0120312 0.00346875 2.10313 2.18221e+21 1.45117e-05 -1.38121 -1.66319 5.45274 
0.0120312 0.00365625 2.00333 2.36528e+21 1.57291e-05 0.430498 3.48359 5.03098 
0.00546875 0.00384375 1.9033 3.5645e+21 2.37039e-05 2.41137 0.427712 -0.7787 
0.00546875 0.00403125 1.91281 3.57707e+21 2.37875e-05 4.41039 4.17334 1.11174 
0.00546875 0.00421875 1.95802 3.36128e+21 2.23525e-05 3.48267 1.36064 0.198336 
0.00546875 0.00440625 1.64192 2.97348e+21 1.97736e-05 4.69861 -2.30505 -0.754506 
0.00546875 0.00609375 2.0006 3.15297e+21 2.09673e-05 2.90178 -1.08354 1.38349 
0.00546875 0.00628125 2.00732 3.17332e+21 2.11026e-05 3.96592 5.54562 -1.41259 
0.00546875 0.00646875 2.09922 3.15544e+21 2.09837e-05 1.54355 0.596222 1.35115 
0.00546875 0.00665625 1.923 2.68249e+21 1.78385e-05 -0.300038 2.28568 1.13898 
0.0120312 0.00609375 1.97762 2.54008e+21 1.68915e-05 0.363809 1.42401 2.05298 
0.0120312 0.00628125 1.99364 2.3625e+21 1.57107e-05 0.889521 1.11973 0.251412 
0.0120312 0.00646875 2.01634 2.57808e+21 1.71442e-05 -1.83379 1.98717 6.06389 
0.0120312 0.00665625 1.96345 2.51146e+21 1.67012e-05 1.55261 2.41425 2.2208 
0.00546875 0.00684375 1.98233 3.0876e+21 2.05326e-05 1.55916 5.37497 -0.490102 
0.00546875 0.00703125 2.01972 3.26091e+21 2.16851e-05 -1.5945 6.52594 -0.493109 
0.00546875 0.00721875 1.92515 2.97701e+21 1.97971e-05 -1.06194 8.04916 1.19215 
0.00546875 0.00740625 2.01345 3.07962e+21 2.04795e-05 0.263468 4.98794 0.311678 
0.0120312 0.00684375 1.93404 2.39887e+21 1.59525e-05 -1.2304 -1.05955 -0.95779 
0.0120312 0.00703125 1.98681 2.47409e+21 1.64527e-05 4.56236 1.42002 4.69578 
0.0120312 0.00721875 1.93993 2.31299e+21 1.53814e-05 3.33957 -1.72068 -0.0427559 
0.00546875 0.00909375 1.92807 3.03525e+21 2.01844e-05 2.94892 -0.292208 -4.60543 
0.00546875 0.00928125 1.97231 2.80609e+21 1.86605e-05 0.725477 3.83493 5.58889 
0.00546875 0.00946875 1.99952 2.94458e+21 1.95814e-05 2.45172 3.8229 -0.235051 
0.00546875 0.00965625 1.88286 2.8874e+21 1.92012e-05 2.11292 3.88292 -0.703993 
0.00546875 0.00984375 1.98715 2.80805e+21 1.86736e-05 0.925286 -1.21203 2.96102 
0.00546875 0.0100312 1.92099 2.88697e+21 1.91984e-05 -4.64899 4.22647 -2.55595 
0.00546875 0.0102187 1.94529 2.7441e+21 1.82482e-05 2.27806 3.84587 2.63748 
0.00546875 0.0104062 2.03527 2.9979e+21 1.9936e-05 -0.704344 4.9256 -0.285265 
0.00546875 0.0120938 2.09828 3.06181e+21 2.03611e-05 3.16431 -1.45282 1.39702 
0.00546875 0.0122813 2.04336 2.90123e+21 1.92932e-05 1.17688 5.70277 -0.867472 
0.00546875 0.0126563 1.99055 2.77283e+21 1.84393e-05 -0.0753968 2.69489 -0.0173593 
0.0185937 0.00084375 1.9735 2.51102e+21 1.66983e-05 8.89492 -0.0837782 1.81713 
0.0207812 0.00084375 2.06704 2.69497e+21 1.79216e-05 -1.99859 -0.0111057 -1.84341 
0.0185937 0.00103125 1.97533 2.35549e+21 1.5664e-05 2.92294 1.53906 -3.22086 
0.0207812 0.00103125 1.99227 2.35549e+21 1.5664e-05 -1.38073 1.50836 -1.4949 
0.0185937 0.0216562 1.96856 2.40673e+21 1.60048e-05 -0.0551301 1.40894 -0.590029 
0.00546875 0.00178125 1.8752 3.09467e+21 2.05795e-05 7.33949 1.13097 3.45299 
0.00546875 0.00196875 1.9598 3.55065e+21 2.36118e-05 -11.6066 10.2081 -1.77654 
0.00546875 0.00215625 1.94092 2.79729e+21 1.8602e-05 2.40238 -0.22037 0.995891 
0.0142187 0.00159375 2.04478 2.48342e+21 1.65148e-05 1.59141 0.968695 -3.52447 
0.0164062 0.00159375 1.97392 2.41769e+21 1.60776e-05 2.93011 1.22138 3.22933 
0.00546875 0.00234375 2.02557 3.22115e+21 2.14206e-05 0.972853 8.33831 2.93898 
0.00546875 0.00253125 1.78531 3.04567e+21 2.02537e-05 1.16623 7.21472 -7.20217 
0.00546875 0.00271875 1.91322 3.11477e+21 2.07132e-05 -6.6315 2.06547 -2.90542 
0.00546875 0.00290625 2.01796 3.27118e+21 2.17533e-05 -5.61036 -0.785223 -0.628984 
0.00984375 0.00234375 1.92396 4.15098e+21 2.7604e-05 -2.66165 14.7632 0.208917 
0.0120312 0.00234375 1.86343 2.54794e+21 1.69438e-05 5.95677 0.151236 -2.78324 
0.00984375 0.00253125 2.00966 3.77471e+21 2.51018e-05 1.41028 17.5775 -1.11015 
