r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.00916163260936269,0.0,-0.9649722732631211,54.97710572761467,0.9311714881665956,3022.4821541853216,-53.05138269140328
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.05216312764755697,0.0,6.816432372790048,27.07998296143485,46.46375029282017,733.3254771916019,184.58887251292745
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.04058337384462606,0.0,2.6867053028863697,47.85800589939384,7.218385384557739,2290.3887286664153,128.5803582354686
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.006903992869125538,0.0,-2.6920991540436336,32.83873222170376,7.247397855202448,1078.3823339287646,-88.4051232339141
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.006556064727701068,0.0,-0.7727149971968941,32.581038466316606,0.597088466892996,1061.5240675436023,-25.175857047171736
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.01902230873747662,0.0,1.063524018791659,32.15999271119303,1.1310833385467611,1034.2651311839886,34.20292469251847
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,2.0,0.01040265653551762,9.506736637345649e-11,-2.1747682596951545,48.27999586104096,5.21275501797024,2331.3478479865885,-104.56380923038925
0.00015,0.23625,1.0,0.018876782839514925,0.0,0.29071498677740837,41.75782390465489,0.08451520353698873,1743.7158572521676,12.139625224295093
0.00015,0.23975,1.0,0.026629424929691392,0.0,2.16401881879254,19.648187162371656,4.68297744808826,386.0512587675863,42.51904677453026
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.009278775773522836,0.0,4.261476241760508,52.358857109010614,18.16017975908926,2741.4499177617913,223.126025615782
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,1.0,0.019411206331843588,0.0,0.3827601406016439,41.54783194424827,0.1465053252333902,1726.2223392674973,15.90285399667394
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,175.0,0.008708748534517197,1.5056856226106176e-5,-1.4695285115915881,0.6147884887601635,53.73954472573345,53.64165253029899,-10.499709436615825
0.00045,0.01925,664.0,0.009099691931344444,4.294847127690173e-5,-0.3435028731471537,2.2182664695217675,40.38139777868258,90.70064898419055,1.0426016715952184
0.00045,0.02275,1481.0,0.007264208357633465,4.2246449708785335e-5,0.5800959495624493,1.86444957117972,60.96972950694601,63.95044664726693,-4.660816978458393
0.00045,0.02625,2955.0,0.0063292394169728525,4.8248327312395736e-5,-0.031892809527732095,0.16790935503492163,57.02654396923787,93.12941492944685,-1.3523824921158982
0.00045,0.02975,8920.0,0.004484586566887964,3.503692418547861e-5,0.20526275305615327,-0.16995230476449688,52.5360614413992,84.25889631393831,2.9729172961026418
0.00045,0.03325,67579.0,0.0008298084510964646,7.027887221164234e-6,0.07717702244209779,-4.059527624870152,24.08560275266559,74.5672183160749,-0.0054140184124143904
0.00045,0.03675,78192.0,0.0009106926371596921,1.0384121162921646e-5,0.06829523058532874,5.275899424705417,23.358056119791858,83.00178812624873,0.633091279068163
0.00045,0.04025,15859.0,0.005481416190032989,8.025387197578676e-5,-0.05316076843555856,4.535929828720012,54.15623264992399,98.62985907146611,0.040298286351343464
0.00045,0.04375,13413.0,0.007426267733369127,5.969432351576523e-5,0.17200437732983742,4.012451594092002,54.662208108447935,98.08626871516745,2.9122213230347915
0.00045,0.04725,10780.0,0.009254690970865476,6.957263268803548e-5,0.23440227617908846,3.5193546183846345,50.830045310001275,93.06888419335789,2.2206891762236243
0.00045,0.050749999999999997,9648.0,0.01028940513005826,6.85283585241959e-5,-0.33707291207227547,4.1630278491474755,52.88392182327117,86.0479726525988,-0.5064622848345769
0.00045,0.05425,10556.0,0.01277768136877755,8.586370282611691e-5,0.369843586300418,5.509641057557756,59.291982228880805,106.31728409673626,2.053202955575835
0.00045,0.057749999999999996,13911.0,0.013073278438506563,8.216155911100191e-5,-0.21925232824698643,9.004531215497778,55.19974814955577,150.86248164442017,-2.3789225391792
0.00045,0.06125,18828.0,0.01335673664729265,8.3075751074463e-5,-0.12801507881186616,14.725436534208258,61.260556825225216,281.8284484027984,-0.1258722879486754
0.00045,0.06475,12284.0,0.01448739639504256,8.732533526542684e-5,0.28097450510314487,23.730230511651346,96.46623016949475,673.5107932217478,9.96656544006384
0.00045,0.06824999999999999,2258.0,0.013970168917430805,8.021317235824397e-5,0.39815353938620984,36.88762634407651,38.70202983727879,1465.5623895053252,11.805955075655568
0.00045,0.07175,413.0,0.015483980307480195,0.00010646580263722557,-0.5925122286423445,42.94750081369012,25.241916502478997,1956.0694651758708,-23.29374546416389
0.00045,0.07525,97.0,0.014602118608728565,7.890943403415096e-5,0.3040202253779952,44.96450298076057,14.247202247016606,2127.728305955098,20.665005915705464
0.00045,0.07875,33.0,0.014510018925308132,5.2236449308241836e-5,1.1183698831284958,46.637188931827694,14.989794928694876,2268.1814894288427,63.368893168781845
0.00045,0.08225,21.0,0.012153148439908062,3.634099055439507e-5,1.3338626996142864,46.83510009035014,7.949067403052382,2248.662307722661,66.54149279765782
0.00045,0.08574999999999999,10.0,0.01342367020016443,4.0993462757585485e-5,1.113905186360192,53.68152874360866,3.6840042115744267,3054.335206278433,61.10489286205622
0.00045,0.08925,6.0,0.010797701657809322,8.779080210455813e-5,-0.5439728929803138,48.69434736517673,3.7064684940478023,2425.172216797574,-21.434708977617174
0.00045,0.09275,18.0,0.016312405086239927,0.0001101757646091653,-0.42325963911965625,52.28405501789254,3.852308712127492,2876.2877327762503,-17.223673630172403
0.00045,0.09625,9.0,0.01585322579077925,6.114063727715112e-5,0.23429231288581526,48.17579135891488,1.9644483769273882,2474.9633668823194,10.527620743315683
0.00045,0.09974999999999999,3.0,0.006480172536601789,5.106676145500391e-6,2.71621749170046,50.38911553808139,30.24873886016861,2573.842351074123,131.62599498004965
0.00045,0.10325,2.0,0.010210519557384293,4.137961498263213e-5,5.325454330283144,48.011927577581034,54.94418998607636,2305.48393487007,258.6861789098461
0.00045,0.10675,6.0,0.01224646219999341,2.81901185630903e-5,0.1669871085886594,48.69913417826835,10.800195568221127,2426.7414947897105,-0.9234343341612856
0.00045,0.11025,1.0,0.008841502548355525,0.0,-0.2526335445167887,55.17972087936516,0.06382370781511626,3044.8015963246476,-13.940248471201075
0.00045,0.11374999999999999,2.0,0.015685288127834186,1.483517237682252e-6,-0.302827106554735,45.8400897370752,0.19291987185295423,2102.054908121249,-13.607744081739844
0.00045,0.11725,2.0,0.011891504744034751,6.990044998621979e-6,-0.09768122071682794,37.668815178461706,0.10365876060863506,1467.1481584875041,-1.5494541239957602
0.00045,0.12075,1.0,0.022746741998816673,0.0,3.182407191897643,39.478922473890634,10.127715535041842,1558.585319699467,125.63800680927905
0.00045,0.12425,3.0,0.011999567998103412,1.2958077054061596e-5,-0.05983005263487556,36.2126725022508,0.0478821087091561,1365.3914581756885,-0.8288956029732066
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.012407243679924383,0.0,1.983796707575507,31.59656700826593,3.9354493769874215,998.343046707839,62.681165601686835
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.006908113944279016,0.0,-3.315859003064224,31.338298159397414,10.99492092820207,982.0889315272914,-103.91337809254892
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.023853898625402555,0.0,0.9213929636624588,30.038140932568854,0.8489649934866892,902.2899106848685,27.676931696770232
0.00045,0.15225,1.0,0.05209517361978746,0.0,2.8914875446004946,30.81449294868113,8.360700220579798,949.5329756843191,89.09972255429126
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.01787179914919761,0.0,-0.9432442313196022,45.70925367408998,0.8897096799177072,2089.3358714423084,-43.114989846009706
0.00045,0.16275,1.0,0.051068394997150476,0.0,2.17578418664692,8.28698103663255,4.734036826862798,68.6740547015075,18.030682294548
0.00045,0.16625,6.0,0.027781081162317086,9.180158026502745e-5,-2.178495918734681,20.761179156941083,15.33250256478574,463.22811965820546,-28.314331850709664
0.00045,0.16974999999999998,1.0,0.018131971737382173,0.0,-1.89656713248266,44.71743311184675,3.5969668880134997,1999.6488241124882,-84.80961388892035
0.00045,0.17325,2.0,0.028375067344957018,0.00014694349851298094,-0.03611987385306903,43.75406187941715,0.7469924242102983,1938.0473961023959,2.6172514032708065
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,3.0,0.014194204042069523,6.478396919848285e-6,2.411349904412162,21.896184824823724,7.274045017097621,531.3798696869153,44.0934116301241
0.00045,0.18375,2.0,0.011654731485669166,2.41673699732239e-5,-0.5148295155112091,36.01285956185177,0.2976243254251083,1305.2005615072349,-18.021309444955236
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.006647856401009465,1.4264056358931967e-12,0.27068406581410626,44.84737200601765,0.09097453207072431,2011.4192929274705,12.091031706241017
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.015604889785502304,0.0,1.7790926744035944,33.6395237225075,3.165170744116534,1131.6175562771448,59.84783022513902
0.00045,0.20825,1.0,0.007010711486651183,0.0,-0.08563568135556,45.257109251724366,0.007333469921231007,2048.2059378225154,-3.8756233869544343
0.00045,0.21175,2.0,0.01148264126953453,1.9581280020976538e-7,1.1238141132507597,32.527206224044726,13.504589031501991,1072.0835973027492,23.433106795234735
0.00045,0.21525,2.0,0.017732337363340067,4.219421015325716e-11,-6.416043123290727,38.733901574256905,42.19163793431635,1501.1045565168583,-249.41836781646856
0.00045,0.21875,5.0,0.025557701846996832,5.81173905512297e-5,-2.530302609027859,29.606879505313564,14.56380222002494,889.0687430130818,-79.14904819132545
0.00045,0.22225,2.0,0.012512752990260594,6.828285161688861e-12,5.730784788654267,48.774421037153445,33.443977539984914,2379.0992596866236,279.2101116552983
0.00045,0.22575,4.0,0.012133874467300142,1.4613454290629755e-5,-1.0711240009590588,39.306641985755675,17.329689791659412,1634.690001371801,-45.057502372083704
0.00045,0.22924999999999998,2.0,0.011934148560415716,2.5988693550201095e-6,0.9637027455612266,39.873015864406426,3.8019503054342185,1700.1297376329055,20.62580479469134
0.00045,0.23274999999999998,1.0,0.015278635667386605,0.0,-0.6579687239439107,24.131147903282464,0.4329228416883782,582.3122991300937,-15.87754059322454
0.00045,0.23625,2.0,0.0226610794108449,1.4358748493808668e-5,1.3529299527557543,31.522599333068808,2.816195428276964,1135.4982529461736,54.47185613184197
0.00045,0.23975,2.0,0.013284438700305302,5.859003909680994e-6,-3.7491689914364583,33.81304749730772,51.576734090070275,1145.819099757765,-117.09169940824032
0.00045,0.24325,1.0,0.01060363027394794,0.0,-0.4944267958163311,47.21038240997945,0.24445785642120396,2228.8202072964973,-23.34207810422982
0.00045,0.24675,1.0,0.010867058216977235,0.0,-4.195336589237797,30.138213769128598,17.600849096997436,908.3119291936925,-126.4399509598956
0.00045,0.25025,2.0,0.009094470915632296,3.609310679837231e-6,1.60195039738469,41.6996370246616,30.637331890325193,1850.0608965872448,122.67147282575922
0.00045,0.25375,1.0,0.02464658272005054,0.0,-4.922887182960644,47.367250127378114,24.23481821615819,2243.656384629602,-233.18362854416065
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,1.0,0.07568454492855883,0.0,0.5014765192679741,14.415850994123437,0.2514786993771228,207.81675988476968,7.229210778818786
0.00045,0.26775,1.0,0.02975745682946694,0.0,17.038198377210165,28.820203610382695,290.30020394116707,830.6041361439158,491.044346385289
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2.0,0.00586594853312018,3.456513256968618e-13,6.32405914899262,3.2967785406187113,40.1085879095217,11.268400042839634,20.63476689120582
0.00075,0.01575,305.0,0.006504860328898432,1.5525033409840095e-5,1.2902691514525346,0.5189255005113386,55.68495361417436,56.20514845482851,6.907383305422825
0.00075,0.01925,886.0,0.00900025750117311,4.5843252768458475e-5,-2.041715802740507,0.38551085254654993,69.46815256139524,75.77314120612493,9.438537991272106
0.00075,0.02275,2041.0,0.006993006448934795,3.925018907444927e-5,-0.054424444254589074,1.7173178400825515,59.25119086260194,73.08550376343132,1.1408491057561791
0.00075,0.02625,5352.0,0.005725964720619963,4.007071088790539e-5,0.4372229331929219,-0.44965745362138165,53.979833361583005,82.53222820338765,5.12337256780378
0.00075,0.02975,14985.0,0.0042058242147163605,3.066656580414137e-5,0.09638445016515014,-0.1864564525012567,48.942215260136734,86.73959718255348,-0.03566085221133215
0.00075,0.03325,76523.0,0.0012059313940775231,1.1298492133858606e-5,0.02814119126402808,-2.8276713651176024,29.838602411157055,75.21480251490708,0.596682946058291
0.00075,0.03675,89046.0,0.0014049102054734348,1.8053663717751062e-5,0.10047346121208374,4.484490585063472,31.577331475851377,79.37463484057,0.21545945300978575
0.00075,0.04025,26674.0,0.004811522602523626,5.698822596969695e-5,-0.10200959496942189,4.003363820783586,50.80038024973321,98.2229122464995,1.8714124837386559
0.00075,0.04375,22108.0,0.0072841351103655715,5.7498681053475325e-5,-0.33378613562305176,3.9280060325760147,54.41275751677502,92.5032169927308,1.4136201701281628
0.00075,0.04725,17764.0,0.009257640738087491,6.808155857485838e-5,-0.210386479770542,3.6956430379417387,48.752595080864616,93.4168000297593,1.3863547646349537
0.00075,0.050749999999999997,16404.0,0.010539798911332762,6.661202764648867e-5,-0.07941537625661409,4.213216225936635,51.463610287865336,95.5319307088471,4.254777994907979
0.00075,0.05425,18657.0,0.012865416420736664,9.219378076963295e-5,0.3781513665403635,6.222109000598583,51.88789063014491,109.4003083604733,1.5935683449325675
0.00075,0.057749999999999996,24261.0,0.013516440550077972,8.903982717861563e-5,-0.422405053250793,8.600063576438163,54.94773616879856,136.31170095649833,-3.425855710960853
0.00075,0.06125,30661.0,0.013707503823323112,8.505008677551576e-5,0.047041171159189044,14.360351542485093,66.81366070145474,272.4164531243507,-0.16504895714051762
0.00075,0.06475,19868.0,0.013812430534068557,7.833789891802791e-5,0.36353879555045415,23.13928385493504,93.20346845262159,640.9323191772819,11.66773720126835
0.00075,0.06824999999999999,3769.0,0.013820543608108107,8.683859475760796e-5,0.3467028167456345,37.749435060336594,44.79875530267266,1538.5444740646792,7.233009978909124
0.00075,0.07175,717.0,0.01447087343792493,0.0001029002386872836,0.37530285025016197,44.555861787996726,23.6348416154983,2091.0322810451758,23.84844192446807
0.00075,0.07525,166.0,0.013172200258909906,6.683552116324814e-5,0.5070941697809596,45.18996932069547,12.37312726555388,2160.1088307915284,30.99010838151318
0.00075,0.07875,77.0,0.015121959146520094,0.00012300214521927206,-0.00857838389394705,45.34552588224427,7.817963434085342,2141.0618480252015,5.187454657499478
0.00075,0.08225,43.0,0.01582834375162096,6.719427916760474e-5,0.40834635289615323,49.10696907592826,7.0978206597266364,2539.198660455556,16.99886746306002
0.00075,0.08574999999999999,24.0,0.012522023100772117,9.737097887637172e-5,1.0015153191257589,53.056608410249325,3.5318831882554758,2969.5818247967486,49.66445774291937
0.00075,0.08925,24.0,0.013924271758073667,3.8505036894238856e-5,0.455774267939733,56.30137631801733,4.011343025997688,3355.6075129065794,23.835033445401397
0.00075,0.09275,8.0,0.010462174888439453,2.0106412594116306e-5,1.4096025382882424,50.001299917640004,5.729600140667688,2673.6985477988774,75.78348782291496
0.00075,0.09625,27.0,0.011830232338380752,6.386630324485258e-5,0.5401084640078189,58.89585125739151,4.4048687348802265,3585.374366823198,26.882324889295855
