running....
idx x y z xnext ynext znext vx vy vz collides time
4831 -2.252939e-02 1.508863e-02 9.598319e-02 -7.119933e-02 5.212063e-02 1.724335e-01 -1.333578e+01 1.014693e+01 2.094773e+01 7434 2.907499e-02
4887 -1.216498e-02 3.378549e-03 2.048304e-01 -Inf Inf Inf -3.056589e+00 2.730516e+00 3.002162e+01 2809 1.413797e-02
4893 -7.787642e-03 6.413119e-03 8.674556e-02 -2.545363e-02 1.827027e-02 1.248064e-01 -1.344476e+01 9.023920e+00 2.896633e+01 7046 2.702343e-02
5039 -1.883580e-02 1.361070e-02 8.260631e-02 -7.527336e-02 4.905358e-02 1.289931e-01 -1.663442e+01 1.044644e+01 1.367204e+01 2009 9.053818e-03
5104 -9.531543e-03 -8.695497e-03 8.341513e-02 -3.397591e-02 -3.758832e-02 1.302263e-01 -1.552685e+01 -1.835247e+01 2.973402e+01 2180 8.401761e-03
5139 -1.296666e-02 -1.721017e-02 5.747037e-02 -Inf -Inf -Inf -1.106470e+01 -1.072355e+01 -6.617849e-01 2226 8.242842e-03
5145 -4.422883e-03 -2.110781e-02 2.791700e-02 -Inf -Inf Inf -1.375058e+01 -1.621027e+00 1.366747e+01 1926 7.934486e-03
5185 -1.922036e-02 9.757228e-03 3.229316e-02 -Inf -Inf Inf -1.414023e+01 -3.751657e+00 4.335311e+00 1348 5.438731e-03
5209 -2.129599e-02 -3.470538e-03 2.453283e-02 -Inf Inf -Inf -1.112813e+01 6.452456e+00 -6.354520e-01 2540 9.177345e-03
5338 -1.566426e-02 1.478587e-02 2.240068e-02 -Inf Inf -Inf -8.424086e+00 2.329736e+01 -2.373616e+01 2498 8.603028e-03
5345 -1.420138e-02 -9.675510e-03 9.983856e-02 -3.224397e-02 -1.800036e-02 1.506843e-01 -1.388558e+01 -6.406810e+00 3.913089e+01 1134 4.740308e-03
5380 2.543948e-02 -1.563881e-02 1.081458e-01 1.831183e-01 -1.206360e-01 3.574198e-01 1.825566e+01 -1.215631e+01 2.886033e+01 1270 6.112597e-03
5445 2.671924e-02 -1.011242e-02 1.040216e-01 6.160945e-02 -2.175267e-02 1.437208e-01 2.582658e+01 -8.616396e+00 2.938633e+01 8979 3.475404e-02
5448 2.695273e-02 6.982161e-04 1.003775e-01 1.128728e-01 -1.555415e-03 2.270141e-01 1.497064e+01 -3.926708e-01 2.206505e+01 947 5.045634e-03
5460 -1.231705e-02 1.767865e-02 3.227747e-02 -Inf Inf -Inf -1.110524e+01 5.629127e+00 -9.917146e+00 1588 6.282188e-03
5461 -2.291437e-03 1.121685e-02 1.183825e-01 -Inf Inf Inf -4.803627e+00 1.515731e+01 3.792597e+01 1753 6.857525e-03
5529 -2.064230e-02 6.218883e-03 3.119897e-02 -Inf -Inf -Inf -9.943361e+00 -3.308297e+00 -4.984220e+00 777 2.961737e-03
5561 1.054138e-02 3.905096e-03 7.712704e-02 2.703058e-02 1.414624e-02 1.203576e-01 8.009164e+00 4.974345e+00 2.099800e+01 1459 5.556079e-03
5612 -1.480030e-03 -2.954453e-02 9.375647e-02 -2.691787e-02 -4.721148e-01 5.515347e-01 -1.038723e+00 -1.807182e+01 1.869282e+01 6165 2.484755e-02
5632 4.862177e-03 -2.174388e-02 8.610647e-02 1.357262e-02 -4.599708e-02 1.172982e-01 3.983416e+00 -1.109135e+01 1.426443e+01 2624 1.103162e-02
5647 7.923908e-03 -1.999694e-02 3.220440e-02 Inf -Inf -Inf 7.564338e+00 -6.095600e+00 -1.112635e+01 6894 2.634776e-02
5672 5.210178e-03 -7.731734e-03 7.956571e-02 1.677943e-02 -2.527680e-02 1.252302e-01 7.292528e+00 -1.105930e+01 2.878399e+01 3823 1.529843e-02
5704 6.148281e-03 2.062821e-02 5.857153e-02 Inf Inf -Inf 1.068615e+00 6.586590e+00 -1.618214e+01 6166 2.238959e-02
5734 -6.050366e-03 1.048655e-02 1.175890e-01 -Inf Inf Inf -4.811977e+00 7.091328e+00 4.044853e+01 1938 8.299266e-03
5741 -9.530689e-03 1.346967e-02 9.236157e-02 -2.007941e-02 3.816547e-02 1.436079e-01 -5.534319e+00 1.295650e+01 2.688608e+01 2861 1.141026e-02
5807 1.839512e-04 -1.260334e-02 8.330189e-02 2.254794e-03 -3.134883e-02 1.135531e-01 2.432673e+00 -2.202082e+01 3.553687e+01 2183 8.761533e-03
5854 -6.333600e-03 6.394340e-03 7.466622e-02 -2.002764e-02 2.254180e-02 1.028123e-01 -1.586480e+01 1.870713e+01 3.260777e+01 3295 1.217965e-02
5864 2.130792e-02 -7.256388e-03 9.963187e-02 5.845846e-02 -2.517428e-02 1.581735e-01 1.889028e+01 -9.110877e+00 2.976720e+01 4700 1.845882e-02
5939 -9.699399e-03 1.924271e-02 5.199623e-02 -Inf -Inf -Inf -5.517612e+00 -5.253841e-02 -5.750520e+00 2870 1.103154e-02
6065 1.437758e-02 2.010747e-02 1.016919e-01 5.595388e-02 6.785746e-02 2.092443e-01 1.297366e+01 1.490013e+01 3.356117e+01 4574 1.806588e-02
6077 -1.000829e-03 2.151532e-02 6.075217e-02 Inf Inf -Inf 2.373404e+00 1.908843e+00 -7.988196e+00 4019 1.483765e-02
6081 -1.178648e-02 5.657534e-03 8.499263e-02 -4.928867e-02 3.146110e-02 1.709966e-01 -1.753800e+01 1.206710e+01 4.021996e+01 4353 1.651625e-02
6085 2.564546e-02 3.870984e-03 8.580442e-02 4.859428e-02 5.161162e-03 1.068059e-01 2.355210e+01 1.324094e+00 2.155359e+01 3230 1.253686e-02
6103 -2.130309e-02 2.840123e-03 3.227538e-02 -Inf Inf Inf -8.305998e+00 7.919033e+00 1.037230e+01 1902 7.233409e-03
6181 2.147931e-02 -5.429746e-03 9.221077e-02 3.669195e-02 -7.811266e-03 1.098195e-01 1.796062e+01 -2.811713e+00 2.078956e+01 2482 1.027737e-02
6194 1.268433e-02 1.743198e-02 4.641829e-02 -Inf Inf -Inf -3.179277e-01 1.068470e+01 -8.096150e-01 1643 6.318251e-03
6196 -1.142440e-02 -5.472363e-03 1.794782e-02 -Inf -Inf Inf -4.841862e+00 -5.861175e+00 4.528743e+00 4304 1.594636e-02
6213 -2.280893e-02 2.726137e-03 8.916839e-02 -4.398475e-02 4.524499e-03 1.177196e-01 -2.352432e+01 1.997809e+00 3.171770e+01 2714 1.038534e-02
6254 -1.464909e-02 -4.298612e-03 8.612838e-02 -3.801125e-02 -1.392433e-02 1.263882e-01 -1.740728e+01 -7.172172e+00 2.999779e+01 6758 2.585127e-02
6263 2.350583e-02 -6.760349e-03 8.756561e-02 5.143791e-02 -1.615521e-02 1.210067e-01 2.207752e+01 -7.425697e+00 2.643184e+01 885 3.748079e-03
6369 2.614446e-03 -2.143037e-02 3.017501e-02 -Inf -Inf Inf -3.854487e+00 -8.437057e+00 7.196162e+00 1590 6.138989e-03
6400 -1.872720e-02 -1.785759e-02 1.001738e-01 -4.602269e-02 -4.925745e-02 1.424709e-01 -1.279034e+01 -1.471360e+01 1.981991e+01 1340 6.663639e-03
6446 -1.775336e-02 6.325958e-04 9.839170e-02 -3.506195e-02 -4.717949e-04 1.298988e-01 -2.137985e+01 -1.364161e+00 3.891802e+01 8413 3.281449e-02
6447 5.786167e-03 1.203331e-02 7.672067e-02 1.596007e-02 2.786852e-02 9.365068e-02 1.848361e+01 2.876891e+01 3.075788e+01 2953 1.132177e-02
6520 1.083991e-02 3.072068e-03 1.970939e-01 -Inf -Inf Inf -6.050221e+00 -4.766640e+00 4.092680e+01 1678 8.720588e-03
6526 -2.948297e-03 -2.135985e-02 3.114998e-02 Inf -Inf -Inf 4.477888e+00 -9.770534e+00 -1.034861e+01 2846 1.047370e-02
6528 1.217683e-02 -1.846057e-04 1.885260e-01 Inf Inf Inf 3.079088e+00 2.648598e-02 5.376025e+01 813 4.807396e-03
6541 -3.216140e-03 -8.784712e-03 7.385514e-02 -2.138202e-02 -4.072098e-02 1.180567e-01 -1.287819e+01 -2.264033e+01 3.133545e+01 1016 3.702002e-03
6546 -4.418088e-03 -1.146774e-02 9.328508e-02 -1.639985e-02 -2.828105e-02 1.293845e-01 -1.018556e+01 -1.429280e+01 3.068769e+01 1771 7.607931e-03
6656 3.252819e-03 -1.516244e-02 7.877185e-02 1.212740e-02 -4.202345e-02 1.106836e-01 7.591958e+00 -2.297884e+01 2.729960e+01 2343 8.799050e-03
6660 -6.133598e-03 -1.093917e-02 1.365692e-01 -Inf -Inf Inf -4.110018e+00 -7.753460e+00 3.426320e+01 4683 1.910836e-02
6669 -1.857190e-02 -1.915930e-02 1.057689e-01 -1.349488e-01 -1.183781e-01 3.501555e-01 -2.372749e+01 -2.022922e+01 4.982673e+01 3372 1.316637e-02
6704 -5.057742e-03 2.090900e-02 3.997802e-02 -Inf Inf -Inf -8.109912e+00 1.209024e+01 -2.244746e+00 3697 1.356907e-02
6783 1.944111e-02 2.007177e-02 9.501865e-02 9.943604e-02 1.002279e-01 2.303782e-01 1.831888e+01 1.835579e+01 3.099741e+01 2044 8.714201e-03
6867 9.915192e-03 7.892707e-03 1.141316e-01 Inf Inf Inf 5.384998e+00 7.078655e+00 3.611347e+01 7670 3.050065e-02
6870 -9.746336e-03 2.180865e-02 9.848271e-02 -1.338457e-02 2.888361e-02 1.086499e-01 -8.876821e+00 1.726203e+01 2.480655e+01 865 4.557650e-03
6879 6.561341e-03 1.546498e-02 8.125813e-02 1.654273e-02 4.379346e-02 1.125912e-01 7.492347e+00 2.126424e+01 2.351955e+01 3821 1.519324e-02
7057 -9.205595e-03 -6.973827e-03 8.163231e-02 -2.945483e-02 -2.260904e-02 1.224101e-01 -1.374355e+01 -1.061192e+01 2.767666e+01 1448 5.599437e-03
7097 -1.922694e-02 -9.702854e-03 3.659814e-02 -Inf -Inf Inf -4.998298e+00 -5.180037e+00 6.324507e+00 3293 1.225810e-02
7133 1.367237e-02 -1.667710e-02 2.242228e-02 -Inf -Inf -Inf -1.184463e+00 -1.603027e+01 -6.672638e+00 2358 8.796479e-03
7170 -1.104027e-03 -1.218396e-02 1.443076e-01 Inf -Inf Inf 1.287360e+00 -6.628982e+00 4.093454e+01 1866 8.783219e-03
7203 5.059236e-04 -1.926239e-02 8.810428e-02 1.696909e-03 -3.540463e-02 1.071684e-01 1.961066e+00 -2.657969e+01 3.139080e+01 12198 4.489745e-02
7235 9.128344e-04 2.285340e-02 8.450075e-02 9.315330e-03 7.434596e-02 1.342614e-01 1.898807e+00 1.163635e+01 1.124498e+01 3922 1.646834e-02
7324 1.488350e-02 1.563555e-02 5.417023e-02 Inf -Inf Inf 2.131761e+01 -1.022978e+00 1.302357e+01 1483 5.117037e-03
7341 2.346831e-02 -3.904468e-05 8.990949e-02 1.379445e-01 2.507838e-02 2.319961e-01 1.111784e+01 2.439385e+00 1.379935e+01 3746 1.594681e-02
7365 1.749975e-02 -2.380570e-03 9.594172e-02 6.075001e-02 -1.748824e-02 1.599359e-01 1.191271e+01 -4.161205e+00 1.762634e+01 2473 1.148891e-02
7456 4.221449e-03 1.195034e-02 1.276652e-01 Inf Inf Inf 4.403502e+00 1.797459e+00 3.261355e+01 3592 1.539975e-02
7471 1.109497e-02 -5.258714e-03 1.443295e-01 Inf -Inf Inf 8.798449e-01 -3.469287e+00 3.932682e+01 3010 1.298372e-02
7476 -2.475072e-02 -2.005199e-03 9.805516e-02 -3.044414e-02 -1.852525e-03 1.057321e-01 -2.443879e+01 6.553480e-01 3.295282e+01 3250 1.251081e-02
7508 8.476722e-03 -2.553285e-02 1.076279e-01 8.061163e-02 -2.965725e-01 5.388013e-01 6.077156e+00 -2.283431e+01 3.632511e+01 4597 1.798405e-02
7584 -4.810300e-03 -1.852190e-03 7.598593e-02 -2.916006e-02 -1.208537e-02 1.256329e-01 -1.347267e+01 -5.661999e+00 2.746954e+01 2702 1.013525e-02
7734 -5.109472e-03 -1.642693e-02 9.960531e-02 -7.250964e-03 -3.321229e-02 1.274854e-01 -2.023169e+00 -1.585793e+01 2.633964e+01 2386 9.679001e-03
7758 -2.111320e-02 3.676222e-03 9.991094e-02 -2.958899e-02 5.510796e-03 1.157757e-01 -1.613244e+01 3.491845e+00 3.019633e+01 1577 6.495337e-03
7771 8.158692e-03 1.074979e-02 9.163245e-02 2.020407e-02 2.402354e-02 1.288457e-01 1.140284e+01 1.256570e+01 3.522819e+01 3280 1.251637e-02
7934 -3.995078e-03 2.111737e-02 4.653462e-02 -Inf Inf Inf -3.178505e+00 9.503130e+00 4.259439e+00 1996 7.582827e-03
7943 -2.674908e-02 -5.795328e-03 1.072770e-01 -7.712733e-01 -1.931348e-01 1.256586e+00 -1.804932e+01 -4.541624e+00 2.786240e+01 1639 7.503481e-03
8002 2.152846e-02 -1.613383e-03 3.995371e-02 Inf -Inf Inf 1.019850e+01 -2.794796e+00 1.418104e+01 3804 1.383957e-02
8027 1.453201e-02 9.570627e-03 8.735410e-02 2.712014e-02 1.769988e-02 1.047640e-01 1.641531e+01 1.060080e+01 2.270309e+01 5741 2.184197e-02
8058 -1.158585e-02 4.761938e-03 1.976495e-01 Inf Inf Inf 6.769320e-01 8.863602e+00 2.249125e+01 3008 1.494927e-02
8179 -1.395493e-02 5.833904e-03 8.366649e-02 -3.832734e-02 1.759388e-02 1.171367e-01 -3.028594e+01 1.461333e+01 4.159112e+01 2101 7.633069e-03
8184 5.745101e-03 -5.955179e-03 2.831273e-01 1.547014e+00 -9.774655e-01 1.117650e+01 6.019411e+00 -3.794224e+00 4.254395e+01 2047 1.154088e-02
8197 -1.270056e-02 2.159062e-02 8.994036e-02 -3.194577e-02 5.788061e-02 1.293728e-01 -1.227897e+01 2.315401e+01 2.515899e+01 3555 1.449436e-02
8323 -1.428030e-02 -1.613849e-02 5.407331e-02 -Inf -Inf -Inf -5.803187e+00 -9.075253e+00 -3.655879e+00 4209 1.542318e-02
8397 8.013021e-03 -2.003302e-02 4.427960e-02 Inf Inf Inf 1.507925e+01 1.031998e+00 1.700715e+00 6950 2.663987e-02
8401 -6.041128e-04 2.130440e-02 9.546146e-02 -2.591444e-05 3.693800e-02 1.190327e-01 6.817747e-01 1.843415e+01 2.779365e+01 5881 2.274778e-02
8408 -1.462896e-03 2.153151e-02 5.416868e-02 -Inf Inf Inf -2.864153e+00 8.776910e+00 7.632120e+00 1981 7.332936e-03
8463 -2.126828e-02 5.951402e-03 9.510763e-02 -4.852624e-02 1.465049e-02 1.361494e-01 -1.699697e+01 5.424402e+00 2.559197e+01 3377 1.313644e-02
8589 1.111788e-02 -3.275479e-03 1.265615e-01 Inf -Inf Inf 8.956964e+00 -4.397507e+00 5.189600e+01 1118 4.857116e-03
