r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,13.0,0.013399839400337139,1.9013611499979676e-10,-9.692321512845533,-4.784339948740628,98.99757446919382,29.066181828353862,42.319065434055624
0.00015,0.01925,52.0,0.005371336345862738,2.98021173529268e-6,3.4447569264691786,5.557991462781787,149.55083212419365,69.90224189677195,-14.71405416469775
0.00015,0.02275,270.0,0.005825769539661517,1.712012535818107e-5,-0.6461909636388856,-2.202019360827176,62.40597777485512,75.52787299058271,-7.65395728797983
0.00015,0.02625,455.0,0.003916129359173994,9.068858056251242e-6,1.3434296304695301,-0.2825563859519012,58.43024765358515,72.19578106110929,2.9295089154014295
0.00015,0.02975,1811.0,0.0029031023892287645,1.9985492442181646e-5,0.259096406310208,-1.0973029602899067,52.58067035123941,79.48726339805214,-6.299637120326575
0.00015,0.03325,48303.0,0.00024838796101062414,1.4628072049463567e-6,0.022397999210044824,-5.749137835941488,12.714715632282823,78.18709211814777,-0.5010934742707388
0.00015,0.03675,52583.0,0.00025949252483472993,1.9541176800605347e-6,0.06803940522382043,6.5092555700214065,12.302283478138735,85.71557774404062,0.1956941147930122
0.00015,0.04025,4389.0,0.0027695985953498444,1.120392197955491e-5,0.2842551051473048,4.697522272470026,55.19630241706589,95.83028906771854,-3.1980750798494224
0.00015,0.04375,2888.0,0.0059009987380389635,3.9345722885800167e-5,-0.29369368290088105,4.135487092421159,60.6685735381492,98.09752599310141,-7.334951291348936
0.00015,0.04725,2517.0,0.007076384895987238,3.620657784648256e-5,-0.3614479656070052,6.16701533924805,54.71779196934428,108.19267371528082,2.25849747276245
0.00015,0.050749999999999997,2308.0,0.0089257100109174,4.8914239154177364e-5,0.7063774286292563,4.036141863400485,49.99644313985908,83.68886206069561,4.68838806502372
0.00015,0.05425,2839.0,0.00996206294147586,4.554177387038658e-5,0.9606308853678863,7.244395671042787,54.79022532834365,120.1367514602336,3.845282505390437
0.00015,0.057749999999999996,3396.0,0.010061163626908374,3.721361771444828e-5,0.1869647360992509,9.87845155997058,56.436287920479046,176.28616319394197,0.45866690547336864
0.00015,0.06125,4518.0,0.01105214426770684,4.3637211041764816e-5,0.27359626454244845,14.25199766883324,58.965035617857346,264.604458730778,4.680112822647603
0.00015,0.06475,2342.0,0.011570242060353628,5.272821440706699e-5,-0.188886743973268,22.20249050420405,101.65877337712554,599.7517492484462,-0.6023137420036029
0.00015,0.06824999999999999,404.0,0.01244041717892375,5.414108115463547e-5,-0.6083180572337773,35.736648492025196,56.411735330269074,1383.3799468829566,-21.02104535427079
0.00015,0.07175,37.0,0.009913745850885787,2.4808035795835914e-5,-1.239886675345522,40.22069020933416,14.785667838955526,1695.0721236087884,-46.98128803227752
0.00015,0.07525,9.0,0.007452759826523373,5.2057880596062835e-6,0.6055676584243677,47.73854236517762,18.331504156074296,2370.741975755023,46.84411433086316
0.00015,0.07875,3.0,0.010162107398089027,2.4778779354491084e-5,2.0652894687529066,58.00895020060999,13.236305478909122,3573.894104139418,159.7101220155468
0.00015,0.08225,3.0,0.011052134187199664,1.834948340521158e-5,0.2584442409657195,67.24953718925038,7.831534369665228,4609.646535593049,40.330700858686555
0.00015,0.08574999999999999,6.0,0.008484596083927915,8.45312383380948e-6,-0.4370021272557401,56.716571513749514,3.38768985617768,3346.1105139972165,-38.466003219531736
0.00015,0.08925,3.0,0.011343646829392765,1.9882508955059077e-5,1.34948141920089,61.66489832638709,4.367715144748171,3919.7394704400463,66.04586004710981
0.00015,0.09275,10.0,0.006707045163534705,7.658788954137027e-6,0.7475386146672014,47.39264672413694,1.9870819859341604,2402.2276123124857,25.631585567646667
0.00015,0.09625,7.0,0.02178857043652733,2.607347983623917e-5,1.6478743891746088,38.77909502141003,3.6844559496778464,1733.0873596554227,77.04841482840982
0.00015,0.09974999999999999,2.0,0.014696576720113388,0.00010052678263913001,1.923032742173456,52.84173070548569,10.081961471312137,2892.627722653812,126.93063418734548
0.00015,0.10325,2.0,0.014740718464586178,0.0001004566940298317,1.036364467382478,53.89310231757164,5.730038915715671,3013.9125052062627,78.42676056898776
0.00015,0.10675,1.0,0.009954445656278323,0.0,1.9892846268068578,40.04914304624162,3.9572533264500995,1603.9338587383234,79.66914457867722
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.004929591734210213,0.0,-0.9762260487406261,43.21310439236311,0.9530172982397354,1867.3723912252717,-42.185758154772834
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
