r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1961.0,0.010490079245575951,6.379565389429285e-5,0.2967933965876059,-5.449571009399135,55.989438317851786,84.99905291739191,4.123878610524646
0.00015,0.01575,10426.0,0.0102622868749747,6.369135355850947e-5,-0.06662733877084281,-2.289333974202818,57.686092212809186,73.58474248474656,1.9737447178584049
0.00015,0.01925,21897.0,0.009836631222405107,7.11618001458325e-5,0.25353306086465316,0.050836425986270105,55.75559336513678,74.44471917548135,-1.9633448174846329
0.00015,0.02275,44055.0,0.008383685126921494,5.531420483736158e-5,0.03354491867064426,-0.13890435334096196,54.3809513155424,80.56189469339441,0.7865100889101042
0.00015,0.02625,74087.0,0.0064887100969317855,4.978147479908285e-5,-0.12420787434607528,-1.3387763339977927,52.5077519926717,85.87479827171808,-1.1757875434348788
0.00015,0.02975,173485.0,0.004277591636876165,3.922572846151225e-5,-0.11474807337928511,-1.574061318568523,50.60007508098147,87.02984160903898,-0.4523527839693341
0.00015,0.03325,3.208251e6,0.0003669009286613667,3.836678626906334e-6,0.004890896539640835,-5.966096631818447,13.123799801195723,81.68967025088327,-0.0650035684779145
0.00015,0.03675,3.151565e6,0.00041104702010872436,4.683266320015719e-6,0.004778388572522201,6.068206103872458,12.982166978841231,80.77415583550209,-0.014440057469413655
0.00015,0.04025,245104.0,0.004925610668856055,4.885240853448122e-5,-0.015887430363279168,3.3024650779423723,54.32992866735128,90.79984171051186,0.32809633977928304
0.00015,0.04375,149889.0,0.007090799014719522,5.613185664153995e-5,0.01511542502867157,3.051953391138001,55.07008296563888,89.1445924304811,-0.5497370836137435
0.00015,0.04725,109975.0,0.009148567262636569,7.398268648487728e-5,-0.1748460382317668,3.008355632273139,51.68679951034131,92.1618590816328,-0.8517114709001399
0.00015,0.050749999999999997,79340.0,0.010991810049575732,7.616532145653073e-5,-0.05048642697931695,3.730866879539218,54.477027199127434,88.34183993311562,0.21229886090975217
0.00015,0.05425,65347.0,0.012225857182375304,8.129226492501862e-5,-0.12862421199981466,4.571941790037426,55.49218995503855,90.4467774960785,-0.6234575442670722
0.00015,0.057749999999999996,57005.0,0.013159401562674982,7.884996915503254e-5,0.0589300338152496,8.24743229809382,57.662020688519576,138.71042977064712,1.3473955821262282
0.00015,0.06125,47975.0,0.013582359186374503,7.289052682191402e-5,-0.006715589830096314,13.461359699770096,66.84335865899946,252.32238002076883,0.7393981793437746
0.00015,0.06475,26808.0,0.014065262668963012,7.831224638255705e-5,-0.10604970692687717,26.928289020647586,68.76363664452879,843.3531196705509,-4.026368746757414
0.00015,0.06824999999999999,6755.0,0.013878189619835089,8.130931364746736e-5,0.031237729199649594,36.55548829291604,49.26705156549445,1443.4783295932111,0.8268587089679835
0.00015,0.07175,1163.0,0.01417632724130486,8.279239510776206e-5,-0.5581975722142339,42.650596317757746,25.490207077168684,1960.291335264726,-22.916003933800432
0.00015,0.07525,273.0,0.014443632777597139,8.317864950129821e-5,-0.2127849404953389,44.92962818733839,14.247838347145217,2148.4705934896683,-8.238249450915477
0.00015,0.07875,101.0,0.01667392529210787,0.00019384624409066049,0.1736984239027569,45.51857690367326,9.149838045043186,2256.7810795595765,9.300620902559237
0.00015,0.08225,61.0,0.015041289670978881,6.711137071694048e-5,0.3321022492290195,45.66369383236952,6.482033384251953,2232.687688737376,15.82888923909643
0.00015,0.08574999999999999,56.0,0.012616484509810955,5.0977403092702165e-5,-0.37201455430363817,49.48840255129591,6.001496171831759,2576.98791605803,-18.806790155038982
0.00015,0.08925,36.0,0.01595731681740748,7.131402117538104e-5,-0.42279005787169893,45.83227741270795,4.891124102637777,2208.035875137232,-17.85154629367997
0.00015,0.09275,29.0,0.013640388405534004,4.477345500253377e-5,1.0066724123670983,40.92779290548307,7.2762931635187424,1812.6186799906877,45.9172689612889
0.00015,0.09625,16.0,0.012784435038247841,9.522567514456705e-5,1.0179020815064872,43.64544615191799,6.009585266242112,2154.187972055067,45.395299401157274
0.00015,0.09974999999999999,13.0,0.015022149062019674,4.830660715438606e-5,-0.17580943292439186,44.38209745277655,8.399614313347849,2202.521275109545,-14.311232461354876
0.00015,0.10325,12.0,0.010780160155599083,1.9013139260942434e-5,0.14184871368918106,47.57122924774573,12.300981641344963,2469.9835079726276,-14.862019238903727
0.00015,0.10675,9.0,0.007944817143357845,3.4527519445603826e-6,-0.13672011584344043,44.017860125124386,2.565351037495117,2089.852034257874,-10.58822287720954
0.00015,0.11025,6.0,0.010888509009350539,2.3313743173134698e-5,0.45568904853301573,37.64254058433634,11.649518366759892,1533.1876072074726,13.241834013541634
0.00015,0.11374999999999999,8.0,0.011945729556495435,1.2691719799165084e-5,1.8699887699937712,38.59230709685153,7.9690170235459545,1740.5425832814826,70.9275045115161
