r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1175.0,0.008826803961588015,5.0221285955069925e-5,0.24789505787716495,-5.511521008920271,48.140663932360376,99.65237277274807,4.9266295095581984
0.00015,0.01575,7371.0,0.00910507447862583,4.663386259403675e-5,-0.19212504194318866,-3.0090295173889228,48.56827489023255,79.00044212049288,-2.1433438668073332
0.00015,0.01925,15655.0,0.008131429879152151,3.800857163927833e-5,0.12737265037321036,-0.3863624132345895,54.86266122022492,73.57958813747659,0.8424298038679734
0.00015,0.02275,32347.0,0.006499285908422997,3.207797676371149e-5,-0.135103923923892,-0.6520191199448983,55.532708242939556,81.39766016398458,0.6465628314322518
0.00015,0.02625,57829.0,0.0050444260367923125,3.0393300080921278e-5,0.03361419779991395,-1.5139449838431291,51.55217370873722,87.87099979013549,1.438995379793085
0.00015,0.02975,146428.0,0.00305753947592796,1.9947995849430815e-5,0.06372487161796346,-2.1875767129229113,49.23051386762567,87.2061447015331,-0.05692767828750124
0.00015,0.03325,3.194642e6,0.0002609731691594032,1.8465247055455963e-6,0.00020795592487652577,-6.073651115113207,12.668811572863076,82.37002998076278,0.04144585786577494
0.00015,0.03675,3.121454e6,0.0002808965477818876,2.0375580014288708e-6,-0.001583679917788187,6.145423227433045,12.527890158910346,81.30342787199223,0.011579729913742712
0.00015,0.04025,210250.0,0.003508928888400995,2.3000685472159774e-5,-0.0071649702380602726,3.5731982393402095,53.17784972483843,92.4387909587004,-0.4623529212068118
0.00015,0.04375,118559.0,0.005337678219151364,3.1010106453245697e-5,0.008827076126311327,3.3136061402652497,54.7898597861844,89.30294211297416,0.37966720531957865
0.00015,0.04725,78827.0,0.007196729157967428,4.0513843291782273e-5,-0.06385669914219341,3.123404419450815,52.44746023328384,95.28558678479916,-0.4695988878606876
0.00015,0.050749999999999997,55250.0,0.00871813059163107,4.480755169825276e-5,-0.05974471689773023,3.6360628602892633,52.889917858458396,88.45455953414873,-1.4250790098231092
0.00015,0.05425,43588.0,0.009782407757266872,4.834176853656847e-5,0.0006577627244285383,4.926294518700527,54.68137717907581,95.56738398455862,-1.6466381358521762
0.00015,0.057749999999999996,35173.0,0.010667637692250003,4.70253731879215e-5,0.08908955715935342,8.189376936004386,60.60030005035886,135.7610650943342,1.6160910493118243
0.00015,0.06125,30863.0,0.01134880652501478,4.988590361720638e-5,0.12193817343080438,14.032945784644832,63.10897585657532,266.8071920657185,3.0980694498154024
0.00015,0.06475,16436.0,0.011348557123301092,4.883576982595924e-5,0.03414101691541466,25.900810391451245,69.90022654841887,769.2438897223509,0.6632791128247046
0.00015,0.06824999999999999,3987.0,0.011996930145707978,5.686090789009338e-5,-0.22954187095763046,36.185372330830916,47.45671704863783,1424.8683876371988,-8.187149654853346
0.00015,0.07175,691.0,0.012053238815171305,4.442117052120185e-5,0.013896426272143186,43.10594489897923,23.93760793004296,1986.535135120835,3.0875752815499378
0.00015,0.07525,155.0,0.01178980210866027,4.807292026345888e-5,-0.49556264342653245,43.63527102966591,15.650225659360615,2033.7829701947103,-17.05061826610564
0.00015,0.07875,55.0,0.010291023648933974,3.0032059908078403e-5,0.42567334752489977,48.140819127956746,9.750068534947317,2450.6461944790544,31.153349039127722
0.00015,0.08225,34.0,0.013174618205087498,6.688565850603133e-5,0.03212973409917549,50.66832256327939,6.601787691073168,2730.7085368092035,1.163924708337082
0.00015,0.08574999999999999,30.0,0.01142318491110892,4.6497151104184556e-5,0.22000616786491878,51.985332516086146,6.525614105330625,2845.9485511372754,3.2971990655887202
0.00015,0.08925,19.0,0.010280499682447321,3.0833388562421125e-5,-1.0383798266383584,54.37757512325015,8.52034916304845,3084.4170954080405,-52.653319045171514
0.00015,0.09275,18.0,0.009625751282321416,3.578799435108991e-5,0.31626657831344407,51.36491231036204,2.254023690556809,2796.0341122632412,7.933283812765229
0.00015,0.09625,13.0,0.01654896313104952,4.858820973606745e-5,0.8045793174617561,48.2198659769885,2.5788399539338305,2569.8325242729757,33.523472134576835
0.00015,0.09974999999999999,7.0,0.010407944874304137,4.1318312288061296e-5,0.5638603885278686,57.20125760794682,5.462020605539282,3365.709089084314,26.748727904209225
0.00015,0.10325,6.0,0.011564802248092067,4.131245515848919e-5,0.5920856372454665,51.74446156861268,2.4423337153530524,2762.5780985206475,41.5055300873685
0.00015,0.10675,7.0,0.010505407943861114,3.86374932638027e-6,-1.726537447618978,44.58217963554265,9.842808717547157,2047.0469616532214,-73.08879837842557
0.00015,0.11025,3.0,0.009548940720181292,2.432933904275759e-6,-1.7745856575099819,50.37308922013431,4.435373767104638,2542.2415522283504,-90.82689395498637
