running....
idx x y z xnext ynext znext vx vy vz collides time
1164 1.069371e-02 6.786930e-03 1.273716e-01 Inf Inf Inf 6.834996e+00 2.946765e+00 3.549078e+01 6857 2.811713e-02
1193 1.819937e-02 -1.157300e-02 5.306417e-02 Inf -Inf Inf 1.916100e+00 -1.243861e+01 5.057641e+00 3709 1.439966e-02
1216 -2.736798e-03 2.136780e-02 2.452245e-02 -Inf Inf -Inf -9.026029e+00 1.654052e+01 -1.461028e+01 1290 4.890304e-03
1285 -2.108173e-03 -2.148274e-02 3.004613e-02 -Inf -Inf -Inf -1.031289e+01 -1.588944e+01 -1.380344e+00 1576 5.998611e-03
1312 -4.371418e-03 3.856459e-03 8.455056e-02 -2.735067e-02 2.001614e-02 1.584701e-01 -1.016583e+01 7.148907e+00 3.270140e+01 2258 8.450171e-03
1352 -1.173847e-02 -4.520252e-03 1.449380e-01 -Inf -Inf Inf -7.451686e+00 -2.161145e+00 3.830225e+01 2562 1.266681e-02
1363 -7.065241e-03 -1.096085e-03 7.212679e-02 -3.250976e-02 -3.962868e-03 1.147998e-01 -1.019324e+01 -1.148452e+00 1.709510e+01 3835 1.495568e-02
1377 2.038110e-02 6.850479e-03 3.231018e-02 Inf Inf -Inf 2.735194e+01 1.147531e+01 -6.156943e+00 1619 6.022766e-03
1388 -9.007327e-03 6.991429e-03 7.233398e-02 -3.261225e-02 2.757662e-02 9.513424e-02 -1.610347e+01 1.404338e+01 1.555452e+01 1368 4.781325e-03
1411 5.504558e-03 -1.032424e-02 8.622685e-02 1.696442e-02 -2.730027e-02 1.261557e-01 1.079964e+01 -1.599801e+01 3.762852e+01 2285 8.565325e-03
1420 -1.499642e-02 -5.816342e-03 7.717560e-02 -5.902392e-02 -3.187035e-02 1.191644e-01 -1.990514e+01 -1.177920e+01 1.898345e+01 1212 4.952313e-03
1443 1.701378e-02 4.552123e-03 9.632350e-02 3.447072e-02 1.055531e-02 1.378354e-01 1.786133e+01 6.142254e+00 4.247349e+01 6242 2.400956e-02
1459 1.066004e-02 -5.823076e-03 1.265758e-01 Inf -Inf Inf 9.359731e+00 -7.704659e+00 6.387355e+01 3500 1.308610e-02
1517 1.160634e-02 -2.467134e-02 9.427799e-02 3.810997e-02 -7.223944e-02 1.524150e-01 1.184563e+01 -2.126026e+01 2.598398e+01 3454 1.366453e-02
1571 9.895611e-03 3.392156e-03 7.281848e-02 3.171849e-02 1.203615e-02 9.601040e-02 2.258673e+01 8.946546e+00 2.400368e+01 4098 1.527314e-02
1598 -1.428034e-02 -1.168121e-02 9.842670e-02 -2.755758e-02 -2.177205e-02 1.327333e-01 -1.474313e+01 -1.120493e+01 3.809429e+01 1923 8.768752e-03
1614 1.591870e-02 -1.456227e-02 4.207096e-02 Inf -Inf Inf 3.776811e+00 -1.718005e+01 3.938509e+00 1575 5.810316e-03
1656 -2.706108e-02 8.644257e-03 9.722849e-02 -1.652602e-01 4.898216e-02 2.724422e-01 -1.911865e+01 5.580401e+00 2.423931e+01 2106 9.317274e-03
1664 -5.825469e-03 -1.912848e-02 8.713010e-02 -9.400833e-03 -3.885645e-02 1.115239e-01 -4.597835e+00 -2.536972e+01 3.136990e+01 1986 7.624751e-03
1716 1.138390e-02 4.288124e-03 1.877419e-01 Inf Inf Inf 5.974955e+00 2.977026e+00 3.946874e+01 2172 1.097616e-02
2144 7.941505e-03 -9.113340e-03 1.100732e-01 Inf -Inf Inf 6.564610e+00 -6.678274e+00 3.824925e+01 6155 2.469284e-02
2205 5.928456e-03 1.101334e-02 1.090420e-01 Inf Inf Inf 1.576836e+00 5.955832e+00 3.893251e+01 3106 1.222526e-02
2255 1.850758e-02 -6.489108e-03 9.551943e-02 3.914600e-02 -1.356364e-02 1.372717e-01 1.221559e+01 -4.187316e+00 2.471260e+01 3719 1.489672e-02
2293 -8.634830e-03 -1.333345e-03 7.055958e-02 -4.083695e-02 -9.163462e-03 9.496494e-02 -2.842133e+01 -6.910798e+00 2.153998e+01 3422 1.279452e-02
2379 -1.236817e-02 -8.008412e-03 8.780914e-02 -2.924266e-02 -1.949059e-02 1.236399e-01 -2.428083e+01 -1.652179e+01 5.155723e+01 2265 8.110693e-03
2410 -1.105755e-02 -2.714827e-03 8.091983e-02 -4.570078e-02 -2.068317e-02 1.554066e-01 -8.377257e+00 -4.345017e+00 1.801201e+01 2051 8.270247e-03
2475 -3.224580e-03 -2.132752e-02 5.409715e-02 -Inf -Inf -Inf -1.199102e+01 -7.821828e-01 -1.314895e+01 5415 2.031938e-02
2497 2.480300e-03 -2.674550e-02 1.059457e-01 1.254688e-02 -8.289175e-02 1.864744e-01 3.346223e+00 -1.866352e+01 2.676848e+01 2458 1.176979e-02
2549 -6.176602e-03 -1.904222e-02 9.590967e-02 -2.138073e-02 -5.517523e-02 1.610146e-01 -6.890327e+00 -1.637504e+01 2.950474e+01 6102 2.432307e-02
2583 -2.368674e-02 -7.385423e-03 9.462718e-02 -4.258220e-02 -1.241297e-02 1.182502e-01 -2.315640e+01 -6.161259e+00 2.895008e+01 3824 1.523240e-02
2611 2.040794e-02 7.032517e-03 5.418940e-02 Inf Inf -Inf 1.386025e+01 5.054636e+00 -5.914077e+00 1550 5.568904e-03
2749 -9.495172e-03 7.057804e-04 8.121561e-02 -2.900814e-02 7.992297e-03 1.315507e-01 -8.679457e+00 3.241076e+00 2.238928e+01 4088 1.593150e-02
2783 -5.608297e-03 1.316564e-02 8.437060e-02 -4.061850e-02 5.278340e-02 1.655646e-01 -1.986543e+01 2.247984e+01 4.607097e+01 5105 1.991668e-02
2811 -5.287036e-03 1.109144e-02 1.839599e-01 -Inf Inf Inf -3.038931e+00 1.197390e+00 3.560098e+01 2116 1.113327e-02
2828 1.762213e-02 8.422799e-04 8.234011e-02 3.361275e-02 2.488656e-03 1.021895e-01 2.166849e+01 2.230963e+00 2.689736e+01 1262 5.227237e-03
2863 1.343578e-02 -1.687414e-02 6.071850e-02 Inf -Inf Inf 1.163339e+01 -4.242601e+00 1.706290e+01 2450 9.278422e-03
2915 -4.792814e-04 -1.986093e-02 9.233670e-02 -2.088020e-03 -4.360428e-02 1.272085e-01 -1.948331e+00 -2.875539e+01 4.223301e+01 5682 2.229855e-02
2972 -1.293009e-02 -2.153428e-02 1.045924e-01 -3.166358e-02 -5.053318e-02 1.541980e-01 -1.110887e+01 -1.719621e+01 2.941586e+01 2490 1.037657e-02
3043 -4.200544e-03 2.112592e-02 6.073741e-02 Inf Inf -Inf 2.738535e+00 1.120391e+01 -5.486312e+00 2192 8.166678e-03
3055 1.359053e-02 -1.673873e-02 5.204808e-02 Inf -Inf Inf 1.050531e+01 -4.475273e+00 1.992344e+00 3243 1.241711e-02
3081 5.754366e-04 6.180874e-03 7.842877e-02 2.696908e-03 4.083691e-02 1.724993e-01 6.511795e-01 1.063757e+01 2.887466e+01 1808 7.637142e-03
3093 -2.501555e-02 6.392311e-03 8.977542e-02 -6.345084e-02 1.128104e-02 1.308606e-01 -1.445334e+01 1.838374e+00 1.544981e+01 2007 9.439654e-03
3174 -3.614256e-03 1.766182e-04 2.586329e-01 9.013486e-02 1.467419e-02 5.262536e+00 9.292513e-01 1.437015e-01 4.959923e+01 1680 9.160944e-03
3182 -6.667262e-03 -1.072762e-02 1.185971e-01 -Inf -Inf Inf -5.497061e+00 -9.325218e+00 4.932510e+01 2493 1.037743e-02
3265 -3.399709e-03 -2.125759e-02 3.658918e-02 Inf -Inf -Inf 1.327205e+01 -8.486295e+00 -2.047186e+01 1725 6.648398e-03
3291 -9.128783e-03 -1.374280e-02 9.174551e-02 -1.604987e-02 -2.645272e-02 1.153671e-01 -9.510731e+00 -1.746554e+01 3.246007e+01 1909 7.903162e-03
3395 1.603074e-02 -1.424988e-02 9.800248e-02 3.053104e-02 -2.808488e-02 1.306394e-01 2.314742e+01 -2.208538e+01 5.209961e+01 2837 1.080831e-02
3408 2.011384e-02 -1.482640e-02 1.027319e-01 3.492485e-02 -2.379220e-02 1.304985e-01 1.609957e+01 -9.745828e+00 3.018234e+01 4825 1.906810e-02
3419 -1.611011e-02 1.428881e-02 5.629033e-02 -Inf Inf Inf -7.813870e+00 2.405138e+00 1.623106e+01 9585 3.666029e-02
3487 -1.085922e-02 5.187404e-03 7.626179e-02 -4.436833e-02 1.747466e-02 1.140571e-01 -1.329898e+01 4.876521e+00 1.500007e+01 3983 1.531828e-02
3547 -3.485471e-03 2.126990e-02 6.075299e-02 Inf Inf Inf 1.190733e+01 6.568988e+00 1.070324e+00 2371 8.447805e-03
3628 -8.229690e-03 9.623135e-03 1.273706e-01 -Inf Inf Inf -5.549515e+00 4.702929e+00 3.709192e+01 2154 8.993246e-03
3637 -4.606092e-03 1.028282e-02 2.058127e-01 Inf Inf Inf 1.160561e+00 1.461333e+00 3.673524e+01 8115 3.340750e-02
3695 -5.981461e-03 -6.030422e-03 7.987638e-02 -2.365996e-02 -2.479244e-02 1.341434e-01 -1.146877e+01 -1.217169e+01 3.520524e+01 4482 1.700921e-02
3800 -1.122717e-02 2.973837e-03 1.528322e-01 Inf -Inf Inf 5.899079e-01 -1.136861e+00 4.239357e+01 2777 1.148290e-02
3852 2.277709e-02 -1.137626e-02 9.461785e-02 3.197031e-02 -1.643385e-02 1.068733e-01 2.444956e+01 -1.345076e+01 3.259375e+01 1887 7.884521e-03
3856 -9.346700e-03 -6.488571e-03 8.998114e-02 -2.736431e-02 -1.944467e-02 1.335199e-01 -1.503061e+01 -1.080821e+01 3.632081e+01 2980 1.136613e-02
3873 -1.165881e-02 1.648200e-02 9.331686e-02 -1.786054e-02 2.461279e-02 1.084949e-01 -1.504758e+01 1.972817e+01 3.682735e+01 3802 1.473031e-02
3907 1.159357e-02 2.709429e-04 7.174850e-02 4.305106e-02 7.326642e-04 9.494219e-02 3.764067e+01 5.524758e-01 2.775256e+01 2147 7.990144e-03
3926 -1.478666e-02 1.570354e-02 3.216721e-02 Inf Inf -Inf 4.801489e+00 8.631509e+00 -1.269621e+01 948 3.484613e-03
3932 -4.946727e-03 -1.007313e-02 7.543719e-02 -1.424159e-02 -2.818099e-02 9.834306e-02 -1.151727e+01 -2.243746e+01 2.838267e+01 3119 1.252554e-02
3969 1.194297e-02 -2.654955e-03 1.138100e-01 Inf Inf Inf 1.042901e+01 1.866352e+00 3.405482e+01 1843 8.712289e-03
3976 1.520716e-02 7.910174e-03 9.163742e-02 3.120679e-02 1.672581e-02 1.228618e-01 1.905975e+01 1.050173e+01 3.719641e+01 1718 6.593146e-03
3998 1.085687e-02 -3.025325e-03 7.970105e-02 6.151758e-02 -1.454190e-02 1.589688e-01 1.904932e+01 -4.330434e+00 2.980606e+01 7198 2.722541e-02
4043 8.498251e-03 -7.562254e-03 1.267952e-01 Inf -Inf Inf 3.918884e+00 -1.570154e+00 3.993080e+01 2175 9.346583e-03
4064 -1.251666e-02 -3.888581e-03 9.834200e-02 -3.343673e-02 -6.479828e-03 1.579784e-01 -1.472979e+01 -1.824493e+00 4.198990e+01 2235 8.849356e-03
4303 1.366051e-03 1.244971e-02 1.804672e-02 Inf Inf -Inf 2.164195e+00 7.225169e+00 -7.467918e+00 3153 1.249548e-02
4312 -1.125375e-02 -6.064527e-03 8.670463e-02 -6.694521e-02 -4.211195e-02 2.073074e-01 -1.257530e+01 -8.139618e+00 2.723246e+01 2208 9.107817e-03
4397 2.426017e-02 -1.483028e-04 1.034141e-01 8.567974e-02 -6.185455e-03 1.976603e-01 2.489567e+01 -2.447085e+00 3.820154e+01 2269 8.118481e-03
4398 1.771286e-02 -1.224350e-02 4.643564e-02 Inf -Inf -Inf 2.075644e+00 -1.178728e+01 -1.890435e+01 1621 5.867706e-03
4541 -2.087706e-02 -5.413518e-03 5.088890e-02 -Inf -Inf Inf -1.158794e+01 -1.304359e+01 1.381760e+00 2434 8.940990e-03
4609 -1.642790e-03 -1.612703e-02 8.259651e-02 -9.285302e-03 -4.513809e-02 1.201440e-01 -6.884894e+00 -2.613513e+01 3.382537e+01 1322 5.071169e-03
4615 3.340143e-03 1.213513e-02 1.260342e-01 Inf Inf Inf 2.568768e+00 1.308426e+01 3.607842e+01 1199 6.270111e-03
4672 -1.056725e-02 5.925709e-03 7.870630e-02 -3.223197e-02 1.703370e-02 1.143959e-01 -1.508384e+01 7.733820e+00 2.484850e+01 4232 1.616046e-02
4742 1.275328e-02 1.554123e-02 9.254336e-02 1.783835e-02 2.478567e-02 1.074159e-01 8.294078e+00 1.507827e+01 2.425814e+01 1859 7.406420e-03
4791 8.293477e-04 -1.141008e-02 7.401477e-02 6.113266e-03 -4.096207e-02 9.910405e-02 3.688444e+00 -2.062879e+01 1.751360e+01 2694 1.067867e-02
4793 5.899078e-03 -1.485495e-02 9.068798e-02 1.308640e-02 -2.998756e-02 1.152746e-01 1.137599e+01 -2.395166e+01 3.891528e+01 1469 5.588146e-03
4829 2.237067e-02 -1.991021e-02 1.017862e-01 2.744555e-02 -2.444475e-02 1.102349e-01 1.974595e+01 -1.764356e+01 3.287313e+01 2237 9.336740e-03
4850 -1.646745e-02 1.385668e-02 2.239213e-02 -Inf Inf -Inf -3.146929e+00 1.199277e+01 -9.536902e+00 1627 5.842286e-03
4860 -4.122574e-03 1.228989e-02 8.822344e-02 -9.693903e-03 3.053446e-02 1.272874e-01 -5.868333e+00 1.921717e+01 4.114645e+01 4509 1.820159e-02
4915 -1.909802e-02 1.084717e-02 9.919839e-02 -6.042325e-02 3.403820e-02 1.794451e-01 -1.677786e+01 9.415454e+00 3.257982e+01 8378 3.152850e-02
4928 -1.897074e-02 -2.719486e-03 8.529712e-02 -3.952730e-02 -4.084089e-03 1.086541e-01 -2.745664e+01 -1.822648e+00 3.119707e+01 3942 1.577982e-02
4996 2.154246e-02 -1.335781e-03 6.079441e-02 Inf Inf Inf 3.225424e+00 2.554981e+00 1.112701e+01 1640 6.095573e-03
5041 -7.491093e-03 -2.018996e-02 9.255873e-02 -2.016134e-02 -4.836507e-02 1.313361e-01 -1.008833e+01 -2.243363e+01 3.087535e+01 1617 6.167866e-03
5061 -2.076388e-02 -5.828778e-03 3.015740e-02 -Inf -Inf -Inf -1.804490e+01 -1.079366e+01 -1.365258e+00 1398 5.476193e-03
5091 -2.022597e-02 7.387612e-03 3.990989e-02 -Inf Inf Inf -1.268224e+01 1.851312e+01 1.081495e+00 986 3.874609e-03
5161 9.368958e-03 -1.941011e-02 3.658770e-02 Inf -Inf Inf 1.988912e+00 -1.328454e+01 2.058683e+01 3443 1.291196e-02
5177 -1.359356e-02 1.089883e-02 9.224734e-02 -2.268586e-02 2.046428e-02 1.155328e-01 -1.242548e+01 1.307209e+01 3.182172e+01 3831 1.541877e-02
5203 6.702247e-03 -6.789092e-03 7.445520e-02 2.069600e-02 -2.173389e-02 9.522455e-02 1.490432e+01 -1.591725e+01 2.212082e+01 2110 7.214514e-03
5242 2.155106e-02 -7.339201e-05 4.424228e-02 Inf Inf -Inf 7.289737e+00 8.565040e+00 -3.969822e+00 3962 1.420210e-02
5282 -1.207703e-02 -1.481080e-03 8.416238e-02 -3.120750e-02 -4.725554e-04 1.197484e-01 -2.550708e+01 1.344688e+00 4.744765e+01 3103 1.181475e-02
5532 1.067420e-02 1.913774e-02 9.982396e-02 1.878710e-02 3.093646e-02 1.229162e-01 1.394728e+01 2.028374e+01 3.969903e+01 3384 1.386728e-02
5544 -2.829651e-04 1.732836e-02 9.078747e-02 6.075555e-04 3.075074e-02 1.139293e-01 7.644916e-01 1.152281e+01 1.986670e+01 2952 1.249978e-02
5968 1.047464e-02 -1.414496e-02 8.934605e-02 3.667026e-02 -4.605343e-02 1.404537e-01 8.738841e+00 -1.064465e+01 1.704949e+01 1593 6.763540e-03
6033 1.437178e-02 -1.609111e-02 4.430408e-02 Inf -Inf -Inf 1.300297e+01 -1.341381e+00 -7.269005e+00 732 2.631716e-03
6117 6.944573e-03 -1.009437e-02 1.091514e-01 Inf -Inf Inf 5.578424e+00 -7.829222e+00 3.495981e+01 2791 1.113797e-02
6139 1.457478e-02 -6.722016e-03 9.270803e-02 4.085277e-02 -1.793757e-02 1.414974e-01 1.566349e+01 -6.685243e+00 2.908181e+01 4862 1.823621e-02
6237 -1.811378e-02 1.172654e-02 3.234898e-02 -Inf -Inf -Inf -1.461940e+01 -4.581799e+00 -1.252861e+01 2957 1.102390e-02
6241 1.687556e-02 -1.338974e-02 3.117186e-02 Inf -Inf -Inf 8.892890e+00 -2.309217e+00 -1.676974e+01 2540 1.030427e-02
6246 2.121905e-02 3.722556e-03 5.413624e-02 Inf -Inf -Inf 7.848436e+00 -1.398797e-01 -6.547220e+00 2438 8.856398e-03
6307 2.226590e-02 -1.324680e-03 9.343100e-02 3.585496e-02 3.220912e-04 1.107843e-01 1.881397e+01 2.279945e+00 2.402555e+01 3571 1.586309e-02
6398 -1.383927e-02 -1.650077e-02 3.988754e-02 -Inf -Inf -Inf -2.535376e+00 -4.783056e+00 -1.218682e-01 3843 1.438315e-02
6409 -9.474236e-03 -8.199129e-03 1.540796e-01 -Inf -Inf Inf -2.702352e+00 -1.197175e+00 3.734230e+01 2100 9.287191e-03
6438 1.538318e-02 -1.270001e-03 7.693291e-02 3.741485e-02 -1.892245e-04 9.691154e-02 2.098333e+01 1.029349e+00 1.902798e+01 4440 1.687026e-02
6439 -5.663044e-03 2.574609e-02 1.066695e-01 -1.919582e-02 2.659073e-01 4.562889e-01 -8.174986e-01 1.450785e+01 2.112008e+01 4727 2.013684e-02
6447 -1.221252e-02 -1.424943e-02 9.453886e-02 -2.715214e-02 -2.704530e-02 1.200497e-01 -1.288621e+01 -1.103712e+01 2.200448e+01 2924 1.224004e-02
6511 3.250943e-04 1.229093e-02 1.450309e-01 Inf Inf Inf 6.037956e-01 3.492123e+00 6.336480e+01 2205 9.044925e-03
6727 -2.149575e-02 2.005348e-03 2.231026e-02 -Inf -Inf -Inf -1.450755e+01 -6.103912e+00 -2.101500e+01 9789 3.787745e-02
6777 4.171817e-03 2.115527e-02 4.091974e-02 -Inf Inf Inf -4.877331e+00 1.672682e+01 1.593186e+01 1279 4.947345e-03
6800 1.653968e-03 4.264402e-03 7.484398e-02 2.774115e-03 3.096120e-02 1.397162e-01 5.707346e-01 1.360250e+01 3.305355e+01 4680 1.870682e-02
6823 -6.031560e-03 2.071921e-02 5.092628e-02 -Inf Inf Inf -9.035081e-01 8.754520e+00 1.178319e+00 4742 1.784354e-02
6833 2.392999e-03 7.892593e-03 7.296215e-02 1.397885e-02 2.722543e-02 9.686760e-02 7.268471e+00 1.212861e+01 1.499727e+01 2998 1.117966e-02
6876 -3.455586e-03 -1.629137e-02 7.683097e-02 -2.280479e-02 -7.497329e-02 1.292222e-01 -8.047598e+00 -2.440661e+01 2.179023e+01 3826 1.500614e-02
6907 -1.151787e-02 -3.624347e-03 8.109596e-02 -3.904952e-02 -4.694652e-03 1.191715e-01 -2.750785e+01 -1.069380e+00 3.804266e+01 3935 1.511909e-02
6922 1.274860e-02 1.731114e-02 3.997858e-02 Inf Inf Inf 1.651536e+00 1.403543e+01 6.733797e+00 690 2.341744e-03
7133 -1.659402e-03 -2.149287e-02 5.415691e-02 Inf Inf -Inf 6.334096e-01 1.641327e+00 -2.585561e+01 6363 2.460090e-02
7204 -3.162690e-03 -1.056868e-02 7.852301e-02 -8.726280e-03 -3.815829e-02 1.178206e-01 -3.550524e+00 -1.760690e+01 2.507857e+01 4815 1.870824e-02
7339 -1.032367e-02 6.550986e-03 2.151086e-01 -Inf Inf Inf -5.722025e+00 2.635745e+00 4.898659e+01 2772 1.236609e-02
7368 4.964301e-03 1.439536e-02 8.600596e-02 2.516500e-02 5.339340e-02 1.405069e-01 6.431744e+00 1.241667e+01 1.735267e+01 1459 6.146883e-03
7394 1.367692e-05 -1.962275e-02 8.620308e-02 -6.579971e-04 -3.431953e-02 1.038098e-01 -1.352046e+00 -2.958387e+01 3.544150e+01 3625 1.338692e-02
7407 7.494313e-03 2.021827e-02 4.420519e-02 Inf Inf -Inf 2.722387e+00 9.810549e+00 -9.695140e+00 6269 2.423784e-02
7422 1.576438e-02 -1.460516e-02 2.237483e-02 Inf -Inf -Inf 2.384359e+00 -3.124428e+00 -1.372600e+01 926 3.131722e-03
7506 2.839309e-03 9.925874e-03 8.842624e-02 7.574564e-03 3.384722e-02 1.491012e-01 3.623958e+00 1.830735e+01 4.643541e+01 3147 1.208119e-02
7546 -6.567651e-03 2.056286e-02 5.410416e-02 -Inf Inf Inf -4.866263e+00 1.439363e+01 1.307715e+01 3573 1.300952e-02
7571 -4.244561e-03 -2.111941e-02 5.626160e-02 Inf -Inf Inf 6.409116e+00 -1.477363e+01 1.812384e+01 3681 1.367675e-02
7578 -2.020146e-02 -6.941798e-04 9.291628e-02 -7.325926e-02 1.210465e-03 1.728056e-01 -2.178889e+01 7.821676e-01 3.280759e+01 1336 5.492911e-03
7590 -6.254116e-03 -1.262905e-02 9.016369e-02 -2.984153e-02 -4.616023e-02 1.747757e-01 -9.041650e+00 -1.285335e+01 3.243391e+01 2451 9.319332e-03
7642 -1.194680e-02 -2.475188e-03 1.837326e-01 -Inf Inf Inf -6.091304e+00 3.098097e+00 4.401309e+01 2308 1.082868e-02
7653 -1.002073e-02 -2.197628e-02 1.028369e-01 -3.161917e-02 -6.837382e-02 1.810701e-01 -1.108091e+01 -2.380389e+01 4.013690e+01 4383 1.682278e-02
7717 -1.236215e-02 -1.754505e-02 3.992267e-02 -Inf -Inf -Inf -1.284693e+01 -2.552730e+00 -4.162581e+00 1406 4.990366e-03
7752 2.929363e-03 1.187875e-02 1.087324e-01 Inf Inf Inf 2.506409e+00 1.265432e+01 4.968809e+01 2094 7.930044e-03
8032 -7.769502e-03 -1.321933e-02 7.340015e-02 -4.065148e-02 -6.185710e-02 1.078147e-01 -1.464879e+01 -2.166794e+01 1.533154e+01 1372 5.376011e-03
8109 1.190458e-02 -3.883241e-03 1.528848e-01 Inf -Inf Inf 1.383045e+00 -3.390427e-01 2.842227e+01 1797 9.330940e-03
8127 -4.900980e-03 -1.500803e-02 8.509774e-02 -2.244495e-02 -6.816014e-02 1.611291e-01 -4.857988e+00 -1.471801e+01 2.105335e+01 3110 1.264692e-02
8136 4.003968e-03 1.415245e-03 2.500101e-01 3.722603e-01 -2.704045e-01 5.499360e+00 2.356559e+00 -1.739439e+00 3.359183e+01 4364 2.161670e-02
8208 4.062369e-03 -1.117517e-02 7.895034e-02 1.205651e-02 -2.829279e-02 1.093824e-01 1.047986e+01 -2.244023e+01 3.989466e+01 4707 1.768978e-02
8257 1.489475e-02 -1.559381e-02 3.122374e-02 Inf -Inf -Inf 5.820668e+00 -2.256214e+01 -3.358910e+00 3141 1.151881e-02
8261 3.821419e-03 2.302732e-02 9.474944e-02 5.823404e-03 3.634238e-02 1.109793e-01 3.631282e+00 2.415140e+01 2.943845e+01 5801 2.392265e-02
8308 -2.443967e-03 -1.701818e-02 9.067506e-02 -7.684600e-03 -3.610248e-02 1.206935e-01 -5.429687e+00 -1.977275e+01 3.110134e+01 3507 1.417563e-02
8483 -1.685744e-02 3.797624e-03 8.607976e-02 -4.147829e-02 8.575218e-03 1.180284e-01 -1.880864e+01 3.649753e+00 2.440658e+01 2359 9.487085e-03
8518 4.222710e-03 2.116794e-02 2.799458e-02 Inf Inf -Inf 6.984246e+00 9.805772e+00 -8.563893e+00 2931 1.098102e-02
8532 -4.720396e-03 -7.904004e-03 8.468932e-02 -2.265716e-02 -3.017766e-02 1.510973e-01 -1.041061e+01 -1.292777e+01 3.854361e+01 1406 5.383091e-03
8614 -1.953259e-02 1.632742e-03 9.629247e-02 -3.309859e-02 4.008107e-03 1.145960e-01 -2.775053e+01 4.859030e+00 3.744156e+01 1450 5.643871e-03
8702 -1.211584e-02 1.781406e-02 4.000482e-02 -Inf Inf Inf -1.000153e+01 5.259237e+00 4.207342e-01 1271 4.581469e-03
8718 2.111708e-02 4.409048e-03 3.995239e-02 Inf -Inf -Inf 1.568303e+00 -1.894860e+00 -1.698204e+01 2472 9.568035e-03
8730 2.619713e-02 -1.347183e-02 1.012025e-01 9.105298e-02 -4.365387e-02 1.998279e-01 1.301938e+01 -6.058846e+00 1.979839e+01 1948 9.323279e-03
8901 1.942438e-02 -2.247113e-03 9.141877e-02 3.529866e-02 -5.717435e-03 1.153761e-01 1.933044e+01 -4.225884e+00 2.917330e+01 3897 1.560963e-02
