r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,99.0,0.012542645270204097,8.335693317877905e-5,-2.1936448273392375,-1.3309268026317658,53.10019912204945,61.02460598358784,-17.91943556811996
0.00015,0.01925,187.0,0.007453047463628342,2.2387895676537706e-5,0.6009642989847204,3.201755537415993,55.52206101047539,98.5455464427555,-21.16148826011466
0.00015,0.02275,390.0,0.007920179986491626,4.4585016261517375e-5,-1.4528008032457267,1.1874171608432,88.9098968198952,100.56833047978553,-28.676024377310238
0.00015,0.02625,1301.0,0.006180895723475801,3.429602255163505e-5,0.21637518187239094,-0.5709378633750654,46.20568477839135,89.19432747497197,-6.381201201129619
0.00015,0.02975,2597.0,0.006161000407951413,6.933492770671247e-5,-0.1945570991551257,0.727297552124031,54.00308344539137,85.26995772436139,0.5162635996712184
0.00015,0.03325,57216.0,0.0003905279755422209,3.8846041324536905e-6,-0.028617899702394655,-5.638884959512216,12.854549203426812,74.36062157851273,0.32535708545804637
0.00015,0.03675,61092.0,0.0004517019809328526,5.197924477612017e-6,-0.05427494664571321,6.5092795609086656,13.508147819198419,88.78708200898792,-0.007194722324346795
0.00015,0.04025,5831.0,0.004826445990066921,4.490305943460051e-5,0.23037805868639272,3.7525730931900925,53.40420802065024,98.69642472259376,-1.035720750442864
0.00015,0.04375,3775.0,0.0062239956074008505,4.1194292007378766e-5,-0.22188903182719344,2.8801174575181645,49.78502132310044,92.87678185145083,-2.0691311437218234
0.00015,0.04725,3232.0,0.009623143734786736,6.704898556912298e-5,-0.5325829554815814,4.154617600871589,53.123306940584214,109.181532427184,-3.9608998145590943
0.00015,0.050749999999999997,3219.0,0.009942295781512633,6.296270512640765e-5,-0.1645813601640631,5.138335453161982,56.04062598880554,94.77958649559649,-2.3437590940211916
0.00015,0.05425,4526.0,0.013480356979211903,0.00012581633045493078,-0.04810202213863768,4.951897070513144,46.1417815358303,97.58509970789706,0.03466033100236307
0.00015,0.057749999999999996,4853.0,0.013851257392747967,9.313059775330735e-5,0.182528426194549,10.51155596423754,51.76600077838422,179.30120896079154,3.416206288664515
0.00015,0.06125,6245.0,0.013268111446959462,7.657885390075457e-5,0.6981094635756101,15.101305171177854,65.64326554429147,289.51937602046553,12.390077531495338
0.00015,0.06475,3716.0,0.014438647053445445,7.941980587489293e-5,0.3381332955937142,23.02062168446402,98.56878266137855,655.8979208383948,4.1494597899907415
0.00015,0.06824999999999999,705.0,0.013466610588492665,7.521472707608974e-5,-0.6516940187545236,34.9482622501309,39.18455033773198,1307.2346266678067,-22.94311517728292
0.00015,0.07175,163.0,0.014284747560336524,9.578663496241046e-5,-0.6078439931681925,40.372473844182664,19.812659495108544,1735.4914191335272,-15.750750899956703
0.00015,0.07525,39.0,0.0170209604017503,0.0001213002463528572,-0.6019341124237955,40.651891533871314,13.127948618569373,1708.1695705314823,-20.945052575796836
0.00015,0.07875,12.0,0.01204604774668308,2.74308618109074e-5,0.40821399696336214,40.10379371221128,5.126415271938258,1644.3024946197813,18.8552750773773
0.00015,0.08225,9.0,0.016738418100758455,7.550959365648466e-5,-0.20458602273162627,51.53670853935431,6.488170942206161,2795.127271452794,-12.707604495237257
0.00015,0.08574999999999999,19.0,0.011187945609415441,2.0998236760393268e-5,-0.2168641004109058,53.00056436324136,3.1084825652331936,2958.3533509621434,-27.62713597131726
0.00015,0.08925,10.0,0.016444479412720727,5.2958546003107625e-5,-0.03327253289181353,53.51239572291516,5.297711004759924,2935.141756170995,-6.3246959423131415
0.00015,0.09275,7.0,0.014609538586457462,2.2281107618586774e-5,0.7771161813228072,47.60175719568698,2.170885851779736,2322.794168572864,38.41206031737465
0.00015,0.09625,2.0,0.02054086738449844,2.306068056162263e-5,2.826103008738011,53.226605277424184,9.203051455906756,2992.8836938985287,164.36526446097199
0.00015,0.09974999999999999,2.0,0.020608336299391933,2.2949335725485488e-5,1.5351840532965577,53.420571973552754,2.3572634774603625,3024.459098307156,82.29468143055058
0.00015,0.10325,2.0,0.010377703607209592,5.526619407178004e-6,2.9743051413054338,53.43712698169354,18.44395064360876,2860.583876474931,165.90521335010746
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.005509857653477076,1.4081082935324075e-6,2.05357241220737,42.14670191809921,32.74793978203664,1789.9202927830056,66.87064233914336
0.00015,0.11374999999999999,1.0,0.0036841511958036386,0.0,1.8534143704770303,69.26699804772333,3.4351448286907664,4797.917018543309,128.38044958145483
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
