r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1975.0,0.010994141373804413,7.294032784340947e-5,0.2002879541326015,-5.337454019629787,46.559248880339574,88.70631130118906,0.7059781069827099
0.00015,0.01575,10489.0,0.010531538033123542,5.996982225574987e-5,-0.26902932816070274,-2.547669952676437,53.793311856166234,76.06229652608363,-1.9345584485174645
0.00015,0.01925,22511.0,0.009706339913444783,6.753739231814055e-5,-0.0881244476968969,-0.40645512318697746,54.76200090375804,79.2142207919727,-0.07066273175735903
0.00015,0.02275,43254.0,0.008217449800906588,5.531903846001281e-5,0.10170300725378359,-0.24643622988816555,54.838964754858424,80.51505730358758,0.07384297130482174
0.00015,0.02625,71952.0,0.006716997873530097,5.578145482726909e-5,0.07520723858727625,-1.2023548892595834,53.83575048962539,85.1001656930992,0.7985536756390059
0.00015,0.02975,172821.0,0.004229724364169048,3.874270891692613e-5,0.04645084988616496,-1.693198116116937,49.83683853838105,86.48468446467463,0.07078189868986456
0.00015,0.03325,3.204503e6,0.0003725132879801427,4.327624346925736e-6,-0.00883347460675745,-5.9688353599003525,13.038797139259358,81.863814930621,-0.01578921274921177
0.00015,0.03675,3.166773e6,0.0003954470252734737,4.41811404316871e-6,-0.010988301735226857,6.098288415496462,12.972014872960418,81.26334066296118,-0.013858828591627943
0.00015,0.04025,244035.0,0.004845672972312381,4.6177914590976394e-5,-0.000989146143024039,3.283998785141385,54.29476846016316,89.39570665720427,-0.23981341854673777
0.00015,0.04375,156929.0,0.0071204039937860335,5.7933825025178704e-5,0.08614988284806972,3.2290101736190864,54.453671310538915,87.88257306841355,0.570209980209004
0.00015,0.04725,108005.0,0.009288485334052252,7.1786260230265e-5,-0.049492649754586726,2.8830976149473457,52.464718488001964,93.38000914239484,-0.6827800855003884
0.00015,0.050749999999999997,78982.0,0.010561523804165345,6.876400071322276e-5,0.06465260503861502,3.6205874413022925,54.5847716449834,87.24554611134226,0.9059101599661658
0.00015,0.05425,63532.0,0.01211302186487848,7.709536113640678e-5,-0.008167219584726082,4.767972297650999,58.809284378401934,96.35132011778654,0.10646065650044169
0.00015,0.057749999999999996,55803.0,0.012952231978673703,7.464966222016962e-5,0.011290585703834009,8.178592343312268,60.08912715127697,134.1351000088195,-0.575483867988767
0.00015,0.06125,50400.0,0.013669492703197372,8.846824503610685e-5,-0.007585487877467571,13.522826122033619,64.02515966214627,251.60533115412628,1.9685991768315199
0.00015,0.06475,27345.0,0.013606331167751718,6.883326860983457e-5,0.03447673553661944,26.43019624721204,70.56412668835469,804.625065366686,-1.1075823381014696
0.00015,0.06824999999999999,6231.0,0.01388758173823809,9.537375120976143e-5,-0.38605290411528415,36.93514839305942,46.51866463019761,1465.3531231487786,-12.942806500110978
0.00015,0.07175,1202.0,0.013913237722560725,9.252306083702684e-5,0.3484473706143114,42.92924452027788,23.927004659484005,1947.9968742989793,16.28411495083797
0.00015,0.07525,264.0,0.013665528929472577,7.584817566622009e-5,0.1835361456439736,45.02571234848006,16.836656340489956,2152.754327521487,10.59184615922457
0.00015,0.07875,79.0,0.013422935038147123,5.295117321746282e-5,-0.1535298760835096,48.0140402252349,7.312437395035916,2455.2397434586073,1.170670949807601
0.00015,0.08225,41.0,0.018636194064372728,8.970506107206672e-5,-0.6904183604650418,46.54200540250274,10.13917048674786,2321.3346623317607,-45.13573685756656
0.00015,0.08574999999999999,35.0,0.01943951637655237,8.254329355798182e-5,0.08280691030521645,46.49377759865308,7.1951067869325085,2303.3877943380944,-6.105322470216295
0.00015,0.08925,19.0,0.01768200086346384,0.0002822274928784705,-0.597503569351524,51.628269357686335,2.6420896188718457,2733.2441691326676,-31.094503601429714
0.00015,0.09275,23.0,0.017791663943102786,0.0002282797138864869,-0.5390596335941871,46.142320567114375,5.702991394643322,2231.6973761780114,-30.780897498888017
0.00015,0.09625,16.0,0.015119229032144294,6.905730233641784e-5,-0.47870089938883764,43.01978169948802,3.6780214428367133,1989.573154911114,-14.704306944060772
0.00015,0.09974999999999999,18.0,0.012928066497331341,5.59439647675099e-5,0.024836632353749444,49.337518107587314,9.14321763257836,2523.615500915523,-0.1701449415659182
0.00015,0.10325,13.0,0.009954471382921756,4.1862692266268635e-5,1.1202315562448268,43.96208611280399,5.497651940327684,2048.185458938103,39.62621423065029
0.00015,0.10675,5.0,0.013235555991492466,1.0410571232771026e-5,-4.1875136598300235,46.573699363274,27.771819425351513,2282.4809897427704,-180.99308238452127
0.00015,0.11025,5.0,0.01354942522600461,2.2731403808920556e-5,0.9585682811846414,48.63007894411301,2.1305457707080038,2472.27289932819,38.442990357992585
