running....
idx x y z xnext ynext znext vx vy vz collides time
453 9.466879e-03 -7.854358e-03 1.185540e-01 -1.102824e-02 9.027568e-03 4.176904e+01 -3.864098e+00 2.860681e+00 4.165049e+01 1774 7.587064e-03
485 -1.609052e-03 2.152616e-02 3.985128e-02 3.109336e-03 -2.273783e-02 -1.297168e+01 4.145550e+00 -2.179425e+00 -1.301154e+01 8143 3.041683e-02
486 1.881299e-02 1.053734e-02 2.247634e-02 -2.116374e-02 -7.505058e-03 -1.516390e+01 -5.554231e+00 9.175440e+00 -1.518638e+01 1720 6.214381e-03
565 1.122239e-03 8.009662e-03 7.900963e-02 2.261606e-03 3.020389e-02 1.418750e-01 -1.691375e-02 4.484730e+00 2.920006e+01 3605 1.365987e-02
605 1.225671e-02 1.756053e-02 7.581797e-02 3.874204e-02 4.072412e-02 1.042070e-01 1.130943e+01 8.154749e+00 1.819531e+01 11206 4.120210e-02
697 -1.718967e-02 -1.108629e-02 8.789952e-02 -4.355366e-02 -2.636668e-02 1.385681e-01 -6.780824e+00 -3.603870e+00 2.829335e+01 2852 1.125221e-02
803 -1.197730e-02 -2.342640e-03 1.270787e-01 1.184157e-02 2.247178e-03 2.722039e+01 -1.075497e+00 -4.050486e-01 2.709331e+01 1856 9.880381e-03
885 2.291778e-02 1.472786e-03 9.258404e-02 3.137649e-02 2.379703e-03 1.047652e-01 1.736162e+01 1.932598e+00 2.770902e+01 4528 1.810860e-02
913 1.824739e-02 -1.916320e-02 8.204452e-02 2.493046e-02 -3.083469e-02 1.104729e-01 -7.524522e+00 7.210701e+00 9.774927e+00 5109 2.126809e-02
1076 2.500691e-02 1.429209e-02 1.051049e-01 -4.405461e-02 -2.380289e-02 4.175917e-01 9.971041e+00 5.863656e+00 2.988041e+01 4214 1.689172e-02
1163 3.280009e-03 -2.652841e-03 2.586423e-01 -8.842651e-03 2.530319e-03 3.628759e+00 -5.337426e+00 -5.227005e-01 3.009586e+01 3020 1.765757e-02
1179 1.602491e-02 1.042952e-02 8.994090e-02 2.927455e-02 2.008759e-02 1.146184e-01 1.111580e+01 8.292720e+00 2.662254e+01 7965 3.091378e-02
1196 1.034942e-02 6.373379e-03 1.183747e-01 -1.233750e-02 -7.883470e-03 3.657151e+01 -5.018636e+00 -3.897986e+00 3.645314e+01 4018 1.665663e-02
1213 1.644894e-03 2.145040e-02 2.454271e-02 -5.398205e-03 -2.269300e-02 -9.680672e+00 -1.050860e+01 -2.271168e+00 -9.705214e+00 1451 5.348494e-03
1338 -1.751547e-02 -3.915965e-03 9.149054e-02 -2.960033e-02 -6.747705e-03 1.106194e-01 -2.007202e+01 -4.720260e+00 3.489967e+01 4428 1.792805e-02
1350 9.183165e-03 -6.915136e-03 1.357217e-01 -1.050507e-02 8.346498e-03 5.171480e+01 -3.203992e+00 3.644262e+00 5.157908e+01 2601 1.063939e-02
1471 1.102067e-02 -6.278769e-03 1.610992e-01 -1.227889e-02 6.267504e-03 5.692572e+01 -2.917893e+00 -3.945973e-01 5.676462e+01 5216 2.058447e-02
1522 1.173483e-02 3.087661e-03 1.444935e-01 -1.411053e-02 -2.539286e-03 4.194310e+01 -6.033659e+00 1.727634e+00 4.179861e+01 4282 1.843152e-02
1638 -2.100177e-02 4.629898e-03 3.990903e-02 2.459364e-02 -1.037945e-03 -1.092880e+01 8.934120e+00 1.041528e+01 -1.096871e+01 4539 1.737007e-02
1641 1.270349e-02 1.745146e-02 5.309543e-02 -1.755925e-02 -1.793587e-02 1.486242e+00 -1.298425e+01 -3.602280e-01 1.433146e+00 964 3.535199e-03
1691 -1.434607e-02 6.014397e-03 8.869785e-02 -3.593423e-02 1.387243e-02 1.414431e-01 1.935908e+00 -1.045870e+00 1.967879e+01 1856 8.174946e-03
1697 2.227843e-02 1.093044e-02 9.399734e-02 -3.592052e-02 -1.976912e-02 2.791661e-01 3.682202e+00 1.137428e+00 1.926227e+01 3557 1.524392e-02
1791 1.211307e-02 -1.779007e-02 2.795736e-02 -1.267582e-02 1.934499e-02 8.215116e+00 -8.900030e-01 3.365021e+00 8.187159e+00 1520 5.751134e-03
1800 -1.472811e-02 -1.346860e-02 1.000685e-01 -2.110522e-02 -2.238893e-02 1.229446e-01 -7.916284e+00 -1.183940e+01 3.497386e+01 4927 1.913378e-02
1920 1.074227e-02 1.550421e-02 7.930402e-02 1.838138e-02 2.393143e-02 9.375932e-02 4.452069e+00 4.250711e+00 1.307361e+01 1738 7.574612e-03
1983 8.355619e-03 2.773317e-02 1.092135e-01 -7.625086e-03 -4.257023e-02 5.629385e-01 5.889186e+00 2.138120e+01 3.882742e+01 3428 1.416695e-02
2031 1.496148e-02 2.276798e-02 9.867616e-02 -2.292429e-02 -3.136766e-02 3.304258e-01 4.944051e+00 8.202384e+00 2.294249e+01 3938 1.581814e-02
2049 1.350814e-02 1.206923e-02 9.518497e-02 2.334664e-02 2.049431e-02 1.223885e-01 7.380007e+00 6.239860e+00 2.796242e+01 1555 6.989335e-03
2110 -1.272548e-02 -7.411206e-03 7.997452e-02 -2.777767e-02 -1.658111e-02 1.002347e-01 -1.606229e+01 -9.830794e+00 2.490207e+01 2340 8.640337e-03
2139 1.061803e-02 -1.877658e-02 2.250518e-02 -1.211857e-02 2.152448e-02 -7.801813e+00 -3.625748e+00 6.678338e+00 -7.824318e+00 1775 7.258353e-03
2152 -1.838779e-02 7.757107e-03 8.380762e-02 -4.083476e-02 1.312581e-02 1.522190e-01 6.552965e+00 -3.230919e+00 2.217568e+01 2641 1.051394e-02
2339 -2.156626e-02 2.080219e-04 5.748626e-02 2.364124e-02 -2.862529e-04 3.306148e+01 4.616073e+00 -2.089947e-01 3.300400e+01 3648 1.316404e-02
2358 2.386168e-03 1.512067e-02 7.889971e-02 2.578327e-03 5.123940e-02 1.363263e-01 -8.524602e-01 4.128992e+00 2.439109e+01 4052 1.519899e-02
2425 -9.383669e-03 -2.321525e-02 9.107006e-02 -1.194195e-02 -2.977351e-02 1.086497e-01 5.535256e-02 -2.921486e-02 1.409374e+01 2928 1.263080e-02
2439 -2.847516e-02 -2.638937e-03 8.851214e-02 -7.637574e-02 -6.510612e-03 1.692465e-01 5.973335e+00 6.395295e-01 2.789480e+01 4041 1.600992e-02
2474 2.591826e-02 -1.339664e-03 1.005844e-01 3.711524e-02 -2.190765e-03 1.173339e-01 2.176050e+01 -1.702281e+00 3.598655e+01 6966 2.712974e-02
2645 -1.998365e-02 8.103042e-03 6.074439e-02 2.336450e-02 -8.853165e-03 8.718080e-01 8.396787e+00 -1.651031e+00 8.110636e-01 5776 2.072138e-02
2779 9.033543e-03 6.248244e-03 7.917847e-02 3.330237e-02 3.214610e-02 1.371666e-01 1.005784e+01 1.163080e+01 3.560218e+01 3129 1.168010e-02
2844 8.237070e-03 -1.076419e-02 9.071286e-02 2.326971e-02 -2.865677e-02 1.491358e-01 5.071956e+00 -5.773741e+00 3.461521e+01 3500 1.381170e-02
2845 -2.004959e-02 -7.936774e-03 5.414904e-02 2.109949e-02 5.695848e-03 6.050054e+00 1.807699e+00 -6.789503e+00 5.995905e+00 2752 1.120866e-02
2851 1.746282e-02 -1.469994e-03 8.407638e-02 3.297693e-02 9.054082e-04 1.474583e-01 -8.822431e+00 9.309694e-01 1.853497e+01 2617 1.031885e-02
2986 -1.071798e-03 6.262653e-03 2.665823e-01 1.818409e-03 -1.133131e-02 2.490273e+00 -1.186812e-01 4.572572e-01 4.120823e+01 6703 2.855207e-02
3159 1.004887e-02 1.396807e-02 8.931186e-02 2.435311e-02 4.115639e-02 1.565706e-01 3.496613e+00 8.133478e+00 3.763911e+01 1271 5.207526e-03
3240 8.706720e-03 8.154293e-03 8.464430e-02 1.880564e-02 2.614839e-02 1.401013e-01 1.844027e-01 2.912795e+00 2.548923e+01 3303 1.334735e-02
3307 -2.041764e-02 1.160845e-02 8.633889e-02 -5.374624e-02 2.767369e-02 1.239952e-01 -1.881727e+01 8.697489e+00 2.911310e+01 4152 1.505931e-02
3308 -1.050201e-02 4.835595e-03 1.623901e-01 1.016540e-02 -5.540660e-03 4.237294e+01 -1.557771e+00 -1.712522e+00 4.221055e+01 1502 7.198533e-03
3319 2.115896e-02 -4.067555e-03 3.333055e-02 -2.352675e-02 4.892114e-03 -2.928733e+00 -5.466823e+00 2.094486e+00 -2.962064e+00 2862 1.056076e-02
3348 -1.167300e-02 -3.120440e-03 8.333818e-02 -2.947703e-02 -8.876930e-03 1.207683e-01 -1.551808e+01 -5.120913e+00 3.870713e+01 5378 2.068164e-02
3420 1.143877e-03 -2.145220e-02 3.995423e-02 -4.800995e-03 2.321273e-02 -5.243592e+00 -1.026579e+01 3.734290e+00 -5.283546e+00 1764 6.753908e-03
3473 -1.786610e-03 -2.350322e-02 9.270450e-02 -3.532249e-03 -4.923465e-02 1.603241e-01 6.332155e-01 7.969850e+00 2.253469e+01 1495 6.323858e-03
3591 2.862721e-02 1.777519e-04 1.078587e-01 4.728429e-02 5.784855e-05 2.577394e-01 -2.000498e+01 -1.104484e-01 3.723938e+01 2393 9.976396e-03
3600 7.841418e-03 2.006209e-02 2.357157e-02 -8.664425e-03 -2.265474e-02 4.018531e+00 -1.872056e+00 -6.165462e+00 3.994959e+00 4075 1.540102e-02
3667 7.301352e-03 2.209430e-02 9.003626e-02 1.126957e-02 3.568167e-02 1.122764e-01 2.668762e+00 9.601988e+00 2.280782e+01 6183 2.410096e-02
3691 -1.750311e-03 -1.242427e-02 1.610613e-01 1.821111e-03 1.477553e-02 4.086333e+01 9.889038e-02 5.924811e+00 4.070226e+01 2763 1.216423e-02
3739 -1.531277e-02 -1.566408e-02 8.781280e-02 -4.078414e-02 -4.241105e-02 1.455281e-01 -6.473458e+00 -6.920844e+00 3.155770e+01 2619 1.017317e-02
3903 -1.141043e-02 6.970051e-03 8.333421e-02 -4.062589e-02 2.401437e-02 1.412239e-01 -7.650595e+00 4.363887e+00 2.949511e+01 3213 1.249803e-02
3983 2.007499e-03 1.112972e-02 1.878207e-01 -2.297495e-03 -1.079264e-02 5.106622e+01 -7.032913e-01 1.595353e+00 5.087840e+01 11469 4.688185e-02
4003 8.511859e-03 1.983349e-02 5.080262e-02 -1.058586e-02 -2.087072e-02 -8.004120e+00 -5.367562e+00 -1.784402e+00 -8.054923e+00 4013 1.521148e-02
4224 2.122962e-02 -2.742617e-03 9.540043e-02 3.577031e-02 -2.799116e-03 1.235358e-01 1.038174e+01 3.906425e-01 2.843369e+01 3898 1.553880e-02
4231 -4.178748e-03 -9.628390e-03 8.323407e-02 -1.670420e-02 -3.223102e-02 1.524657e-01 -1.689266e+00 -2.243999e+00 2.893308e+01 1441 5.480737e-03
4239 1.089392e-02 4.637205e-03 1.699953e-01 -1.273720e-02 -4.676698e-03 4.439605e+01 -4.578108e+00 1.563538e-01 4.422606e+01 4323 1.767857e-02
4275 3.840042e-03 2.862243e-02 2.306035e-01 -4.995392e-03 -4.573324e-02 1.040384e+01 -7.283995e-01 -2.019250e+00 3.372194e+01 6986 3.227214e-02
4429 1.227932e-02 -1.679291e-02 8.642002e-02 2.081968e-02 -3.191668e-02 1.709363e-01 -9.820994e+00 1.381892e+01 1.959079e+01 5430 2.182555e-02
4472 -9.535591e-03 6.306138e-03 1.269060e-01 8.673711e-03 -6.279609e-03 1.883465e+01 -2.985876e+00 4.393030e-01 1.870774e+01 9182 3.750278e-02
4488 -6.826600e-03 2.045486e-02 3.219813e-02 6.926423e-03 -2.448177e-02 9.485847e+00 -1.124127e-01 -1.019478e+01 9.453648e+00 1232 4.661648e-03
4493 1.349999e-02 -1.682662e-02 3.981620e-02 -1.560448e-02 1.786832e-02 -7.483067e+00 -5.165477e+00 1.970750e+00 -7.522883e+00 1467 5.314129e-03
4609 5.962960e-03 2.071996e-02 4.646622e-02 -6.360478e-03 -2.173172e-02 9.590064e+00 -7.785186e-01 -1.661208e+00 9.543598e+00 3125 1.215341e-02
4624 1.260500e-02 -5.468713e-03 8.803354e-02 2.753310e-02 -1.228684e-02 1.193065e-01 1.403072e+01 -6.450540e+00 3.495905e+01 1114 4.573656e-03
4681 2.128639e-02 3.222564e-03 3.990387e-02 -2.568276e-02 -4.396515e-03 -7.448784e+00 -1.119052e+01 -3.130387e+00 -7.488688e+00 4302 1.643173e-02
4712 -5.238703e-03 9.745429e-03 1.706950e-01 6.694113e-03 -1.042860e-02 5.049375e+01 3.809062e+00 -1.366984e+00 5.032305e+01 1404 6.568474e-03
4766 6.222242e-03 -1.194518e-02 7.774493e-02 2.824913e-02 -4.608680e-02 1.350898e-01 7.456725e+00 -1.086680e+01 3.093618e+01 2523 9.432931e-03
4896 -1.039865e-02 -6.525860e-03 1.872588e-01 1.103931e-02 4.867116e-03 3.324863e+01 1.209139e+00 -5.063238e+00 3.306137e+01 3466 1.677911e-02
4902 -3.350139e-03 -2.235576e-02 8.435379e-02 -6.863030e-03 -6.128281e-02 1.300800e-01 -1.571396e-02 -5.262358e+00 2.143048e+01 1774 7.444433e-03
4928 -1.071410e-02 -6.352014e-03 1.533698e-01 1.003356e-02 6.464032e-03 2.974125e+01 -2.541655e+00 -5.053674e-02 2.958788e+01 2386 1.259148e-02
4999 3.580799e-03 1.170677e-02 1.802283e-01 -3.234441e-03 -1.083297e-02 3.220329e+01 1.185402e+00 3.144985e+00 3.202306e+01 892 5.824072e-03
5033 -2.622171e-02 -8.049891e-03 2.644373e-01 7.980250e-03 3.759622e-03 6.704292e+00 -1.777912e+01 -5.695238e+00 2.440990e+01 1787 1.602686e-02
5063 -1.317812e-02 -1.593994e-03 8.683791e-02 -5.061132e-02 -3.813211e-03 1.707015e-01 -1.171352e+01 -4.488311e-01 4.496551e+01 3207 1.235866e-02
5064 5.444159e-03 -1.131584e-02 1.802329e-02 -8.908163e-03 1.605719e-02 -1.754294e+01 -9.471755e+00 1.274119e+01 -1.756096e+01 5862 2.297130e-02
5195 -1.172974e-02 5.435803e-03 9.258830e-02 -2.829462e-02 1.053316e-02 1.354087e-01 -1.283091e+01 3.636638e+00 4.105821e+01 1671 6.053430e-03
5229 1.286631e-02 -1.728445e-02 3.990200e-02 -1.388716e-02 2.154208e-02 6.500149e+00 -2.140660e+00 1.102978e+01 6.460247e+00 4134 1.529709e-02
5303 -6.658757e-03 1.076135e-02 2.151189e-01 6.199552e-03 -1.230828e-02 4.492289e+01 -1.682047e+00 -3.748521e+00 4.470777e+01 4670 2.056919e-02
5348 -1.522236e-02 -1.186888e-02 9.551758e-02 -2.714543e-02 -1.941835e-02 1.182479e-01 -1.536885e+01 -9.482598e+00 3.346653e+01 1627 6.732483e-03
5389 7.122003e-03 1.050149e-02 1.351336e-01 -8.444310e-03 -1.120636e-02 3.323264e+01 -3.324215e+00 -1.384589e+00 3.309751e+01 852 4.719214e-03
5446 8.018063e-03 1.336573e-05 7.386851e-02 3.138760e-02 -3.519051e-03 1.132075e-01 2.028535e+01 -3.269545e+00 3.880941e+01 2595 9.906678e-03
5452 4.564876e-04 1.099839e-02 7.745206e-02 7.271672e-03 4.360356e-02 1.504752e-01 1.273865e+00 2.414618e+00 2.811394e+01 1637 6.215625e-03
5604 -1.125698e-02 1.377893e-02 8.400424e-02 -2.007384e-02 2.513252e-02 1.018242e-01 -1.216341e+01 1.573875e+01 2.768057e+01 1044 3.984560e-03
5624 -8.355214e-03 7.891463e-03 1.440753e-01 9.052485e-03 -1.048928e-02 4.706539e+01 1.487146e+00 -6.883246e+00 4.692131e+01 4180 1.738414e-02
5634 -3.048808e-03 2.135976e-02 3.008117e-02 6.628920e-03 -2.355737e-02 1.009069e+01 9.938175e+00 -4.974453e+00 1.006061e+01 1620 5.879128e-03
5803 -2.073677e-02 -5.951706e-03 2.252226e-02 2.648631e-02 9.047217e-03 -3.095293e+00 1.504513e+01 8.401387e+00 -3.117815e+00 6672 2.478000e-02
5815 -1.365415e-02 1.073290e-02 9.050261e-02 -2.832257e-02 2.249692e-02 1.276969e-01 -1.138787e+01 9.168976e+00 3.687227e+01 1450 5.589538e-03
5915 -2.730050e-02 -3.579712e-03 9.524117e-02 -5.936356e-02 -8.201596e-03 1.589320e-01 -2.564911e-01 -1.637543e-01 2.882518e+01 2042 8.565388e-03
5943 -2.042490e-03 1.158576e-02 1.090204e-01 2.204271e-03 -1.606171e-02 4.638380e+01 3.390464e-01 -1.197580e+01 4.627478e+01 2525 1.098851e-02
5956 1.958634e-02 1.603813e-02 2.536755e-01 -1.658658e-02 -1.353073e-02 1.531336e+01 9.606398e+00 8.010399e+00 1.505968e+01 3452 2.547562e-02
5962 1.123037e-02 -4.417564e-03 1.709693e-01 -1.238170e-02 5.014503e-03 3.819441e+01 -2.603805e+00 1.431201e+00 3.802344e+01 2261 1.105012e-02
5975 1.434738e-02 1.607818e-02 5.739094e-02 -1.628974e-02 -1.496606e-02 5.180069e+00 -4.658477e+00 4.070863e+00 5.122678e+00 7008 2.634573e-02
6067 2.514903e-03 -1.729997e-02 9.801950e-02 7.830258e-03 -3.842124e-02 1.579440e-01 2.374278e+00 -7.626297e+00 3.940897e+01 3010 1.162868e-02
6118 -1.213435e-03 1.601832e-03 2.301293e-01 -1.021276e-03 -1.631680e-02 5.980123e-01 -9.261464e-01 -1.780152e+00 3.603510e+01 1760 9.487815e-03
6135 1.246422e-02 -2.352332e-03 1.806162e-02 -1.516945e-02 1.335205e-03 -8.930050e+00 -6.922527e+00 -3.009441e+00 -8.948112e+00 1460 5.263596e-03
6229 -1.580615e-02 -4.764433e-03 9.107815e-02 -3.420911e-02 -1.309298e-02 1.350007e-01 -1.418009e+01 -6.817756e+00 4.289865e+01 2387 9.515373e-03
6277 7.599038e-05 9.012569e-04 2.614508e-01 1.889013e-03 -4.260685e-03 1.662866e+00 6.128597e-01 -2.118738e+00 3.013883e+01 1660 1.129751e-02
6401 -1.199218e-02 1.857411e-03 1.699371e-01 1.297182e-02 -2.122763e-03 3.644519e+01 2.074731e+00 -6.423390e-01 3.627525e+01 1194 6.766571e-03
6403 8.240580e-05 4.461694e-05 2.605117e-01 -4.261959e-03 -2.522753e-03 1.753738e+00 -3.330053e-02 -2.220902e-02 3.676212e+01 1580 1.002069e-02
6430 -1.701618e-02 1.324446e-02 5.406562e-02 1.713671e-02 -1.744776e-02 4.353551e+00 -6.426527e-01 -1.110970e+01 4.299486e+00 7085 2.737234e-02
6476 2.235632e-02 -1.698779e-02 9.991359e-02 5.436386e-02 -3.417068e-02 1.677409e-01 4.827380e+00 -9.839617e-01 3.403049e+01 2791 1.106219e-02
6477 4.975926e-03 2.085300e-02 3.225971e-02 -7.909586e-03 -2.573032e-02 -9.008524e-01 -8.000513e+00 -1.257429e+01 -9.331121e-01 1696 6.195559e-03
6576 8.788425e-03 -8.944637e-03 8.422629e-02 2.342182e-02 -2.248686e-02 1.426398e-01 -1.389758e-01 4.570417e-01 2.321403e+01 823 3.624881e-03
6614 -2.381156e-02 3.526203e-04 7.672130e-02 -3.305479e-02 4.044408e-04 8.168281e-02 -2.635499e+01 1.357891e-01 1.494350e+01 2769 1.032965e-02
6615 -8.603724e-03 -1.738306e-02 8.511970e-02 -1.523669e-02 -3.696007e-02 1.118456e-01 -1.936099e+00 -7.610026e+00 1.839577e+01 1364 5.731050e-03
6681 -2.897475e-02 -6.870154e-04 1.058971e-01 2.438051e-03 -3.879806e-03 5.105878e-01 1.877404e+01 1.739281e+00 2.016847e+01 2059 9.766721e-03
6849 1.222003e-02 -3.309400e-03 1.796590e-02 -1.522105e-02 2.079318e-03 -1.120147e+01 -7.772254e+00 -3.666368e+00 -1.121943e+01 1625 6.116616e-03
6882 1.159275e-02 3.796114e-03 1.616305e-01 -1.133211e-02 -5.449667e-03 2.391343e+01 1.406126e+00 -4.452194e+00 2.375180e+01 1933 1.050760e-02
6900 1.476213e-03 -1.255355e-02 1.811739e-02 -2.127251e-03 1.411278e-02 -1.751364e+01 -1.753983e+00 3.679743e+00 -1.753176e+01 3444 1.299616e-02
6928 -1.638777e-03 1.164289e-02 1.441348e-01 2.529409e-03 -1.245085e-02 3.827352e+01 2.421479e+00 -1.609917e+00 3.812939e+01 1982 8.638589e-03
6947 1.232171e-02 -8.936914e-03 8.082239e-02 3.439866e-02 -1.827642e-02 1.239269e-01 4.671492e+00 -7.975212e-01 2.204133e+01 3131 1.237222e-02
7011 2.073395e-02 -5.933221e-03 2.354596e-02 -2.417185e-02 5.439992e-03 -7.975129e+00 -8.514593e+00 -1.736251e+00 -7.998675e+00 4296 1.471453e-02
7034 -1.163491e-02 -2.292153e-02 1.292119e-01 1.115172e-02 2.201143e-02 2.167034e+01 -2.037304e+00 -3.895513e+00 2.154112e+01 2130 1.128198e-02
7090 9.388282e-03 -7.679991e-03 1.359875e-01 -1.108102e-02 9.246733e-03 4.676567e+01 -4.239807e+00 3.982539e+00 4.662969e+01 1438 6.312039e-03
7346 2.206069e-02 -8.159694e-03 1.001879e-01 4.308390e-02 -1.564063e-02 1.755608e-01 -2.329751e+00 9.448081e-01 3.247318e+01 3167 1.349045e-02
7368 5.646952e-04 1.179735e-02 1.184747e-01 -1.077811e-03 -1.536605e-02 5.853754e+01 -1.416998e+00 -9.400467e+00 5.841906e+01 1887 8.305159e-03
7409 8.660152e-03 -1.971238e-02 2.343322e-02 -1.817173e-02 2.565670e-02 -1.174053e+01 -2.637119e+01 1.565461e+01 -1.176396e+01 3883 1.497590e-02
7510 -6.089471e-03 -1.784962e-02 9.465335e-02 -1.684177e-02 -4.158090e-02 1.437596e-01 -7.228724e+00 -1.510906e+01 4.186037e+01 4115 1.642555e-02
7573 1.981842e-02 -8.458588e-03 3.994759e-02 -2.426999e-02 5.717254e-03 3.230756e+00 -1.143124e+01 -8.233375e+00 3.190809e+00 1052 4.128653e-03
7657 -9.572893e-04 2.142839e-02 3.992116e-02 -3.839814e-03 -2.341988e-02 2.127760e+01 -1.360781e+01 -4.388150e+00 2.123768e+01 1858 6.977964e-03
7739 -1.279334e-02 1.335456e-02 9.678621e-02 -2.191228e-02 2.692929e-02 1.550088e-01 -3.770996e-01 2.210608e+00 3.257962e+01 2299 9.738851e-03
7812 -1.949872e-02 -9.102878e-03 5.740060e-02 2.022569e-02 1.191274e-02 -2.284257e+00 9.272056e-01 7.412327e+00 -2.341658e+00 1553 6.239052e-03
7830 -6.433028e-03 -1.035626e-02 1.706439e-01 6.901879e-03 1.165483e-02 6.020428e+01 9.528856e-01 3.070289e+00 6.003363e+01 2971 1.248594e-02
7891 -1.227067e-02 -1.365710e-02 8.619055e-02 -2.387319e-02 -2.755546e-02 1.116371e-01 -1.261172e+01 -1.524168e+01 3.234322e+01 2148 8.785862e-03
7897 -9.252767e-03 8.369027e-03 1.101087e-01 1.275532e-02 -1.053899e-02 4.434456e+01 9.360598e+00 -5.646920e+00 4.423446e+01 2921 1.215575e-02
7985 -3.253635e-03 -2.954086e-02 1.132023e-01 -2.277448e-03 -4.776937e-02 1.343882e+00 1.597750e+00 9.284067e+00 3.808221e+01 1582 6.976973e-03
8005 5.930701e-03 1.773092e-02 8.714364e-02 1.782277e-02 3.868291e-02 1.234880e-01 8.351372e+00 1.334045e+01 3.149899e+01 3292 1.270079e-02
8086 2.113558e-02 -4.382721e-03 2.234856e-02 -2.337369e-02 9.149983e-03 -1.598722e+01 -5.101813e+00 1.321498e+01 -1.600957e+01 8630 3.202277e-02
8136 -1.664514e-02 -1.787588e-02 1.030507e-01 -2.815087e-02 -3.455245e-02 1.851206e-01 8.914472e+00 9.406360e+00 2.352977e+01 5623 2.330180e-02
8239 -1.143042e-02 4.769857e-03 7.758486e-02 -3.236063e-02 1.442540e-02 1.046076e-01 -1.760437e+01 8.204280e+00 2.681722e+01 5837 2.261473e-02
8336 -2.361150e-03 1.461814e-02 7.464139e-02 -7.476463e-03 4.080878e-02 1.017585e-01 -2.248434e+00 1.087912e+01 1.762891e+01 1301 5.184366e-03
8383 4.675196e-03 -7.412056e-03 2.857831e-01 -5.512034e-03 9.826818e-03 4.454776e+01 -2.094064e+00 6.393797e+00 4.426198e+01 5180 2.267805e-02
8406 9.544962e-03 1.933738e-02 3.661313e-02 -1.154273e-02 -1.993293e-02 1.335032e+01 -5.092510e+00 -5.652431e-01 1.331371e+01 1897 7.299497e-03
8462 7.068071e-03 -2.039029e-02 3.006479e-02 -9.515741e-03 1.956094e-02 -1.232864e+01 -6.506643e+00 -3.521114e+00 -1.235870e+01 4248 1.670537e-02
8528 4.026876e-03 1.128805e-02 1.272410e-01 -5.675565e-03 -1.624943e-02 6.471932e+01 -4.425118e+00 -1.336439e+01 6.459208e+01 3086 1.131969e-02
8542 1.003196e-02 1.911285e-02 4.203619e-02 -1.455721e-02 -2.006661e-02 4.938478e+00 -1.220485e+01 -1.590212e+00 4.896442e+00 5073 1.780244e-02
8559 1.100391e-04 1.086789e-03 2.465181e-01 1.233418e-03 8.389505e-05 3.696185e+00 1.505185e+00 -1.483194e+00 3.304777e+01 4860 2.208051e-02
8597 -2.212107e-03 2.342966e-02 9.863608e-02 -1.266519e-02 3.562532e-02 1.888482e-01 1.453620e+00 -1.441440e+01 2.400694e+01 5275 1.978117e-02
8620 -8.652107e-03 8.686371e-03 1.792052e-01 8.553711e-03 -9.752938e-03 3.276196e+01 -7.778790e-01 -2.511328e+00 3.258276e+01 6681 2.775111e-02
8709 1.428823e-03 2.946057e-02 1.039821e-01 9.757755e-04 5.982560e-02 2.130004e-01 -7.249271e-01 -8.486498e+00 3.839707e+01 4417 1.665263e-02
8866 2.453470e-03 -2.321152e-02 1.016739e-01 9.917634e-03 -2.971303e-02 2.005573e-01 -2.559633e+00 1.731286e+01 2.305949e+01 1632 6.910669e-03
8902 -1.827245e-02 1.136743e-02 3.228902e-02 1.900907e-02 -1.600989e-02 -1.024668e+01 1.025337e+00 -1.245881e+01 -1.027897e+01 872 3.245619e-03
