r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,3.0,0.0044995165296823885,1.4523318925333406e-11,10.904108278087948,-9.254982609758418,119.62262572019219,86.11613358962495,-101.41080243383848,1190.0,0.6666666666666666,8.576485832456035e-5,9.094869006860938e-9
0.00045,0.01925,149.0,0.015670871046314434,0.00020932037257136342,-3.1529416131013743,1.080495808025841,55.01080689388861,48.910953092955616,10.086538787189458,4231.885906040267,1.5512907429935584e7,4.7548355112774364e-5,3.037892752246873e-9
0.00045,0.02275,433.0,0.008254803058626355,3.364052581642815e-5,2.7686414138577287,-0.25492772457935203,43.819999034305596,59.24973779807192,8.848690753521998,2204.949191685912,2.477009872707198e6,4.545079039500146e-5,3.134975876800391e-9
0.00045,0.02625,1503.0,0.003958127079636793,1.4329327859715818e-5,-0.25401265509670673,-0.1296736679780548,53.97456154145908,77.01760972043029,8.450447900690719,1063.9081836327346,1.0458740221752097e6,4.291222394281765e-5,2.333899393329989e-9
0.00045,0.02975,5392.0,0.002869368047568289,1.2155559965541148e-5,0.28890655700743195,-1.4278524165487325,45.670218531524455,82.74973857241754,2.454123961577211,765.3245548961422,884707.7459252477,4.320656280556413e-5,2.7053751012668963e-9
0.00045,0.03325,51870.0,0.0006384501823420016,3.266133658181091e-6,0.025929226962539444,-3.965415456210669,22.06347536059309,68.30505767001058,-0.9471933023756913,167.22774243300609,237701.2344453171,4.9156399356343264e-5,3.430504360862766e-9
0.00045,0.03675,63498.0,0.0006393255301495525,3.895245621094013e-6,-0.004893771157115005,5.5904838321919055,23.116178546500063,84.14394821017949,-0.13159169539298565,166.39220132917555,282801.86022580374,5.247149297686863e-5,3.876926100925452e-9
0.00045,0.04025,14728.0,0.0031570303590374247,1.6714996461695848e-5,-0.030071856240506317,4.475246332006547,46.94057500237585,108.25450920038382,-1.9286702013528736,841.0560836501902,1.2265080606786322e6,4.901180283235728e-5,3.365625277022957e-9
0.00045,0.04375,12489.0,0.0052108341713922824,2.7579256853669347e-5,-0.08006621666313031,3.508340992050918,48.16639578616392,94.93876074015276,1.5294336629261878,1390.8319321002468,1.9981619093782909e6,4.827585350430971e-5,3.244941144287734e-9
0.00045,0.04725,10540.0,0.00689379970975656,3.705705841980793e-5,-0.5355657662779011,3.790885563555097,53.09498340884429,90.28362565354645,-3.331469017802334,1837.8870967741934,2.6741325058486867e6,4.7080553902169726e-5,3.1262553059350454e-9
0.00045,0.050749999999999997,11104.0,0.00870878454810868,4.621303855700194e-5,0.08422132897559798,3.65760849299103,51.60903400858427,91.64895040806445,1.9168329320798394,2332.3325828530265,3.331626674601182e6,4.847613938955424e-5,3.251856563229768e-9
0.00045,0.05425,13291.0,0.009160916758476708,3.9424732243581186e-5,-0.08260872734650883,4.260723424443612,52.842200712843436,91.28719532497082,-1.1393599806445887,2454.984350312237,2.871234711213972e6,4.777262517124866e-5,3.072990341373301e-9
0.00045,0.057749999999999996,15484.0,0.010185660588921083,4.2356316965914425e-5,-0.2312417178680135,7.1941175369899195,56.941002741488035,118.68150409650463,-0.05722114973453011,2726.7239085507617,3.062981799839131e6,5.2529130954613654e-5,3.729115496777704e-9
0.00045,0.06125,16370.0,0.010501368199930139,3.944443149811403e-5,-0.27551305705360246,12.90588154761752,49.56419721197595,227.60638183077134,-4.110874437827796,2808.107941356142,2.860321830804372e6,6.735153774768387e-5,5.9153325691375295e-9
0.00045,0.06475,14753.0,0.01069776765581886,3.8083495003397905e-5,-0.32624622045259155,22.80227118148718,33.48635297924661,575.4481997236496,-5.552527468195909,2852.845794075773,2.757881773753236e6,0.00013729720116252396,2.574503508738558e-8
0.00045,0.06824999999999999,7845.0,0.010634602503373254,3.578191376243332e-5,-0.360620569343415,32.16156589162194,24.73453916595175,1072.6222402345745,-11.55679726593946,2818.4266411727244,2.5858861882768655e6,0.0003477488945611206,1.471504888182508e-7
0.00045,0.07175,4289.0,0.010748218529098357,3.440391412882302e-5,-0.1933911313220197,36.47031644161655,16.73988814791901,1363.7828210883263,-8.127249598885184,2827.760083935649,2.4960974218061008e6,0.000607584712766717,4.1603335987287334e-7
0.00045,0.07525,3031.0,0.010575061987837584,3.4114142257268694e-5,-0.012828841484474348,35.65855587337713,13.366914394637998,1306.883333078718,-1.0656293261628074,2759.5625206202562,2.47501935199681e6,0.000648773681471104,4.3832228950395285e-7
0.00045,0.07875,2452.0,0.010850774398847412,3.562385694565605e-5,0.08704905390195815,32.79848941904947,12.00374396645447,1121.803522964179,3.5846331445532833,2805.128466557913,2.558103871342995e6,0.0005563675089545344,3.3566148860071383e-7
0.00045,0.08225,1962.0,0.011242391283759309,4.092132880717419e-5,-0.18999375557404982,28.998887778675467,11.616614111493618,895.502985795643,-4.071612904775894,2878.1172273190627,2.8942750698459325e6,0.00048164299273952655,2.596836661864104e-7
0.00045,0.08574999999999999,1665.0,0.011968434377555702,4.3421371796234116e-5,-0.23530397247462229,24.03369891306758,12.282257854938395,651.7470763360585,-6.33164555600402,3027.0384384384397,3.0258537078317944e6,0.00038926450201896124,1.779230585714398e-7
0.00045,0.08925,659.0,0.012459953131063732,4.463827117803013e-5,0.28012514577062064,18.494084142976547,10.158676217388177,405.6413426040076,-0.16529387779249527,3126.382397572081,3.2309519114352204e6,0.00032711468982053586,1.978023978056933e-7
0.00045,0.09275,679.0,0.013043199699852171,5.266852344641692e-5,-0.21376245123005008,16.06496770403551,21.140581552167163,332.19059862062187,-3.25671454150944,3188.969072164949,3.738755944551571e6,0.0009569317665496191,3.20931879199734e-6
0.00045,0.09625,179.0,0.012200267216900314,4.747465654538278e-5,-0.44994896527004297,19.509901398642544,9.124020070732248,416.9089636984693,-9.165524942456939,2939.536312849162,3.458450986111547e6,0.003042651006071319,1.475582161139224e-5
0.00045,0.09974999999999999,69.0,0.013735474202923707,5.8121643511225855e-5,0.1494304297018227,20.805881194224018,6.39179310791165,468.7016458472555,5.049991567941428,3236.869565217392,4.244945156899811e6,0.009065469487907535,0.00019272021167946206
0.00045,0.10325,44.0,0.012811313938782804,4.410047901432677e-5,0.28453171380780806,21.860294367550367,4.845417391965718,519.1398588359497,8.61730587151057,2914.75,2.9993228238636353e6,0.010513289132211045,0.00012089702936747222
0.00045,0.10675,12.0,0.013796851555942227,3.165443937866382e-5,-0.005026425948298829,20.675417573108124,2.499767367022139,460.09554605233126,0.9723315635408674,2974.1666666666665,2.3038413055555555e6,0.022404602406327922,0.00055511748816071
0.00045,0.11025,10.0,0.014930042455215313,3.005401617520168e-5,0.2962559683254399,26.65798197783355,1.2654496703615388,723.853626574363,8.66266438374589,3316.3,1.6754972100000004e6,0.029431703160856585,0.0005139184240119577
0.00045,0.11374999999999999,7.0,0.015543159031353837,4.388384574234873e-5,-0.15179847389792994,28.00827241857421,0.7234659033263496,809.3288021238325,-6.694835979760761,3133.285714285714,3.3014879183673467e6,0.057753170600758914,0.0015643215355365526
0.00045,0.11725,4.0,0.013370151094830762,2.967664069110228e-6,-0.6290294316362628,28.94195146980625,2.247388120720923,888.4317770348846,-15.028113087297285,2255.75,460770.68750000006,0.10453969812542437,0.0022236124455241946
0.00045,0.12075,4.0,0.01619352246009956,5.353278214174904e-7,0.4144965364163589,19.397596567535732,0.3801942706736194,393.0033269417954,8.035119306526628,2759.0,1.0687525e6,0.06195800721179825,0.002287574594838676
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
