r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1523.0,0.007391878525064361,1.4000654943123005e-5,0.07717928280031568,-4.091046564705036,53.357274645849614,65.00420276498163,7.750334066057748,1980.88115561392,1.0168766234334646e6,4.4688263462112556e-5,3.160752969590657e-9
0.00015,0.01575,9244.0,0.008028750538339416,2.6349662058739027e-5,0.30258615747940465,-2.7232859469112753,54.65715470874953,75.743654161121,-1.2869515487771386,2156.6795759411525,1.914010685731708e6,4.5396033211815626e-5,2.893660740228028e-9
0.00015,0.01925,18198.0,0.007047461258184812,2.872549671915323e-5,-0.0281791427167371,-0.9911746820445788,54.43585976314177,74.51168912410118,0.14803814705128598,1889.2538191010008,2.0904864656890584e6,4.5951589286270863e-5,2.9238456094384503e-9
0.00015,0.02275,38917.0,0.006283340379982188,2.897349616285235e-5,-0.26443119356952166,-1.3104769163962007,55.27436086221709,76.89627344230045,0.7738835425674191,1683.4490068607545,2.100833317009379e6,4.588590782282813e-5,2.9063868472653287e-9
0.00015,0.02625,90808.0,0.004835626228083432,2.4473827280926646e-5,-0.03285346829938433,-0.7977481469386976,51.99903285844599,76.8155101942023,-0.34923366425860336,1293.8749008897892,1.778177523443686e6,4.5097308490483564e-5,2.8435567122784563e-9
0.00015,0.02975,250956.0,0.0031816213401521785,1.700436328661075e-5,0.05197404233363686,-1.7038088762807464,48.34349447262811,82.77839782076049,0.5260458534269108,849.24150626148,1.2331261927435382e6,4.370383376386832e-5,2.662035531636292e-9
0.00015,0.03325,5.239514e6,0.000263460706528672,1.6577371182117561e-6,-0.006426022271064194,-5.988196848194162,11.03154190989115,78.47577177552952,0.033846522059017795,68.94212627913393,119364.91204841304,5.101623949683605e-5,3.783942342563513e-9
0.00015,0.03675,6.3201e6,0.0002372334706636891,1.5388146533133947e-6,NaN,5.252488344834419,NaN,81.34967496292973,NaN,61.86709786637087,110700.655510632,5.385087335471479e-5,4.186112660272319e-9
0.00015,0.04025,367962.0,0.003244603444606633,1.925901834555979e-5,-0.054088219839090644,3.8038693232615577,48.95455496821988,91.87982308247472,-0.6143584936295539,861.856661050112,1.3972395538669326e6,4.742781284932951e-5,3.1603094777464113e-9
0.00015,0.04375,235414.0,0.005110470451374795,2.74076376532168e-5,0.05687361493744075,2.9888843417863664,52.40728795334897,87.8051019472628,0.795288826222791,1364.3198101945993,1.9916640685760179e6,4.6937335817134884e-5,3.0072304609260925e-9
0.00015,0.04725,168699.0,0.006624686890293684,3.342033489624385e-5,-0.008053607900231493,3.0111605152801455,50.75531074739027,87.62153294186203,-0.5587034029740898,1772.0101002916354,2.422970196011991e6,4.653547780733117e-5,3.004531979931975e-9
0.00015,0.050749999999999997,120489.0,0.007962239137900465,3.611880381651741e-5,-0.0014927143756754348,3.1994263213765963,50.984201992340445,86.19731767656434,0.5659390340581519,2133.064683718686,2.6203871538321823e6,4.723973506142556e-5,3.1249722204077018e-9
0.00015,0.05425,104916.0,0.009304413950268221,4.3055813248493606e-5,0.18962921257363902,3.8959507740435666,55.35029843912003,85.21246333094469,0.02952785477083864,2489.9175626215356,3.1238754192877887e6,4.850527336319375e-5,3.2819584072510107e-9
0.00015,0.057749999999999996,85736.0,0.00991184242232319,4.148264470011758e-5,-0.07155591583745459,6.189741997554789,58.07865386491887,103.3184996232122,0.5125623953243112,2650.4053139871316,3.000694241851024e6,5.083087325370132e-5,3.5708183203982186e-9
0.00015,0.06125,70046.0,0.010614204632370963,4.292111888552695e-5,0.0418984183991425,11.642073067455991,67.13896577704625,199.05704733601826,-0.16559216744268757,2836.977300631011,3.100503378778343e6,6.797667327650082e-5,5.8767686014753256e-9
0.00015,0.06475,40011.0,0.010673023468314823,4.038063083784118e-5,0.007011324335254297,21.05853179828021,64.67917577064804,498.2394692705844,-0.9140698227721371,2845.8917797605586,2.926866824158502e6,0.00013094709711066922,2.2812822208672807e-8
0.00015,0.06824999999999999,12311.0,0.010826048787230863,3.817381790302722e-5,-0.02459945991003082,31.21143895506478,39.52051687524282,1014.8228532485718,-0.2791365715434381,2870.615953212573,2.7614538232659223e6,0.00033762204211459066,1.4085005636939997e-7
0.00015,0.07175,4261.0,0.010707890051420725,3.388676033956907e-5,-0.2129977324600314,35.65985838508413,23.087625317805845,1306.1575555110026,-8.569774027689506,2813.711335367286,2.433357906815888e6,0.000589808692004288,3.960091053531171e-7
0.00015,0.07525,2441.0,0.011233490206626371,4.174704262405783e-5,-0.06084273748378098,34.07185264052165,17.408928861098346,1197.5639477694401,-4.616028052574449,2933.8455551003676,3.033304217441324e6,0.0006047449990231455,3.800107910229237e-7
0.00015,0.07875,1769.0,0.011690014634872759,4.504696660974101e-5,0.2517783618656685,31.4422056071552,12.982825787112073,1048.0683444525766,6.703527742396738,3026.7761447145303,3.2625556785490722e6,0.0005370252919569453,3.1656026116893026e-7
0.00015,0.08225,1626.0,0.011824184047784243,3.9334384016507625e-5,0.20411950361506165,26.508307803895374,12.30187532533354,803.7714866588817,3.4533810704796655,3015.932349323494,2.796121067994111e6,0.00043863424300113834,2.540914189275501e-7
0.00015,0.08574999999999999,1375.0,0.012158881073745471,4.371113161396774e-5,0.13181636196409496,22.02552950855994,11.757838001989233,572.7443352664292,2.687795368909186,3067.7483636363622,3.0652276603155034e6,0.0003766799827279449,1.7916258633989162e-7
0.00015,0.08925,1250.0,0.012020450657539407,4.8378588469680486e-5,0.29018415734657516,20.202759967631305,11.949123878605336,495.69297820420223,5.640549980578155,3007.824,3.5009705050240005e6,0.00033139680710642946,1.381462695052261e-7
0.00015,0.09275,284.0,0.012496717027202267,5.9968070351100954e-5,-0.31507498544174184,16.929679747474545,23.829934509558903,365.8548279069058,-7.0897804910554365,3077.8873239436634,4.297876578853404e6,0.0008580076805031141,3.106763972296567e-6
0.00015,0.09625,64.0,0.014273956639877997,5.549584426217769e-5,-0.10276989327685676,19.2662755162212,9.27358461716795,410.29132411195815,-0.930591832904462,3471.984375,3.7452950153808594e6,0.003901872312808785,2.9829880442543028e-5
0.00015,0.09974999999999999,21.0,0.012275466509404493,3.620635031909527e-5,-0.5287250634085752,22.222102418182217,6.714154663939919,524.6686574399324,-12.943627703169456,2844.9999999999995,2.413468476190476e6,0.01404677300949969,0.0004294436053921982
0.00015,0.10325,7.0,0.009471047757410412,6.4231398624343385e-6,-0.27113919848431606,24.327836211102188,2.3718521381657878,623.3553526758063,-12.73126412009163,2055.0,416743.1428571429,0.02078396987419527,0.000816696364914191
0.00015,0.10675,4.0,0.012829772430327653,2.5729727453262616e-5,0.18788859012467346,21.52006907257496,0.4237095810827214,474.63435531116005,2.74965877414568,2640.25,1.4002726875e6,0.027414679662911653,0.00023189140352125327
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,2.0,0.011267821250730904,1.0708054760086398e-5,-0.7428920455002561,27.679963672367773,4.521371084843087,766.6476767868573,-21.925168689830812,2071.0,145924.0,0.05440252355560463,0.001749194769730595
0.00015,0.11725,1.0,0.005602749505613519,0.0,-0.2343461181389313,23.201984752411214,0.05491810308678595,538.3320964511224,-5.437295059846241,882.0,0.0,0.002994435749312264,0.0
0.00015,0.12075,2.0,0.010303888963467431,5.338407640553362e-6,-1.3737098579950309,26.318512556641288,2.172991389027473,697.1441466064164,-35.02223120942216,823.5,3540.25,0.14262988913443642,0.007153756289023338
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.016046676621632103,0.0,0.2018196499513583,20.19905381732236,0.040731171106488794,408.0017751150849,4.076565970760646,1315.0,0.0,0.16201340043313212,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
