/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
752364 -9.599776e-03 9.613245e-03 1.294320e-01 -7.430546e-02 6.073887e-02 3.909293e-01 -6.281868e+00 4.963466e+00 2.538712e+01 2494 1.175216e-02
502391 1.217042e-02 1.889621e-02 1.142247e-01 1.481137e-01 1.589703e-01 3.155815e-01 9.937597e+00 1.023956e+01 1.471939e+01 1698 1.126347e-02
127432 -2.597011e-03 -6.173820e-03 9.745888e-02 -8.932532e-03 -3.188815e-02 1.426159e-01 -3.639782e+00 -1.477298e+01 2.594286e+01 3313 1.429631e-02
877458 1.890473e-02 4.577411e-03 1.195912e-01 3.823717e-01 1.259464e-01 6.602961e-01 1.218529e+01 4.068917e+00 1.812722e+01 1751 9.039588e-03
752429 -8.076447e-03 -7.252414e-04 1.380661e-01 -7.897140e-02 2.566973e-02 6.478008e-01 -5.857615e+00 2.180855e+00 4.211625e+01 5492 2.198641e-02
752472 2.537160e-02 1.153812e-02 6.910624e-02 2.879093e-02 1.261525e-02 7.065075e-02 3.062989e+01 9.648760e+00 1.383550e+01 2036 8.342411e-03
377518 -6.749211e-03 3.952118e-04 9.947155e-02 -3.940943e-02 2.120638e-02 1.825941e-01 -1.233464e+01 7.859665e+00 3.139254e+01 4507 1.734507e-02
3491 -5.096498e-03 5.353852e-03 1.070878e-01 -2.339515e-02 5.715840e-02 2.490770e-01 -3.542516e+00 1.002907e+01 2.748833e+01 1292 8.653621e-03
377583 -7.207586e-03 5.965190e-03 1.190512e-01 -1.059227e-01 5.046602e-02 4.941163e-01 -6.203908e+00 2.796726e+00 2.357156e+01 2977 1.265461e-02
252603 2.296485e-03 -1.331719e-02 9.719467e-02 2.586926e-02 -1.105337e-01 1.420380e-01 4.226130e+00 -1.742899e+01 8.039511e+00 2380 1.068538e-02
752625 2.893552e-03 2.175930e-02 1.273666e-01 3.568190e-03 3.184184e-02 1.398138e-01 6.903820e-01 1.031783e+01 1.273771e+01 2064 1.211058e-02
752629 -4.453872e-04 -4.177545e-03 1.094261e-01 3.377881e-03 -3.217467e-02 1.792771e-01 1.024546e+00 -7.502574e+00 1.871844e+01 1227 6.083243e-03
627689 4.307844e-03 -1.428683e-02 1.281012e-01 1.760010e-01 -2.213580e-01 8.272089e-01 6.856981e+00 -8.269886e+00 2.792055e+01 2183 1.095786e-02
127693 1.425672e-05 1.124684e-02 1.390445e-01 7.486255e-02 4.056664e-01 3.179582e+00 8.054133e-01 4.244195e+00 3.271804e+01 2754 1.334179e-02
752663 -6.548650e-03 2.087691e-02 1.757192e-01 -7.041157e-02 8.183271e-02 8.652249e-01 -2.504741e+00 2.390723e+00 2.704282e+01 4663 2.415067e-02
627751 -1.346383e-03 2.033424e-02 1.102059e-01 -8.328023e-03 8.320964e-02 1.838387e-01 -1.335353e+00 1.202595e+01 1.408349e+01 10918 4.277704e-02
877755 -5.009540e-03 2.962005e-03 1.640695e-01 -9.806869e-02 4.362072e-02 1.020083e+00 -4.150291e+00 1.813315e+00 3.817687e+01 8607 3.363777e-02
502760 -1.265026e-02 -4.795284e-03 1.005079e-01 -4.805732e-02 -1.637800e-02 1.174858e-01 -1.174108e+01 -3.840861e+00 5.629898e+00 4360 1.903761e-02
627787 2.484394e-02 1.293011e-02 6.670617e-02 3.830497e-02 2.189558e-02 6.570979e-02 1.372657e+01 9.142327e+00 -1.016042e+00 5960 2.480041e-02
877786 -1.017695e-02 8.434647e-03 1.323238e-01 -1.291802e-01 1.201657e-01 7.591083e-01 -8.060666e+00 7.568089e+00 4.245516e+01 1965 9.022599e-03
377806 -3.127197e-03 -8.008344e-03 2.474806e-01 -1.752707e-01 -5.609238e-01 4.585970e+00 -1.106794e+00 -3.554963e+00 2.789426e+01 1269 1.131312e-02
3843 -2.549062e-02 -3.278838e-03 1.152024e-01 -1.040122e-01 -1.604594e-02 1.884378e-01 -1.536723e+01 -2.498613e+00 1.433268e+01 1081 6.849621e-03
252790 9.684585e-03 1.628888e-02 1.957235e-01 3.815162e-02 1.311065e-01 6.622134e-01 1.580395e+00 6.374294e+00 2.589797e+01 1294 9.998308e-03
502842 -8.883892e-03 -2.786746e-02 2.356508e-01 -1.264417e-01 -1.113299e+00 5.397564e+00 -7.934149e-01 -7.325736e+00 3.483850e+01 2252 1.337545e-02
502898 1.906005e-02 1.486544e-03 1.439802e-01 1.173505e-01 3.100818e-02 3.610599e-01 1.068701e+01 3.209855e+00 2.360283e+01 1377 1.079198e-02
3939 2.697420e-03 5.339028e-03 9.478463e-02 4.710505e-03 3.024585e-02 1.196608e-01 1.301630e+00 1.610437e+01 1.608455e+01 2702 1.042600e-02
3996 6.096955e-03 7.757135e-03 1.718309e-01 3.147545e-02 7.602052e-03 4.667008e-01 3.013299e+00 -1.841366e-02 3.501117e+01 2611 1.252591e-02
877980 2.025353e-03 2.768267e-03 1.044822e-01 3.483723e-02 1.929571e-02 1.662604e-01 1.373013e+01 6.915906e+00 2.585106e+01 4426 1.729832e-02
377996 -7.128054e-03 -2.158226e-02 1.027464e-01 -3.688902e-02 -8.331287e-02 1.341690e-01 -9.534742e+00 -1.977709e+01 1.006707e+01 2002 9.408635e-03
4093 1.060795e-02 8.796082e-03 1.261322e-01 5.715272e-02 3.975370e-02 2.825285e-01 8.819291e+00 5.865842e+00 2.963394e+01 1577 8.192419e-03
128037 5.842043e-03 -6.831868e-03 1.089029e-01 3.510387e-02 -2.901907e-02 1.787987e-01 7.679505e+00 -5.822833e+00 1.834354e+01 3969 1.699241e-02
4129 -8.644317e-03 -5.080093e-03 1.208054e-01 -2.543123e-02 -2.133865e-02 2.017105e-01 -4.996990e+00 -4.839711e+00 2.408317e+01 1041 5.951837e-03
253002 -2.260166e-03 -2.441726e-03 1.066279e-01 -1.930968e-02 -1.394961e-02 4.016978e-01 -2.446564e+00 -1.651353e+00 4.234180e+01 1158 5.146662e-03
253021 -5.095447e-04 7.927737e-03 1.390876e-01 2.052167e-02 8.712909e-02 7.618399e-01 8.708824e-01 3.279652e+00 2.578758e+01 2334 1.158878e-02
4192 1.025488e-02 1.984403e-02 1.244901e-01 3.716501e-02 1.037533e-01 2.497999e-01 2.777635e+00 8.661023e+00 1.293435e+01 987 7.984240e-03
4207 2.543593e-02 1.363186e-02 6.527344e-02 4.344965e-02 2.916712e-02 6.148763e-02 1.394193e+01 1.202371e+01 -2.646124e+00 1354 8.072505e-03
753070 -1.034232e-02 6.195870e-03 1.360151e-01 -8.726634e-01 6.752657e-01 4.867612e+00 -5.992748e+00 4.649738e+00 3.288249e+01 2784 1.165446e-02
378135 -2.766870e-03 1.062025e-02 1.346516e-01 -1.964678e-03 3.117493e-02 1.881944e-01 3.545899e-01 9.085709e+00 2.366734e+01 1326 7.073257e-03
378155 -8.421159e-03 -4.004363e-03 9.441633e-02 -8.687495e-02 -8.169616e-02 1.756831e-01 -6.503428e+00 -6.440262e+00 6.736607e+00 1252 6.266261e-03
253130 6.643956e-03 -2.457897e-03 1.260453e-01 3.181323e-01 -1.242141e-01 1.337931e+00 9.629435e+00 -3.764005e+00 3.746455e+01 2097 9.582042e-03
128181 -1.674302e-02 9.720051e-03 1.343754e-01 -7.215278e-01 5.327504e-01 2.159114e+00 -9.757610e+00 7.241255e+00 2.803211e+01 2497 1.367478e-02
4361 -3.506348e-03 9.356985e-03 1.189990e-01 -1.270409e-02 2.806970e-02 1.856908e-01 -2.768697e+00 5.632885e+00 2.007550e+01 3955 1.669217e-02
4367 -8.895477e-03 3.332059e-03 1.138835e-01 -7.710173e-02 2.539455e-02 2.381222e-01 -1.115083e+01 3.606929e+00 2.031141e+01 1947 9.063880e-03
253210 -6.405706e-03 -8.137153e-03 9.811361e-02 -3.923763e-02 -9.034620e-02 1.935036e-01 -5.325368e+00 -1.333438e+01 1.547234e+01 5060 1.978866e-02
753243 4.795455e-03 -5.783670e-03 1.019745e-01 1.220596e-02 -4.358449e-02 1.512372e-01 3.265735e+00 -1.665844e+01 2.170955e+01 1720 7.324476e-03
4472 8.850866e-03 5.704327e-03 1.005375e-01 2.058435e-01 1.899450e-01 4.413672e-01 1.395985e+01 1.305619e+01 2.415284e+01 2618 1.047228e-02
