/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125499 3.895589e-03 7.135042e-03 1.077004e-01 3.281996e-02 4.352188e-02 2.628522e-01 5.932777e+00 7.463430e+00 3.182371e+01 4714 1.807152e-02
625509 7.747380e-03 -1.171286e-03 3.430612e-01 1.222837e+00 7.341370e-02 2.838123e+01 1.257283e+00 7.717491e-02 2.901178e+01 2512 1.878884e-02
625526 7.529685e-03 -9.892214e-05 1.096728e-01 4.005763e-02 -6.529422e-03 2.479792e-01 7.210948e+00 -1.425544e+00 3.066042e+01 2669 1.085454e-02
625550 1.330481e-03 6.449188e-03 1.286286e-01 1.076435e-02 8.832152e-02 6.109079e-01 4.734408e-01 4.108782e+00 2.420330e+01 1024 6.300450e-03
625602 1.175608e-02 -2.320908e-02 1.623191e-01 1.807533e-02 -3.313339e-02 1.985545e-01 4.440101e+00 -6.973131e+00 2.546009e+01 2665 1.402471e-02
750573 8.299709e-04 -1.094507e-02 2.073657e-01 -2.753407e-03 -5.511910e-02 7.814940e-01 -1.499596e-01 -1.848624e+00 2.402650e+01 1140 1.011676e-02
250602 1.807174e-03 -4.180392e-03 1.588222e-01 -7.035547e-02 -1.015734e-01 2.246735e+00 -8.921976e-01 -1.204138e+00 2.581433e+01 763 6.207806e-03
830 -4.303386e-03 5.913006e-03 1.219383e-01 -1.617984e-02 3.954195e-02 2.883121e-01 -2.008010e+00 5.685810e+00 2.812964e+01 2153 9.899478e-03
375587 -2.022520e-03 -2.343252e-03 1.105247e-01 -3.310920e-02 -1.392535e-02 4.213426e-01 -3.254485e+00 -1.212537e+00 3.253974e+01 2948 1.213254e-02
125636 2.095430e-02 2.625179e-03 2.565537e-01 3.369949e-01 3.274640e-03 3.482715e+00 2.527891e+00 5.194800e-03 2.580486e+01 2079 1.511192e-02
500643 1.097283e-02 -3.625363e-03 1.088664e-01 3.004324e-02 -5.618983e-03 1.496301e-01 1.061786e+01 -1.109991e+00 2.269605e+01 3266 1.415411e-02
375621 3.370544e-03 1.793380e-02 1.541883e-01 2.475845e-02 2.580868e-01 1.131742e+00 6.548137e-01 7.352544e+00 2.992887e+01 5274 2.275781e-02
625675 -1.549523e-03 -1.019182e-02 1.455597e-01 2.895283e-03 -6.374906e-02 4.386615e-01 4.198749e-01 -5.059240e+00 2.768761e+01 1253 7.355427e-03
250669 -1.411607e-02 5.746128e-03 2.621683e-01 -1.874678e-01 1.868932e-01 2.427453e+00 -1.918300e+00 2.004563e+00 2.396091e+01 2658 1.783862e-02
625681 -1.648079e-02 1.299751e-02 1.190641e-01 -5.986715e-02 4.437144e-02 2.101140e-01 -6.072359e+00 4.391098e+00 1.274335e+01 3755 1.847483e-02
375650 -3.068893e-03 3.061106e-03 1.185203e-01 -2.985982e-02 7.853231e-03 3.455592e-01 -2.832178e+00 5.065950e-01 2.400121e+01 4150 1.734352e-02
125691 -9.839928e-04 7.374720e-03 1.208844e-01 -4.248955e-02 4.550456e-02 5.048411e-01 -2.624001e+00 2.410586e+00 2.427392e+01 3078 1.348537e-02
375655 3.063657e-04 4.577089e-03 1.403182e-01 3.660274e-03 2.726757e-02 9.156205e-01 9.858788e-02 6.669848e-01 2.278995e+01 3807 1.693302e-02
500687 -1.464299e-02 -2.363754e-02 3.215127e-01 -9.534312e-01 -1.047039e+00 1.194140e+01 -2.307479e+00 -2.515452e+00 2.856090e+01 8959 4.236917e-02
875657 7.450675e-03 4.927401e-03 9.473464e-02 2.579380e-02 1.559807e-02 1.005912e-01 1.213856e+01 7.061315e+00 3.875575e+00 1651 7.827743e-03
875668 -2.048334e-02 -7.227961e-03 1.720927e-01 -1.644473e-01 -8.102947e-02 8.698330e-01 -3.991107e+00 -2.045996e+00 1.934343e+01 1363 1.094927e-02
250730 -5.113423e-03 -1.620098e-02 1.374864e-01 -6.204239e-02 -3.033921e-01 1.201713e+00 -1.333902e+00 -6.729173e+00 2.493589e+01 3355 1.540549e-02
125735 2.504403e-02 4.712489e-03 1.485241e-01 5.841047e-01 1.866125e-01 1.737679e+00 4.793879e+00 1.559771e+00 1.362682e+01 1836 1.192051e-02
1002 -8.022202e-03 -2.996465e-04 1.374442e-01 -5.208362e-02 -1.216341e-02 5.037896e-01 -3.332185e+00 -8.972085e-01 2.770521e+01 6574 2.690948e-02
1030 8.040040e-03 -1.775167e-03 1.162699e-01 4.877372e-02 -1.441820e-02 3.398114e-01 5.316145e+00 -1.650040e+00 2.917436e+01 1754 7.824784e-03
750730 -8.216609e-03 -3.248962e-03 1.155134e-01 -3.901619e-02 -2.151543e-02 3.211838e-01 -3.375118e+00 -2.001699e+00 2.253804e+01 2028 9.574728e-03
750751 -2.860721e-03 6.706859e-03 1.181093e-01 2.791449e-03 4.298258e-02 3.513697e-01 6.243062e-01 4.006808e+00 2.576460e+01 1978 9.349070e-03
375771 2.795067e-02 -7.263918e-03 2.029005e-01 7.898610e-02 -1.631204e-02 4.680857e-01 4.421339e+00 -7.838633e-01 2.297372e+01 1192 1.043756e-02
125846 -6.869710e-04 -9.197829e-03 1.758501e-01 -1.158869e-02 -4.543470e-02 4.396684e-01 -9.044216e-01 -3.006262e+00 2.188674e+01 2114 1.245167e-02
625863 1.457131e-02 5.582537e-04 1.405638e-01 3.051883e-02 8.836915e-04 1.972338e-01 5.081169e+00 1.036904e-01 1.805610e+01 1993 1.122147e-02
500864 3.072444e-03 8.590129e-03 1.157451e-01 1.337224e-01 1.534552e-01 6.000455e-01 4.238626e+00 4.699800e+00 1.571197e+01 4456 1.920450e-02
250895 3.912431e-03 -6.710761e-03 1.197497e-01 3.405870e-02 -5.468700e-02 3.454672e-01 3.809761e+00 -6.063038e+00 2.852524e+01 2878 1.222068e-02
1225 1.009155e-03 -3.169461e-03 1.240531e-01 1.868914e-02 -1.059684e-02 4.733992e-01 1.063594e+00 -4.468170e-01 2.101600e+01 1258 7.110530e-03
500897 -1.631248e-02 8.014579e-03 2.007185e-01 -1.046082e-01 8.892670e-02 9.175754e-01 -2.242037e+00 2.054549e+00 1.820269e+01 3347 1.879254e-02
375865 -5.015458e-03 9.712606e-03 1.761947e-01 -7.970033e-02 4.463502e-01 4.070754e+00 -7.766226e-01 4.540446e+00 4.049820e+01 6085 2.530767e-02
625945 2.715344e-02 -5.388932e-03 2.924389e-01 5.838749e-01 -2.800881e-01 8.404564e+00 1.327811e+00 -6.551728e-01 1.934787e+01 4897 3.048702e-02
750915 -2.308545e-04 -4.329205e-03 1.256596e-01 2.345242e-03 -3.958898e-02 4.801444e-01 2.273489e-01 -3.111791e+00 3.128444e+01 4050 1.665997e-02
1330 1.721897e-02 -1.573192e-02 1.475492e-01 3.682681e-01 -3.210196e-01 1.715717e+00 4.555684e+00 -3.961822e+00 2.035064e+01 960 7.194680e-03
1356 4.037319e-03 1.446268e-02 2.959890e-01 5.896013e-01 1.972642e+00 1.491774e+01 1.366086e+00 4.568316e+00 3.411166e+01 2154 1.486710e-02
126005 -9.446504e-03 -3.886029e-03 1.131719e-01 -3.190432e-02 -1.624166e-02 1.670604e-01 -7.776508e+00 -4.278404e+00 1.866003e+01 1484 7.590825e-03
1410 -2.048884e-03 -7.303318e-03 1.565248e-01 -5.861132e-03 -1.432625e-02 3.827254e-01 -3.365993e-01 -6.200847e-01 1.997220e+01 4790 2.270970e-02
1411 1.450111e-02 1.671869e-03 3.073686e-01 5.144869e-02 1.672356e-01 5.217889e+00 1.628305e-01 7.296508e-01 2.164100e+01 1137 1.798474e-02
1423 1.759849e-02 1.371102e-03 2.402585e-01 5.389812e-01 3.102246e-01 5.126078e+00 1.786122e+00 1.058052e+00 1.673756e+01 6638 3.511944e-02
126099 3.040148e-04 -3.959866e-03 1.141781e-01 -2.741885e-02 -5.302365e-02 4.741149e-01 -1.769412e+00 -3.131496e+00 2.297297e+01 5585 2.264065e-02
876072 -6.349549e-03 -2.491326e-02 1.486309e-01 -2.134037e-02 -7.971322e-02 2.671006e-01 -1.665695e+00 -6.089061e+00 1.316367e+01 1465 1.088513e-02
251140 7.913860e-03 2.999735e-03 1.196703e-01 1.348044e-01 4.534026e-02 5.604472e-01 8.048098e+00 2.685470e+00 2.795652e+01 2552 1.098782e-02
376083 2.942714e-02 -2.216425e-03 3.302275e-01 1.591520e-01 2.946400e-02 1.666218e+00 2.477000e+00 6.049143e-01 2.550975e+01 1204 1.525261e-02
501145 -7.221076e-03 -2.168474e-02 2.063201e-01 -3.087583e-01 -7.998538e-01 4.963171e+00 -1.873132e+00 -4.833941e+00 2.954928e+01 1074 8.795976e-03
751101 -1.311603e-02 -1.262433e-02 1.208125e-01 -1.048138e-01 -9.622180e-02 3.088750e-01 -8.015421e+00 -7.307361e+00 1.643879e+01 1240 8.094027e-03
1598 3.536558e-03 1.234432e-03 2.062380e-01 4.174580e-01 3.213645e-02 8.585540e+00 1.483650e+00 1.107645e-01 3.003457e+01 4738 2.168941e-02
876113 1.139647e-02 7.125569e-04 1.215742e-01 3.215409e-02 -4.149758e-04 2.027741e-01 6.021859e+00 -3.271013e-01 2.355639e+01 2833 1.263532e-02
376124 1.544547e-03 -1.255221e-02 1.609132e-01 4.598255e-02 -4.076401e-01 2.689957e+00 6.876764e-01 -6.113971e+00 3.913686e+01 2521 1.175445e-02
251186 -1.690065e-02 4.001224e-04 1.253318e-01 -8.145463e-02 -1.507610e-02 2.657331e-01 -5.933978e+00 -1.422616e+00 1.290607e+01 1879 1.126617e-02
251197 -1.093333e-03 -4.395655e-03 1.114786e-01 -8.912722e-03 -3.579873e-02 2.967448e-01 -1.138071e+00 -4.570551e+00 2.696451e+01 7640 2.962600e-02
751150 -1.302774e-02 1.857875e-02 1.995698e-01 -4.887363e-01 5.085881e-01 3.370685e+00 -4.036891e+00 4.158249e+00 2.691027e+01 1240 9.514768e-03
501229 8.654979e-03 3.572260e-03 1.254999e-01 3.652540e-02 1.077250e-02 2.295418e-01 4.796608e+00 1.239189e+00 1.790600e+01 4672 2.068593e-02
251243 6.896138e-03 3.302009e-03 1.939822e-01 4.584947e-02 8.975497e-03 4.856223e-01 2.499660e+00 3.640712e-01 1.871472e+01 6052 2.862749e-02
626268 -1.440466e-02 1.889124e-04 2.313070e-01 -2.233208e-01 -3.507724e-02 3.064349e+00 -1.910146e+00 -3.224428e-01 2.590285e+01 4582 2.351711e-02
376199 -5.161638e-03 -8.714072e-03 1.077139e-01 -1.653544e-02 -3.048474e-02 1.855218e-01 -3.959067e+00 -7.578079e+00 2.708386e+01 676 3.959991e-03
501261 1.046378e-02 6.545492e-03 1.303466e-01 2.740856e-01 2.022200e-01 1.577313e+00 7.515144e+00 5.578152e+00 4.124909e+01 610 3.798669e-03
376210 -1.607152e-02 -1.024378e-02 1.729055e-01 -1.516462e-01 -7.839535e-02 9.406196e-01 -3.637482e+00 -1.828514e+00 2.059785e+01 2877 1.564851e-02
751223 6.220089e-03 2.657157e-03 1.111140e-01 3.693146e-02 1.128743e-02 2.985971e-01 5.571934e+00 1.565782e+00 3.401488e+01 1487 6.687849e-03
501280 2.089686e-03 -1.310830e-03 1.594166e-01 2.038312e-02 -5.128089e-02 1.226655e+00 5.329241e-01 -1.455727e+00 3.109077e+01 3763 1.666605e-02
1790 -9.389188e-03 2.436501e-03 1.173952e-01 -5.838293e-02 1.928427e-02 2.954623e-01 -8.539437e+00 2.936507e+00 3.103647e+01 2529 1.066670e-02
501312 -1.835459e-02 -9.855790e-03 1.116401e-01 -5.512385e-02 -3.557295e-02 1.633356e-01 -7.467652e+00 -5.223026e+00 1.049909e+01 4564 2.018738e-02
626356 2.759019e-03 -6.795252e-03 1.212932e-01 2.457853e-02 -3.517263e-02 2.752088e-01 2.584455e+00 -3.361213e+00 1.823083e+01 824 5.506739e-03
1836 -1.288813e-02 -9.628620e-03 1.491497e-01 -1.090249e-01 -6.570701e-02 6.908993e-01 -4.231737e+00 -2.468452e+00 2.384667e+01 1662 9.571947e-03
251361 -2.397576e-04 1.019751e-02 1.258633e-01 -1.201115e-02 1.527067e-01 5.683094e-01 -5.167438e-01 6.255907e+00 1.942262e+01 1236 7.325483e-03
1866 9.678492e-04 7.106038e-03 1.384917e-01 7.258841e-04 4.411826e-02 4.440255e-01 -2.837475e-02 4.340347e+00 3.582931e+01 4417 1.842656e-02
1909 1.754292e-02 -8.571941e-03 1.330722e-01 2.139951e-01 -1.089176e-01 7.444090e-01 4.948982e+00 -2.527886e+00 1.540067e+01 2084 1.196477e-02
501426 -3.154283e-03 2.221267e-03 1.095204e-01 -3.930208e-02 1.320688e-02 2.770523e-01 -5.411240e+00 1.644520e+00 2.507914e+01 2837 1.140587e-02
626494 -7.252090e-03 -1.279134e-02 1.857033e-01 -6.178107e-02 -1.310111e-01 8.259970e-01 -2.207237e+00 -4.785327e+00 2.591797e+01 1825 1.121914e-02
751423 -6.971869e-03 6.008390e-03 1.294054e-01 -5.965339e-02 2.948466e-02 3.656661e-01 -4.949221e+00 2.205503e+00 2.219576e+01 2680 1.275325e-02
501494 1.852109e-02 6.048360e-03 1.674411e-01 9.251289e-01 2.976559e-01 3.849954e+00 8.199880e+00 2.637465e+00 3.330676e+01 3074 1.430349e-02
126520 9.475749e-03 6.956899e-03 2.105308e-01 1.498450e-01 1.774948e-01 2.129076e+00 2.220770e+00 2.698066e+00 3.035316e+01 4013 1.944421e-02
376438 1.708913e-03 5.883259e-03 1.223464e-01 2.613124e-02 5.596036e-02 5.301993e-01 1.691248e+00 3.467842e+00 2.824384e+01 7026 2.784301e-02
501522 7.334591e-03 -8.628497e-03 1.986936e-01 4.289495e-02 -4.177369e-02 6.946010e-01 2.090501e+00 -1.948520e+00 2.915311e+01 5176 2.347125e-02
126547 1.857602e-02 -1.793009e-02 2.759394e-01 3.719370e-01 -7.782276e-01 5.115383e+00 1.410080e+00 -3.033952e+00 1.931170e+01 3413 2.340430e-02
626555 -6.812912e-04 -2.148657e-03 1.061692e-01 -2.619797e-02 -2.220231e-02 3.727064e-01 -3.378960e+00 -2.655538e+00 3.529530e+01 3279 1.305143e-02
626565 -1.455612e-02 -4.184789e-03 1.405054e-01 -3.802756e-02 -5.850038e-03 2.056795e-01 -6.706038e+00 -4.757792e-01 1.862093e+01 2452 1.310041e-02
126559 1.109089e-02 -6.474161e-03 1.138092e-01 4.447850e-02 -1.999608e-02 1.825281e-01 8.539224e+00 -3.458370e+00 1.757557e+01 3136 1.407068e-02
126577 2.043981e-03 2.799559e-03 1.162323e-01 -8.495074e-04 3.135058e-02 3.018668e-01 -3.569292e-01 3.521941e+00 2.289913e+01 3108 1.319710e-02
626599 -1.171734e-02 -2.792234e-03 1.012374e-01 -4.030467e-02 -1.414971e-02 1.358136e-01 -1.158109e+01 -4.601057e+00 1.400728e+01 7643 3.007135e-02
251597 6.537984e-05 2.514778e-02 1.611985e-01 5.189900e-03 9.894164e-02 3.979028e-01 6.632049e-01 9.550251e+00 3.063379e+01 4640 2.044059e-02
876535 -1.459912e-02 -2.323543e-03 1.796512e-01 -1.809991e-01 -2.419159e-02 9.788867e-01 -4.671967e+00 -6.139833e-01 2.243991e+01 1864 1.203352e-02
2222 -7.180539e-04 -7.366838e-03 1.246061e-01 -8.818095e-03 -3.257630e-02 3.695305e-01 -8.977912e-01 -2.794162e+00 2.714689e+01 1962 9.530740e-03
626653 9.201834e-03 1.865116e-02 1.407233e-01 1.233392e-01 1.751718e-01 7.271878e-01 2.999136e+00 4.112823e+00 1.541027e+01 2388 1.352776e-02
251647 -1.178988e-03 -1.036270e-02 1.200121e-01 -8.950288e-03 -3.814872e-02 2.134800e-01 -1.381617e+00 -4.939925e+00 1.661716e+01 4860 2.091197e-02
126658 1.923932e-03 -7.947268e-03 1.164024e-01 1.063731e-02 -4.577431e-02 3.363472e-01 8.383166e-01 -3.639352e+00 2.116096e+01 3124 1.378199e-02
501671 1.323415e-02 2.565071e-03 1.007011e-01 3.944213e-02 8.371129e-03 1.169406e-01 1.620686e+01 3.590431e+00 1.004241e+01 4003 1.678221e-02
126736 1.110456e-02 -2.704572e-02 1.982083e-01 2.054137e-02 -4.957596e-02 2.960352e-01 1.703378e+00 -4.066786e+00 1.765811e+01 4965 2.702633e-02
126743 3.070300e-03 -1.498322e-02 1.493385e-01 8.561491e-03 -5.502831e-02 3.339254e-01 8.698645e-01 -6.343578e+00 2.924057e+01 2474 1.193181e-02
376647 1.121324e-02 -5.630046e-03 1.108453e-01 3.948109e-02 -1.342629e-02 1.544338e-01 7.588174e+00 -2.092810e+00 1.170082e+01 2673 1.233100e-02
126751 -8.897632e-03 5.173990e-03 3.164376e-01 -9.901592e-01 4.117384e-01 1.447298e+01 -2.072035e+00 8.585024e-01 2.989300e+01 1987 1.597023e-02
501741 -1.185200e-02 -1.330417e-02 2.004495e-01 -8.799609e-02 -9.375590e-02 1.067355e+00 -2.934532e+00 -3.100545e+00 3.340984e+01 2301 1.250812e-02
2457 1.397343e-03 -9.819815e-03 1.736704e-01 1.982877e-03 -1.035164e-01 1.020154e+00 2.107849e-02 -3.372956e+00 3.047230e+01 3299 1.561832e-02
251836 -5.083387e-03 3.382683e-03 1.840757e-01 -1.271019e-01 1.645754e-01 2.591537e+00 -9.150327e-01 1.208805e+00 1.805387e+01 7360 3.358647e-02
626863 -4.431105e-03 -1.940700e-02 2.989362e-01 -6.645835e-01 -1.005453e+00 1.186566e+01 -1.589384e+00 -2.374006e+00 2.784805e+01 1371 1.350817e-02
876768 -2.251835e-02 -1.424728e-02 1.798914e-01 -8.223785e-02 -6.699228e-02 4.308672e-01 -4.388185e+00 -3.875699e+00 1.844169e+01 3358 2.101151e-02
126893 -1.898043e-02 1.334426e-02 1.844789e-01 -1.508335e-01 1.198249e-01 9.006825e-01 -4.045820e+00 3.267283e+00 2.197621e+01 3503 1.863894e-02
501887 7.125825e-03 -8.115759e-03 1.432906e-01 1.288816e-01 -1.958005e-01 1.270733e+00 2.421130e+00 -3.732136e+00 2.241935e+01 554 5.487127e-03
376794 -7.788485e-03 -2.913552e-03 2.650363e-01 -8.900084e-02 3.293647e-02 1.171268e+00 -1.858156e+00 8.202564e-01 2.073478e+01 3648 2.303712e-02
251917 7.147361e-03 2.450152e-05 1.245024e-01 3.716819e-02 9.969332e-03 3.792819e-01 3.735158e+00 1.237325e+00 3.169938e+01 2950 1.279228e-02
376819 1.517780e-02 -2.066503e-02 2.220307e-01 1.282807e-01 -3.806807e-01 2.428020e+00 1.054794e+00 -3.357496e+00 2.057300e+01 6555 3.176972e-02
626992 2.643082e-03 -1.015842e-02 1.192847e-01 5.360801e-02 -8.509000e-02 3.939083e-01 5.574018e+00 -8.195243e+00 3.003550e+01 1150 5.982196e-03
501974 8.354257e-03 -3.293651e-04 2.400414e-01 2.228055e-01 7.916774e-02 3.945377e+00 1.241404e+00 4.601886e-01 2.144925e+01 2779 1.828541e-02
2731 -3.034353e-03 -8.539165e-03 1.441551e-01 -5.437903e-02 -9.701709e-02 6.389399e-01 -1.986077e+00 -3.422438e+00 1.913890e+01 2739 1.455568e-02
376928 -4.445479e-03 2.892967e-03 1.016129e-01 -3.177483e-02 1.676144e-02 1.635521e-01 -6.923719e+00 3.513489e+00 1.569192e+01 1775 8.503492e-03
751953 -1.910104e-02 5.297297e-03 1.381112e-01 -3.342968e-02 1.056055e-02 1.747766e-01 -5.077145e+00 1.864958e+00 1.299185e+01 4329 2.068150e-02
627074 -5.066649e-03 -3.618439e-04 1.311909e-01 -4.018454e-02 -2.445644e-03 4.842077e-01 -3.045443e+00 -1.807083e-01 3.061381e+01 1774 8.547321e-03
127107 -3.778155e-03 6.937411e-03 1.052725e-01 -1.985125e-02 3.289106e-02 2.156079e-01 -4.750123e+00 7.670146e+00 3.260769e+01 1884 8.111277e-03
876994 -7.851579e-03 3.211621e-03 1.616946e-01 -1.255777e-01 1.467518e-01 1.303950e+00 -1.948722e+00 2.376023e+00 1.890778e+01 3692 1.917194e-02
752010 -9.586485e-03 2.306514e-03 1.077968e-01 -6.158420e-02 1.710079e-02 2.270217e-01 -5.422933e+00 1.542920e+00 1.243417e+01 2629 1.217804e-02
127131 1.519082e-04 -1.603944e-02 1.407015e-01 -8.784618e-03 -7.444408e-02 3.553775e-01 -9.938179e-01 -6.495094e+00 2.387380e+01 1437 8.117369e-03
877027 -3.421253e-03 9.052060e-05 1.123840e-01 -1.481246e-02 4.036494e-02 4.471956e-01 -9.917232e-01 3.506309e+00 2.914884e+01 1323 6.514223e-03
377115 1.025611e-02 -9.862998e-03 1.241918e-01 3.189281e-02 -2.613163e-02 2.024487e-01 3.546493e+00 -2.666609e+00 1.282717e+01 1078 7.682046e-03
627266 9.919514e-03 -7.041807e-03 1.052400e-01 3.178248e-02 -2.608116e-02 1.443379e-01 5.685255e+00 -4.951001e+00 1.016702e+01 2247 1.055878e-02
502256 -2.974168e-03 1.179195e-02 1.146221e-01 -7.113249e-03 7.856262e-02 2.894146e-01 -7.416273e-01 1.196375e+01 3.131876e+01 1443 6.652164e-03
627302 -9.459558e-03 1.748987e-02 2.309159e-01 -1.247488e-01 1.968440e-01 1.694670e+00 -2.489167e+00 3.872369e+00 3.160337e+01 1772 1.159422e-02
502315 2.648803e-02 1.050091e-02 2.795682e-01 6.648459e-01 3.884417e-01 4.786205e+00 3.018861e+00 1.787321e+00 2.131235e+01 4835 2.751749e-02
877201 -1.230681e-03 -1.069208e-02 1.047060e-01 7.303715e-03 -8.453889e-02 2.407601e-01 1.400100e+00 -1.211485e+01 2.232020e+01 3782 1.561913e-02
627369 7.773939e-03 2.928013e-03 1.074507e-01 4.781656e-02 1.074623e-02 2.521661e-01 7.212339e+00 1.408190e+00 2.606564e+01 5718 2.242410e-02
252379 -6.552714e-04 6.960334e-03 1.325749e-01 1.107205e-02 6.358584e-02 3.998378e-01 1.035417e+00 4.999526e+00 2.359692e+01 1760 8.999689e-03
