r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,42.0,0.0038948862994910025,1.2440447300755205e-5,2.705722844546789,0.5436809733300914,162.18474033317787,73.9246641096133,10.399672326301896,1059.0476190476188,912756.2834467121,6.228687584217767e-5,4.905387314566336e-9
0.00045,0.01925,32.0,0.009886358182814197,9.2869170244329e-6,-0.3504515620065618,18.601054201176126,301.5221814575191,610.5205189366503,129.59711392735073,2681.125,652186.671875,9.398652378816629e-5,8.117357058295617e-9
0.00045,0.02275,467.0,0.006165806134424332,1.847277870168482e-5,2.110579459419954,-0.18602875706013378,190.900167554512,200.33570031476546,16.182502531036057,1683.3490364025695,1.3522639402720905e6,7.769164081626392e-5,1.0418020056073473e-8
0.00045,0.02625,879.0,0.004597130196306472,1.4443473499313953e-5,0.45001459048749065,1.834999826091492,157.5880927764644,272.91401444974315,5.41691122945459,1250.8759954493744,1.082096402142781e6,8.02513514003502e-5,8.84606216848912e-9
0.00045,0.02975,3673.0,0.0031427804474911465,1.290087717754967e-5,1.3206677489906393,-1.2358275451549892,169.34010617189162,261.8161724406154,-8.211060548182703,853.7756602232506,968227.839679832,7.622035852851612e-5,8.805185352929297e-9
0.00045,0.03325,26259.0,0.00073112151753375,4.547770093782134e-6,-0.2330875084348042,-5.1062563471556475,108.27591905125524,229.60763256261336,2.022020446180125,196.65844091549587,340234.31545590336,8.465080769254243e-5,9.926687225388897e-9
0.00045,0.03675,30864.0,0.0009044550637815573,5.863073181466498e-6,-0.0961271797022964,6.664847151705633,108.66426140178675,250.92972321611012,3.765750894275776,243.15344738206295,439484.86545079143,8.903995161337137e-5,1.1457084302044891e-8
0.00045,0.04025,9313.0,0.003097077909395011,2.0925884660136945e-5,-0.252735927459613,4.6313883356573715,167.57359770938834,259.0932692878337,2.8169044838771864,841.4656931171476,1.5857621133135336e6,8.291531540138508e-5,1.0281371026672672e-8
0.00045,0.04375,7395.0,0.005161771237357868,2.636576542983606e-5,0.04649944734440579,4.053717155222223,169.42808775823733,261.4084239380578,-6.285338512140456,1403.2296146044598,1.9773506937274362e6,8.116475264497642e-5,8.93739567379746e-9
0.00045,0.04725,6331.0,0.00604536346451042,2.5424831686322468e-5,-0.3936357474207024,4.946816616706253,168.52953466438854,258.35895467645696,3.461974468989872,1646.0906649818367,1.9099680900265856e6,7.945202711481365e-5,8.60315199588768e-9
0.00045,0.050749999999999997,6557.0,0.007134494481643777,2.37189650833648e-5,-0.4907966088704279,5.426639107454857,172.8470248650449,290.0076548584548,5.300607060411889,1941.359920695441,1.7872960879345988e6,8.437096592322027e-5,9.61073683065718e-9
0.00045,0.05425,7151.0,0.008855226486962848,3.482244483872281e-5,-0.3854633158106436,5.6241135954512815,170.6665784514292,300.277881005305,-5.181543746836433,2411.4887428331667,2.6093407244922123e6,8.518308535467351e-5,9.938029330088943e-9
0.00045,0.057749999999999996,8825.0,0.009009663161600028,3.114716310830414e-5,0.3749431333994368,8.677953188126937,179.48070981153563,318.12852279629243,-0.4769202612601347,2453.931671388103,2.335015073744794e6,8.672635984450945e-5,1.0224381587462684e-8
0.00045,0.06125,9022.0,0.009601353550806015,3.1587988787459504e-5,-0.30389672913042703,15.981283068415289,178.87065655657975,482.40707848840196,-3.7142724083183447,2608.1532919529996,2.3570612419637777e6,0.00010278391387512834,1.4356682462634002e-8
0.00045,0.06475,6559.0,0.009958408659372869,3.1677156003558936e-5,0.06591858626134703,30.686190619378294,142.10711939735793,1144.9686076246103,5.137901381723281,2702.82451593231,2.3878651713703074e6,0.0001975933091438162,5.535103481816357e-8
0.00045,0.06824999999999999,2903.0,0.009604460250240449,2.9958800967422633e-5,-0.1985040856804533,45.77767570912404,83.80626003229087,2257.8926819833073,-11.171015286434356,2593.9235273854647,2.2466412073796326e6,0.0004965977854356564,3.198849527226384e-7
0.00045,0.07175,1330.0,0.010303737596281299,3.7098491558951234e-5,0.26489361118496935,50.99361939232216,69.07589790099213,2789.7019439443575,19.49746569679633,2769.027819548874,2.7695860180230616e6,0.0008585160478732595,8.168693072567141e-7
0.00045,0.07525,938.0,0.010482171300238124,3.865736133189338e-5,0.26982041677270785,46.52802943910259,44.9246284754273,2364.285870616823,20.82068074082734,2782.047974413646,2.9125747876771353e6,0.0008419060367430314,8.12307925045729e-7
0.00045,0.07875,863.0,0.011316210912738925,3.625688870907459e-5,-0.23500924033714318,34.490514480119145,40.554238044998456,1517.339858655226,-28.183374876387425,2980.196987253765,2.7410424733628784e6,0.0006624969770129766,5.125673727118677e-7
0.00045,0.08225,1243.0,0.011527973678438124,4.0462093470814666e-5,-0.15616736618229946,21.949162036354107,40.941604004582594,785.0836807563003,-14.485604724898847,2955.881737731295,2.8797669940590863e6,0.0004256923094734079,2.851248147684598e-7
0.00045,0.08574999999999999,1562.0,0.010898587208469354,3.8608138955057015e-5,-0.19720692100477244,13.248323155558367,49.3620460288781,345.20578075249796,-9.205617820721047,2705.202304737516,2.7529479411470587e6,0.00029140891359629356,1.410777240904236e-7
0.00045,0.08925,969.0,0.011484446853804862,3.403789110020248e-5,-0.3787494291963332,10.969092558232196,42.424722418405494,229.7948472311557,0.026171982306013253,2790.320949432404,2.3469097102009575e6,0.00026516480210611885,1.2417805729274045e-7
0.00045,0.09275,569.0,0.011810220556358091,3.899647980185183e-5,-0.7101641678920098,11.616777336404374,64.69999261577884,230.5664421356791,3.256824843457892,2855.398945518452,2.8395381273099585e6,0.0007789013333498882,1.8146155311446172e-6
0.00045,0.09625,102.0,0.01233726675768328,5.294146081349791e-5,-0.2259084493192706,20.35344205136859,26.032806891296495,467.20569346450685,3.608660498616959,2965.401960784314,3.8139893384275273e6,0.003426412735221756,1.8357923662999548e-5
0.00045,0.09974999999999999,27.0,0.013021848473237964,3.4796729406347744e-5,-0.07454977682545567,26.737063936232875,15.092608085598618,746.1004500604574,0.7479105947143636,3018.1481481481483,2.311062200274347e6,0.008830897237471014,0.00025333582849903596
0.00045,0.10325,20.0,0.016252707887722404,7.78564133899528e-5,0.3051278190737596,24.183415536642485,12.685308892602182,620.7859617222337,5.053611329000612,3624.5500000000006,5.2437981475e6,0.018612027117335957,0.00041514681655965553
0.00045,0.10675,3.0,0.021856505905573503,0.00010489619311093285,0.5800823164417985,24.960127903279158,2.0317638997269984,637.415044264279,12.759877787289955,4457.666666666667,7.168982888888889e6,0.04144933632006795,0.001288177702726291
0.00045,0.11025,3.0,0.013257602744542074,2.1813289948403008e-5,0.785269266816923,27.717284722575055,4.418349957912504,769.9957394722004,23.400567588968595,2971.666666666667,1.866304888888889e6,0.005379395456029464,1.4886194986401594e-5
0.00045,0.11374999999999999,3.0,0.01813079445925883,2.786019344736389e-5,-0.8772280858218544,27.216469630183468,1.3673336360900028,763.5849895206723,-27.23703426338018,4065.6666666666665,1.821510888888889e6,0.04794234762908606,0.0009748367165269195
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.022092678295147383,0.0,-0.6396936319487504,30.168731510227122,0.4092079427557833,910.1523609361708,-19.298745431063896,3086.0,0.0,0.10148397007706496,0.0
0.00045,0.12775,1.0,0.019216851959372155,0.0,1.9257090043682106,34.54882092054073,3.708355169504805,1193.6210269995927,66.53097553699008,4598.0,0.0,0.0037997546937181023,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
