r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3559.0,0.0073609486859617795,2.3367580256967196e-5,0.3352072095712368,-6.386540582974129,181.5753030798322,244.38533316966092,-12.903777483504225,2008.6212419218882,1.7605095856797148e6,7.878122577556041e-5,7.713709549540974e-9
0.00045,0.01575,23638.0,0.0073468890635402856,2.684285801304542e-5,-0.20312650729576467,-2.8342715228379136,170.9759437193775,246.2080715868879,-3.296311932298192,2006.4430154835431,2.0054121942102453e6,7.922930773486625e-5,9.386021876613032e-9
0.00045,0.01925,52729.0,0.006815702197514295,2.726403818405219e-5,-0.11484744989886564,-1.4872635999252515,172.06995069815517,251.38077210139986,3.7300886300880824,1861.106506855813,2.0434536817284122e6,7.981457891202394e-5,8.889467848264044e-9
0.00045,0.02275,115494.0,0.005775577133795498,2.4825115631656448e-5,0.01486902860891004,-0.7841220087953688,177.86056268206502,246.3827967344216,2.935584016570465,1575.9180130569525,1.8626655819580755e6,8.038641310878007e-5,9.182802689038304e-9
0.00045,0.02625,265029.0,0.004357108666697151,2.0295705574912923e-5,-0.10061701155852622,-0.5173831581429051,174.8966812296963,249.34465191594433,0.4168838502053981,1186.6387166484546,1.5203103143653804e6,7.917738669771781e-5,8.845703458454826e-9
0.00045,0.02975,778476.0,0.002800034717309564,1.4702520207830064e-5,-0.010926277228531029,-1.9904781144423018,167.89300191908447,261.67955195838687,0.21860450061130035,760.8870459292663,1.1004271844414857e6,7.760738837037052e-5,8.445523612814497e-9
0.00045,0.03325,4.796838e6,0.0007171178603578126,4.33799542164458e-6,-0.010839958553030455,-5.786383125459672,106.72553494196298,234.1203248243394,-0.17159958278764986,192.52858298250487,323675.3398503388,8.640777199582785e-5,1.0588063012926944e-8
0.00045,0.03675,4.946971e6,0.0007587103609114526,4.6499221891452645e-6,0.01599658435934896,6.457084505239226,107.94575510844358,237.19941085441707,0.10665351007197198,203.2152803300534,346517.45365489024,8.836438800542759e-5,1.1006091685845695e-8
0.00045,0.04025,1.15042e6,0.0029147944543807995,1.560519537393927e-5,-0.05603179445547029,3.7798160722289644,168.7530937556288,263.4506129120916,-0.6549607658999025,789.2774115063808,1.1686413078733836e6,8.135347928543218e-5,9.367171831125791e-9
0.00045,0.04375,726295.0,0.004646224144459251,2.2860100698531048e-5,0.003842359746416252,2.9598848407201195,173.26675491112528,257.78936279742015,-0.935022548618447,1262.4050784541676,1.7104779622119e6,8.095527091113599e-5,9.210884020552482e-9
0.00045,0.04725,498636.0,0.006049435427403904,2.8595142214663524e-5,-0.03230079180541655,3.1360327946397577,169.40769641609614,259.73371123470497,1.0194252818953053,1645.8366444056633,2.139738633692381e6,8.006386085575305e-5,8.99733834713094e-9
0.00045,0.050749999999999997,352165.0,0.007395606252043007,3.1512839859599014e-5,-0.05136037482267852,3.403523662899873,172.71215305926933,258.14796829943964,0.22993122774023875,2012.6653528885552,2.3590558348288527e6,8.20879769495607e-5,9.467877449366418e-9
0.00045,0.05425,304923.0,0.008503588525312824,3.3381085411792735e-5,-0.02654058109089305,4.285543773794574,176.91145221273666,259.8946924424791,0.2796780558568909,2314.151884246177,2.4952638264571214e6,8.266539894770805e-5,9.505913892310226e-9
0.00045,0.057749999999999996,233357.0,0.009217080954038477,3.527486554633145e-5,-0.13222534856322454,7.15573553639158,179.496722251654,280.22270331940217,-0.7038673955945196,2507.7282005928028,2.633971509510901e6,8.507977506981488e-5,1.0100251618194543e-8
0.00045,0.06125,178984.0,0.009602638416883904,3.317286152901886e-5,-0.0769911228948504,14.75111530714085,190.06342769110316,438.866507857296,-1.0522578127755031,2608.3357173429226,2.471626803316186e6,0.00010275608312250746,1.4493016163411801e-8
0.00045,0.06475,90412.0,0.009841123976371659,3.263800654965921e-5,-0.026721724369208447,29.279273157479256,179.64202164280397,1052.6108015683376,-1.2050004284400233,2668.376620360132,2.43965458521764e6,0.00019517461281088477,5.491217345339123e-8
0.00045,0.06824999999999999,25385.0,0.009952490849186996,3.320966194056098e-5,0.1524638080962535,44.26587188770319,115.88358808974628,2115.7297047054544,7.973456757930212,2686.680441205447,2.4870709208485144e6,0.0004990252541779378,3.1351812496293833e-7
0.00045,0.07175,8924.0,0.009994244246045496,3.090368809715778e-5,0.16715959553348703,48.05171734045858,80.12123501294604,2492.6552963286003,7.842940688742157,2673.3342671447735,2.309491878516479e6,0.0008094232316814403,7.305124982575253e-7
0.00045,0.07525,5622.0,0.010466395195152318,3.293191485116732e-5,0.2556731368437777,39.49091366435322,60.98645814725852,1880.6282288106777,11.72238322313462,2759.8952330131615,2.435220725594489e6,0.000715495177999443,6.340757689950454e-7
0.00045,0.07875,5597.0,0.011103452683886766,3.991472514221737e-5,-0.2668324781914185,23.766140614793642,56.985333189193675,959.1655954128771,-7.656881797215522,2856.179771265186,2.9614918808345497e6,0.0004694947344077911,3.312227223224609e-7
0.00045,0.08225,7050.0,0.011134747168602945,3.4504947893226015e-5,-0.14933718099388565,13.697592173413508,55.60184035692988,454.08481933852795,-6.5490706203752485,2775.6421276595747,2.4804733112181667e6,0.0003234153653551895,1.7320464696142108e-7
0.00045,0.08574999999999999,7087.0,0.011000868607228485,3.276461896442297e-5,-0.12513076603442796,9.429623646984256,55.95338203778581,230.99398095701403,-4.991409532082936,2692.180753492301,2.337322151468151e6,0.0002525974063395163,9.830728678582108e-8
0.00045,0.08925,3364.0,0.011273907863915071,3.389437884994931e-5,-0.16873964040472256,9.647415726067887,55.21981935413568,196.468639100457,-5.684230250903148,2747.49286563615,2.4191853421012997e6,0.00022997581849688132,7.654101019795813e-8
0.00045,0.09275,697.0,0.011723922710100346,3.465088389017089e-5,0.020797980285995634,8.36279606699929,104.70700139216554,210.41105458838746,-2.7523661552529903,2820.1721664275465,2.55016252129129e6,0.0006715811761876146,1.541586656320706e-6
0.00045,0.09625,102.0,0.01233726675768328,5.294146081349791e-5,-0.2259084493192706,20.35344205136859,26.032806891296495,467.20569346450685,3.608660498616959,2965.401960784314,3.8139893384275273e6,0.003426412735221756,1.8357923662999548e-5
0.00045,0.09974999999999999,27.0,0.013021848473237964,3.4796729406347744e-5,-0.07454977682545567,26.737063936232875,15.092608085598618,746.1004500604574,0.7479105947143636,3018.1481481481483,2.311062200274347e6,0.008830897237471014,0.00025333582849903596
0.00045,0.10325,20.0,0.016252707887722404,7.78564133899528e-5,0.3051278190737596,24.183415536642485,12.685308892602182,620.7859617222337,5.053611329000612,3624.5500000000006,5.2437981475e6,0.018612027117335957,0.00041514681655965553
0.00045,0.10675,3.0,0.021856505905573503,0.00010489619311093285,0.5800823164417985,24.960127903279158,2.0317638997269984,637.415044264279,12.759877787289955,4457.666666666667,7.168982888888889e6,0.04144933632006795,0.001288177702726291
0.00045,0.11025,3.0,0.013257602744542074,2.1813289948403008e-5,0.785269266816923,27.717284722575055,4.418349957912504,769.9957394722004,23.400567588968595,2971.666666666667,1.866304888888889e6,0.005379395456029464,1.4886194986401594e-5
0.00045,0.11374999999999999,3.0,0.01813079445925883,2.786019344736389e-5,-0.8772280858218544,27.216469630183468,1.3673336360900028,763.5849895206723,-27.23703426338018,4065.6666666666665,1.821510888888889e6,0.04794234762908606,0.0009748367165269195
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.022092678295147383,0.0,-0.6396936319487504,30.168731510227122,0.4092079427557833,910.1523609361708,-19.298745431063896,3086.0,0.0,0.10148397007706496,0.0
0.00045,0.12775,1.0,0.019216851959372155,0.0,1.9257090043682106,34.54882092054073,3.708355169504805,1193.6210269995927,66.53097553699008,4598.0,0.0,0.0037997546937181023,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
