/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
251679 -5.955912e-03 -5.401023e-03 1.050079e-01 -1.934198e-02 -3.791362e-02 1.982056e-01 -3.957884e+00 -9.613064e+00 2.755596e+01 2755 1.232605e-02
501743 -1.667595e-02 -1.496129e-02 1.355448e-01 -1.920635e-01 -1.642830e-01 5.790291e-01 -6.775965e+00 -5.768930e+00 1.713368e+01 2062 1.177639e-02
876679 -3.134065e-03 -1.336658e-02 1.101891e-01 -6.621644e-02 -2.363918e-01 5.773594e-01 -2.911438e+00 -1.029327e+01 2.156129e+01 1570 7.628514e-03
751782 -6.133066e-03 1.238178e-02 1.148008e-01 -3.772669e-02 6.242404e-02 1.943382e-01 -6.352294e+00 1.006163e+01 1.599198e+01 1482 7.870826e-03
626700 4.108580e-03 5.804235e-03 1.159258e-01 5.903402e-02 1.716073e-02 2.854289e-01 1.132124e+01 2.340801e+00 3.493800e+01 7490 2.979540e-02
251759 1.780545e-02 5.069532e-03 1.521269e-01 4.175155e-02 1.065995e-02 2.173340e-01 6.149044e+00 1.435546e+00 1.674432e+01 1930 1.157493e-02
751812 -1.195880e-04 -4.075556e-03 1.045337e-01 2.116481e-02 -2.930492e-02 2.092289e-01 3.553432e+00 -4.212044e+00 1.747887e+01 1627 8.868467e-03
126751 -1.259245e-03 -2.651556e-02 6.839765e-02 4.989883e-03 -4.969557e-02 7.017303e-02 9.689229e+00 -3.594044e+01 2.752717e+00 795 3.665978e-03
876802 -9.348127e-04 -4.328117e-03 1.030800e-01 -2.984107e-02 -5.868993e-02 2.200124e-01 -7.835265e+00 -1.473519e+01 3.169543e+01 3501 1.380688e-02
501907 -3.923933e-03 1.516253e-02 1.164139e-01 -3.175512e-02 8.479301e-02 3.040931e-01 -4.305972e+00 1.077305e+01 2.903726e+01 1751 9.050621e-03
251978 4.534927e-03 -1.018383e-02 1.211442e-01 4.870401e-02 -7.215611e-02 3.365969e-01 6.281614e+00 -8.813539e+00 3.064114e+01 1588 7.509707e-03
752057 5.768656e-03 1.817529e-02 1.055609e-01 1.992226e-01 4.918991e-01 6.564776e-01 6.734249e+00 1.649062e+01 1.917775e+01 960 5.394450e-03
626970 -2.593361e-02 8.798038e-03 6.999864e-02 -4.271286e-02 2.277728e-02 7.902297e-02 -2.001140e+01 1.667204e+01 1.076267e+01 2704 1.072693e-02
252052 4.671086e-03 8.000253e-03 1.020503e-01 3.586792e-02 8.689900e-02 2.587247e-01 4.707910e+00 1.190660e+01 2.364370e+01 3340 1.473433e-02
752112 1.557771e-02 9.036577e-03 1.040913e-01 4.123243e-01 2.265224e-01 5.177409e-01 1.797564e+01 9.853763e+00 1.874148e+01 2973 1.273912e-02
127043 6.447928e-03 4.021722e-03 1.255082e-01 6.053943e-02 -1.002583e-03 6.449087e-01 2.787540e+00 -2.589214e-01 2.676667e+01 4689 1.899692e-02
3029 -4.361205e-03 5.191838e-03 9.588869e-02 -3.789496e-02 1.168668e-02 1.184467e-01 -1.479245e+01 2.865012e+00 9.950797e+00 3873 1.721242e-02
3189 7.720288e-03 -2.153648e-02 1.490605e-01 2.236944e-02 -4.342304e-02 2.314008e-01 3.626739e+00 -5.418526e+00 2.038525e+01 2979 1.408587e-02
877224 -1.093989e-02 1.098525e-03 1.246391e-01 -1.987304e-01 -3.690495e-02 4.924933e-01 -6.926802e+00 -1.401788e+00 1.356859e+01 5390 2.501189e-02
127192 1.209141e-02 2.267146e-02 6.765956e-02 1.513655e-02 3.255752e-02 7.156869e-02 5.521301e+00 1.792492e+01 7.087842e+00 2431 1.064400e-02
752325 2.356123e-02 3.968169e-03 1.787000e-01 1.567106e+00 3.213398e-01 5.853539e+00 9.119272e+00 1.875034e+00 3.352698e+01 2150 1.405386e-02
3247 6.764100e-03 6.492281e-03 2.114587e-01 3.501935e-02 2.447062e-02 5.793361e-01 2.413063e+00 1.535391e+00 3.141757e+01 1289 9.514940e-03
877242 -6.568877e-03 -3.918705e-03 9.358712e-02 -2.867559e-02 -3.699889e-02 1.139156e-01 -1.119445e+01 -1.675122e+01 1.029397e+01 3805 1.569075e-02
752346 2.865773e-04 3.751502e-03 1.118684e-01 -1.748102e-02 8.331858e-02 3.891487e-01 -2.427846e+00 1.087241e+01 3.788885e+01 1224 5.730422e-03
252298 -9.298866e-03 -1.775208e-03 1.384875e-01 -6.537415e-02 -1.081696e-02 5.031363e-01 -4.840237e+00 -7.804545e-01 3.147531e+01 1651 8.012149e-03
752358 5.125762e-03 3.871680e-03 1.328892e-01 6.567235e-02 1.001384e-01 1.213588e+00 1.497518e+00 2.380994e+00 2.672927e+01 1173 7.910815e-03
3309 2.061238e-03 -2.279835e-02 1.460493e-01 -5.388794e-03 -1.895854e-01 6.332098e-01 -4.779171e-01 -1.069933e+01 3.125118e+01 1745 9.043248e-03
3318 1.265723e-04 -4.377507e-03 1.046376e-01 1.552903e-02 -2.612414e-02 1.639512e-01 6.189262e+00 -8.738583e+00 2.383434e+01 2573 1.010499e-02
127304 -8.485813e-03 -9.472610e-03 1.201941e-01 -4.881635e-02 -6.040770e-02 2.881907e-01 -4.352384e+00 -5.496805e+00 1.812982e+01 3416 1.768784e-02
627314 8.326095e-03 -1.372032e-02 1.354365e-01 2.006116e-02 -3.835963e-02 2.278225e-01 3.124003e+00 -6.559257e+00 2.459417e+01 6720 2.721055e-02
127389 -1.766771e-03 1.676729e-02 1.362233e-01 -4.258722e-02 2.975344e-01 5.674456e-01 -1.828865e+00 1.257912e+01 1.931991e+01 3989 1.845878e-02
752514 1.724848e-02 -3.742076e-03 1.102130e-01 6.371304e-02 -1.770897e-02 1.859970e-01 1.190172e+01 -3.577568e+00 1.941179e+01 2284 1.105699e-02
502567 1.600195e-03 -1.565128e-02 1.136314e-01 3.384051e-02 -1.349744e-01 3.008342e-01 3.643399e+00 -1.348442e+01 2.115534e+01 2724 1.165392e-02
877443 7.511865e-03 4.149330e-03 1.033009e-01 3.743677e-02 1.569037e-02 1.524178e-01 1.059864e+01 4.087543e+00 1.739596e+01 4421 1.738385e-02
252488 4.895155e-03 7.297658e-03 1.026718e-01 3.520218e-02 1.072023e-01 2.935369e-01 4.547993e+00 1.499209e+01 2.864197e+01 2249 9.650967e-03
3612 -2.734454e-02 -5.658645e-04 6.897171e-02 -5.381184e-02 -6.948964e-03 7.505571e-02 -2.383195e+01 -5.747534e+00 5.478220e+00 2340 1.043174e-02
3624 -8.968034e-04 2.148682e-02 1.472633e-01 -9.758687e-03 2.910787e-01 7.339259e-01 -4.213228e-01 1.281728e+01 2.789185e+01 650 5.277880e-03
877508 -1.481073e-02 -5.595877e-03 1.049095e-01 -5.999795e-02 -2.480896e-02 1.662064e-01 -1.257057e+01 -5.344861e+00 1.705211e+01 837 4.968753e-03
252539 -4.005416e-03 2.352570e-02 1.369993e-01 -1.811278e-02 9.668977e-02 3.729923e-01 -1.414613e+00 7.336514e+00 2.366416e+01 1509 8.756157e-03
627484 -1.318616e-02 -2.002833e-02 6.686147e-02 -1.795138e-02 -3.130637e-02 6.579113e-02 -1.364485e+01 -3.229385e+01 -3.064820e+00 3061 1.220843e-02
877536 2.006538e-02 -1.616481e-02 6.918893e-02 3.253551e-02 -2.467512e-02 7.135911e-02 2.478492e+01 -1.691460e+01 4.313329e+00 1778 8.458207e-03
252569 5.578830e-03 1.096363e-02 1.197024e-01 1.107781e-01 1.402206e-01 4.945773e-01 6.421635e+00 7.890180e+00 2.288333e+01 3967 1.696171e-02
252660 1.698706e-02 -2.925786e-03 1.873394e-01 1.461777e-01 5.122882e-02 1.368532e+00 2.689803e+00 1.127521e+00 2.459293e+01 1833 1.628411e-02
502818 6.415655e-03 1.274747e-02 1.190933e-01 2.943789e-02 4.664582e-02 2.017524e-01 4.083620e+00 6.012796e+00 1.466184e+01 4294 1.891197e-02
127648 1.290003e-02 2.038724e-03 1.154877e-01 3.116647e-02 1.103961e-02 1.611382e-01 8.036429e+00 3.959994e+00 2.008419e+01 4119 1.716959e-02
752807 -2.698839e-02 2.103018e-03 1.105955e-01 -1.166681e-01 -8.399804e-03 1.709164e-01 -2.162579e+01 -2.532700e+00 1.454606e+01 3288 1.581262e-02
752837 -5.135831e-03 -1.142198e-02 1.052781e-01 -3.463436e-02 -5.976380e-02 1.856528e-01 -6.387081e+00 -1.046707e+01 1.740289e+01 4499 1.886202e-02
752843 2.014541e-02 -6.786531e-03 1.691477e-01 4.686333e-01 -1.407293e-01 1.874908e+00 6.099392e+00 -1.821608e+00 2.319817e+01 2009 1.193620e-02
502908 -4.220857e-03 1.037100e-02 1.331459e-01 -3.647081e-03 1.431141e-01 8.484361e-01 2.530959e-02 5.855375e+00 3.155186e+01 3004 1.350709e-02
377913 1.754758e-02 2.246388e-02 3.296235e-01 -3.939584e-01 -2.660568e-02 4.411627e+00 -2.570123e+00 -3.064714e-01 2.549478e+01 2119 2.057496e-02
502997 -1.354324e-03 -3.346237e-03 1.115326e-01 -3.158937e-02 8.084148e-03 2.089347e-01 -7.887470e+00 2.981865e+00 2.540946e+01 3817 1.564072e-02
752950 -6.245414e-03 -1.539088e-03 9.507592e-02 -2.928422e-02 -8.568827e-03 1.235400e-01 -1.685805e+01 -5.143831e+00 2.082788e+01 2256 9.192765e-03
377926 2.123181e-02 1.248593e-02 1.757023e-01 1.848469e-01 1.546562e-01 8.816285e-01 8.286292e+00 7.200220e+00 3.575166e+01 1453 8.737653e-03
503016 1.504131e-02 1.644352e-02 1.180685e-01 2.327886e-01 1.883335e-01 4.992526e-01 1.235530e+01 9.753289e+00 2.162895e+01 6098 2.488378e-02
503066 -2.585420e-02 1.128218e-02 1.615074e-01 -7.503777e-02 3.104024e-02 3.005118e-01 -9.603117e+00 3.857770e+00 2.714069e+01 1448 1.154133e-02
753025 7.002838e-03 8.858622e-03 1.475121e-01 2.531422e-01 1.359950e-01 1.594371e+00 4.699538e+00 2.427415e+00 2.762486e+01 4006 1.775337e-02
4288 1.401947e-02 -1.115268e-03 1.123032e-01 6.857240e-02 -4.942042e-03 2.211900e-01 1.488030e+01 -1.043822e+00 2.970087e+01 2528 1.099222e-02
4314 -2.871240e-02 -6.246483e-03 9.345578e-02 -2.157656e-01 -2.851994e-02 1.334615e-01 -2.051549e+01 -2.442892e+00 4.387718e+00 6049 2.412674e-02
753069 1.075465e-03 8.686274e-03 1.017396e-01 -5.909110e-03 9.389238e-02 2.439148e-01 -1.044848e+00 1.274629e+01 2.126850e+01 2177 9.021276e-03
378062 4.984633e-03 -1.900427e-02 1.317520e-01 2.093862e-02 -3.000407e-01 9.085326e-01 3.902875e-01 -6.875081e+00 1.900263e+01 1099 7.899551e-03
127965 1.773358e-02 -1.197511e-03 1.050242e-01 3.418208e-01 -1.115496e-02 4.593057e-01 2.468023e+01 -7.582899e-01 2.697962e+01 2539 1.138242e-02
378265 1.785699e-02 2.607827e-03 1.183980e-01 3.981136e-01 1.403389e-01 7.373903e-01 8.967235e+00 3.247984e+00 1.459712e+01 2220 1.070567e-02
378285 1.365935e-02 1.267807e-02 1.281573e-01 7.226630e-02 7.197250e-02 3.027432e-01 7.884566e+00 7.977055e+00 2.348755e+01 2479 1.216659e-02
253250 -1.256422e-03 -9.540202e-03 1.103033e-01 -1.845856e-03 -5.831347e-02 1.879798e-01 -1.311656e-01 -1.085343e+01 1.728521e+01 2661 1.204439e-02
4682 6.150742e-03 -2.139082e-02 1.435527e-01 6.732096e-02 -4.798509e-01 1.137548e+00 1.854551e+00 -1.389953e+01 3.013581e+01 1209 7.659551e-03
753358 -5.028346e-03 1.031047e-02 1.188584e-01 -1.250439e-02 8.167011e-02 3.046212e-01 -1.049780e+00 1.002026e+01 2.608467e+01 2790 1.204895e-02
378353 -1.085411e-02 -1.173580e-02 1.299710e-01 -4.165572e-02 -4.651846e-02 2.482816e-01 -7.560867e+00 -8.538094e+00 2.904168e+01 4718 2.004964e-02
4793 9.324719e-04 5.307505e-04 1.321382e-01 1.534775e-02 2.422273e-02 4.564182e-01 1.455275e+00 2.391791e+00 3.273724e+01 3182 1.347812e-02
753406 -9.052990e-03 7.504460e-03 1.122956e-01 -2.509382e-02 2.048583e-02 1.504349e-01 -1.143913e+01 9.257357e+00 2.719811e+01 1727 9.518445e-03
4858 -6.783715e-03 9.454493e-03 9.790764e-02 -2.278160e-02 3.035734e-02 1.186283e-01 -1.624957e+01 2.123170e+01 2.104666e+01 2843 1.372123e-02
4859 -6.601338e-03 -3.812263e-03 1.326244e-01 -2.307199e-02 -5.066236e-02 4.820398e-01 -1.854792e+00 -5.275882e+00 3.934836e+01 3071 1.254407e-02
4943 -1.418757e-02 8.239842e-03 1.350856e-01 -4.039969e-01 2.542101e-01 1.124514e+00 -9.214836e+00 5.814575e+00 2.338942e+01 2098 1.139608e-02
878406 2.526098e-03 -7.206816e-03 9.130629e-02 -2.161094e-02 -4.206637e-01 2.516510e-01 -8.388532e-01 -1.436919e+01 5.572585e+00 2324 9.854919e-03
4993 -7.692252e-04 -1.033548e-02 9.195513e-02 -5.777185e-03 -5.866389e-01 1.385873e-01 -2.477768e-01 -2.851353e+01 2.307201e+00 1707 1.077434e-02
878429 6.235956e-03 -1.069368e-02 1.009641e-01 3.065039e-02 -9.842245e-02 1.701571e-01 4.940543e+00 -1.775293e+01 1.400200e+01 5512 2.183824e-02
253473 5.424864e-04 -1.372242e-02 1.219220e-01 7.194688e-03 -6.508084e-02 3.316546e-01 6.881613e-01 -5.312959e+00 2.169655e+01 2106 1.078790e-02
628363 1.597625e-02 -1.100474e-02 1.328575e-01 1.398348e-01 -1.579955e-01 5.746846e-01 5.361354e+00 -6.362659e+00 1.912497e+01 3574 1.624562e-02
628383 5.604783e-03 -4.110005e-03 9.110458e-02 3.033414e-02 -3.924469e-02 1.657062e-01 7.608376e+00 -1.080974e+01 2.295237e+01 1504 6.632740e-03
253563 -2.163360e-02 -1.948382e-02 2.277153e-01 -7.377963e-01 -9.495559e-01 4.810032e+00 -5.490215e+00 -7.130077e+00 3.512875e+01 2606 1.422749e-02
128554 -1.493974e-02 -2.208532e-02 1.871347e-01 -3.913400e-01 -4.381960e-01 1.647076e+00 -9.253450e+00 -1.022970e+01 3.589129e+01 2892 1.389962e-02
878626 9.606278e-03 -5.100160e-03 1.358639e-01 5.561157e-02 -3.517778e-02 3.370195e-01 7.614183e+00 -4.978047e+00 3.329260e+01 2480 1.140661e-02
503814 -2.403677e-02 1.768777e-02 1.451959e-01 -1.030223e+00 6.343240e-01 2.171222e+00 -1.178943e+01 7.225092e+00 2.373883e+01 3368 1.855436e-02
5310 -1.180744e-02 -2.350420e-02 1.087170e-01 -3.340265e-01 -6.864777e-01 7.301162e-01 -7.720387e+00 -1.588488e+01 1.488876e+01 3926 1.980399e-02
628570 -1.787207e-02 -1.243328e-03 1.317364e-01 -4.081848e-01 2.946462e-02 8.790845e-01 -1.387373e+01 1.091519e+00 2.656461e+01 984 6.067484e-03
503863 -7.845972e-04 1.854655e-02 1.143437e-01 3.149869e-02 2.555656e-01 4.569036e-01 1.736026e+00 1.274564e+01 1.842108e+01 2754 1.247535e-02
878727 2.481011e-04 -1.353697e-03 1.414520e-01 2.650499e-02 -1.138335e-01 1.750005e+00 4.702300e-01 -2.014381e+00 2.880730e+01 2707 1.230912e-02
878728 8.608389e-04 -5.545888e-03 1.175790e-01 -5.551166e-03 -4.504216e-02 2.734259e-01 -1.071429e+00 -6.599721e+00 2.604160e+01 3969 1.650426e-02
503938 -3.422375e-03 3.992172e-03 1.249747e-01 -9.524319e-02 8.131307e-02 5.747764e-01 -5.993699e+00 5.047202e+00 2.936127e+01 4076 1.724173e-02
503957 -8.754127e-03 2.168601e-02 1.980066e-01 -1.399144e-01 8.358275e-01 3.725522e+00 -1.261774e+00 7.832112e+00 3.393501e+01 1381 8.937493e-03
5519 3.925296e-03 1.679751e-02 1.041067e-01 6.441055e-03 7.734721e-02 1.391677e-01 1.014571e+00 2.441885e+01 1.413959e+01 2303 1.058694e-02
128745 -2.298420e-03 9.511762e-03 1.016295e-01 -1.751126e-02 3.352026e-02 1.328603e-01 -5.882020e+00 9.282845e+00 1.207533e+01 2536 1.293935e-02
504007 1.035390e-02 5.512079e-03 1.414323e-01 2.528211e-01 4.083426e-02 1.033618e+00 8.958168e+00 1.305010e+00 3.296260e+01 6760 2.588179e-02
128767 -7.479206e-03 1.836893e-02 1.374968e-01 -1.076998e-01 3.947218e-01 8.678169e-01 -3.875188e+00 1.455228e+01 2.823899e+01 4263 1.868731e-02
753974 -1.845363e-03 8.970757e-03 1.190851e-01 -1.049167e-02 2.861379e-02 1.876052e-01 -4.557943e+00 1.035492e+01 3.612070e+01 2152 9.340158e-03
